sec,BIS,HR,ART
1038,48.6,79.0,101.786
1039,47.6,,79.074
1040,47.8,79.0,68.212
1041,47.4,,101.786
1042,48.7,79.0,78.0865
1043,49.1,,67.2245
1044,47.1,79.0,106.723
1045,46.8,,64.2621
1046,44.7,79.0,66.2371
1047,43.1,,103.76
1048,43.6,79.0,79.074
1049,42.5,,67.2245
1050,42.9,79.0,106.723
1051,43.5,,76.1116
1052,43.4,79.0,68.212
1053,42.7,,105.735
1054,43.2,79.0,80.0614
1055,42.1,,68.212
1056,41.6,79.0,102.773
1057,42.2,,78.0865
1058,42.1,80.0,69.1994
1059,41.1,,107.71
1060,40.7,80.0,80.0614
1061,40.7,,68.212
1062,41.0,80.0,106.723
1063,41.4,,79.074
1064,42.2,80.0,71.1743
1065,42.5,,111.66
1066,42.5,79.0,79.074
1067,41.5,,69.1994
1068,42.6,79.0,109.685
1069,43.4,,81.0489
1070,43.6,79.0,70.1869
1071,43.0,,107.71
1072,43.0,79.0,77.0991
1073,43.3,,68.212
1074,41.9,79.0,105.735
1075,41.7,,78.0865
1076,41.1,80.0,67.2245
1077,41.4,,96.8482
1078,42.1,80.0,80.0614
1079,41.3,,67.2245
1080,39.4,81.0,105.735
1081,39.1,,76.1116
1082,40.5,81.0,67.2245
1083,40.5,,108.698
1084,40.1,80.0,81.0489
1085,41.3,,71.1743
1086,41.7,79.0,66.2371
1087,42.8,,93.8858
1088,43.8,78.0,75.1242
1089,45.5,,67.2245
1090,44.8,78.0,107.71
1091,47.0,,80.0614
1092,45.7,78.0,71.1743
1093,45.0,,64.2621
1094,45.8,77.0,103.76
1095,46.1,,78.0865
1096,44.3,76.0,68.212
1097,44.3,,106.723
1098,44.4,76.0,78.0865
1099,46.7,,72.1618
1100,45.4,76.0,68.212
1101,44.4,,91.9109
1102,44.3,77.0,73.1492
1103,43.0,,65.2496
1104,42.0,77.0,106.723
1105,42.5,,78.0865
1106,43.1,77.0,68.212
1107,44.2,,65.2496
1108,45.1,77.0,92.8984
1109,44.9,,75.1242
1110,45.3,77.0,37.6008
1111,46.3,,111.66
1112,46.0,77.0,84.0113
1113,45.3,,69.1994
1114,43.4,77.0,79.074
1115,42.1,,93.8858
1116,43.0,77.0,74.1367
1117,43.1,,63.2747
1118,45.1,77.0,104.748
1119,44.6,,78.0865
1120,44.8,77.0,69.1994
1121,42.1,,69.1994
1122,41.8,77.0,89.936
1123,41.9,,72.1618
1124,42.1,77.0,64.2621
1125,42.7,,102.773
1126,43.4,77.0,74.1367
1127,43.5,,65.2496
1128,43.4,77.0,89.936
1129,43.9,,87.9611
1130,44.3,77.0,72.1618
1131,46.9,,62.2872
1132,49.5,77.0,102.773
1133,48.2,,75.1242
1134,49.3,77.0,68.212
1135,47.9,,63.2747
1136,48.0,76.0,88.9486
1137,47.3,,72.1618
1138,47.4,76.0,62.2872
1139,47.1,,99.8106
1140,45.3,76.0,74.1367
1141,43.2,,65.2496
1142,41.0,76.0,99.8106
1143,39.7,,76.1116
1144,38.1,76.0,69.1994
1145,37.8,,60.3123
1146,36.0,77.0,87.9611
1147,35.6,,71.1743
1148,35.4,77.0,64.2621
1149,34.7,,103.76
1150,34.8,77.0,75.1242
1151,35.5,,65.2496
1152,36.4,77.0,76.1116
1153,37.7,,83.0238
1154,38.9,77.0,70.1869
1155,39.9,,60.3123
1156,40.4,77.0,88.9486
1157,42.3,,70.1869
1158,42.8,62.0,61.2998
1159,43.1,,101.786
1160,43.4,62.0,74.1367
1161,44.2,,67.2245
1162,43.8,62.0,74.1367
1163,42.2,,84.0113
1164,43.4,78.0,71.1743
1165,41.6,,61.2998
1166,39.6,78.0,93.8858
1167,37.3,,70.1869
1168,36.5,78.0,63.2747
1169,34.2,,99.8106
1170,32.5,78.0,73.1492
1171,32.3,,63.2747
1172,32.4,78.0,98.8231
1173,31.2,,71.1743
1174,30.8,78.0,65.2496
1175,31.1,,99.8106
1176,32.1,85.0,70.1869
1177,32.2,,64.2621
1178,33.9,85.0,93.8858
1179,34.6,,76.1116
1180,36.1,85.0,66.2371
1181,37.7,,82.0364
1182,38.4,85.0,77.0991
1183,39.2,,66.2371
1184,38.7,85.0,67.2245
1185,38.5,,84.9987
1186,38.3,85.0,70.1869
1187,39.4,,59.3249
1188,40.5,86.0,88.9486
1189,39.5,,71.1743
1190,38.9,86.0,61.2998
1191,38.8,,92.8984
1192,37.0,79.0,70.1869
1193,36.0,,62.2872
1194,36.4,79.0,100.798
1195,35.9,,72.1618
1196,36.3,79.0,64.2621
1197,35.8,,97.8357
1198,35.7,79.0,75.1242
1199,36.5,,67.2245
1200,36.3,79.0,65.2496
1201,38.2,,84.0113
1202,39.4,78.0,68.212
1203,41.4,,60.3123
1204,41.6,78.0,95.8608
1205,41.2,,73.1492
1206,41.5,78.0,63.2747
1207,41.7,,94.8733
1208,42.2,78.0,78.0865
1209,42.0,,68.212
1210,44.2,78.0,76.1116
1211,44.3,,76.1116
1212,42.2,78.0,67.2245
1213,43.3,,95.8608
1214,42.6,78.0,76.1116
1215,39.8,,100.798
1216,38.3,78.0,77.0991
1217,38.0,,89.936
1218,37.6,81.0,80.0614
1219,38.5,,87.9611
1220,38.8,81.0,110.673
1221,38.0,,84.0113
1222,38.1,84.0,116.597
1223,39.9,,83.0238
1224,40.7,90.0,119.56
1225,40.8,,81.0489
1226,42.3,92.0,113.635
1227,42.6,,78.0865
1228,42.6,92.0,111.66
1229,44.9,,79.074
1230,46.3,92.0,112.648
1231,47.0,,77.0991
1232,47.0,91.0,112.648
1233,47.0,,79.074
1234,47.0,90.0,114.622
1235,47.0,,81.0489
1236,47.0,90.0,73.1492
1237,47.0,,81.0489
1238,47.0,89.0,69.1994
1239,46.6,,88.9486
1240,45.5,89.0,72.1618
1241,45.0,,96.8482
1242,47.0,89.0,72.1618
1243,47.0,,106.723
1244,47.0,88.0,77.0991
1245,47.0,,111.66
1246,47.0,88.0,77.0991
1247,47.0,,68.212
1248,45.8,87.0,80.0614
1249,46.8,,69.1994
1250,46.0,87.0,92.8984
1251,47.0,,70.1869
1252,47.0,86.0,102.773
1253,47.0,,75.1242
1254,47.0,86.0,110.673
1255,47.0,,78.0865
1256,47.0,86.0,68.212
1257,47.0,,77.0991
1258,47.0,86.0,68.212
1259,47.0,,84.0113
1260,47.0,86.0,70.1869
1261,47.0,,85.9862
1262,47.0,86.0,71.1743
1263,47.0,,98.8231
1264,47.0,87.0,75.1242
1265,47.0,,108.698
1266,47.0,88.0,74.1367
1267,47.0,,61.2998
1268,47.0,88.0,82.0364
1269,47.0,,66.2371
1270,47.0,88.0,99.8106
1271,47.0,,67.2245
1272,47.1,86.0,65.2496
1273,47.3,,71.1743
1274,47.0,85.0,63.2747
1275,47.0,,95.8608
1276,47.0,84.0,67.2245
1277,47.0,,96.8482
1278,44.8,84.0,67.2245
1279,46.2,,81.0489
1280,45.0,84.0,70.1869
1281,45.5,,58.3374
1282,45.5,84.0,73.1492
1283,44.5,,62.2872
1284,44.2,85.0,92.8984
1285,44.7,,66.2371
1286,45.5,85.0,96.8482
1287,45.5,,68.212
1288,44.3,86.0,58.3374
1289,44.0,,82.0364
1290,45.3,86.0,63.2747
1291,47.6,,96.8482
1292,48.7,85.0,67.2245
1293,51.3,,57.3499
1294,51.3,85.0,79.074
1295,51.7,,63.2747
1296,50.9,85.0,96.8482
1297,50.2,,67.2245
1298,50.1,84.0,61.2998
1299,50.2,,76.1116
1300,50.2,84.0,62.2872
1301,49.8,,96.8482
1302,0.0,84.0,67.2245
1303,0.0,,57.3499
1304,0.0,83.0,87.9611
1305,0.0,,65.2496
1306,0.0,83.0,75.1242
1307,0.0,,70.1869
1308,0.0,83.0,60.3123
1309,0.0,,98.8231
1310,0.0,83.0,68.212
1311,0.0,,57.3499
1312,0.0,82.0,88.9486
1313,53.9,,65.2496
1314,0.0,82.0,57.3499
1315,54.4,,87.9611
1316,54.4,82.0,63.2747
1317,54.4,,53.4001
1318,55.1,93.0,78.0865
1319,55.0,,61.2998
1320,55.1,92.0,86.9736
1321,55.1,,65.2496
1322,54.9,92.0,57.3499
1323,54.5,,90.9235
1324,54.9,92.0,65.2496
1325,54.4,,55.375
1326,54.2,92.0,84.0113
1327,53.5,,62.2872
1328,53.4,92.0,54.3876
1329,51.9,,85.9862
1330,52.4,81.0,64.2621
1331,50.1,,53.4001
1332,48.3,81.0,86.9736
1333,49.2,,63.2747
1334,48.3,81.0,55.375
1335,46.9,,92.8984
1336,44.0,80.0,63.2747
1337,41.9,,55.375
1338,43.4,79.0,73.1492
1339,45.8,,75.1242
1340,46.4,79.0,60.3123
1341,47.9,,52.4127
1342,47.5,78.0,82.0364
1343,47.6,,63.2747
1344,48.0,78.0,55.375
1345,47.4,,86.9736
1346,46.2,78.0,64.2621
1347,46.1,,56.3625
1348,43.9,78.0,92.8984
1349,42.0,,68.212
1350,40.8,78.0,59.3249
1351,40.2,,93.8858
1352,39.9,78.0,66.2371
1353,39.1,,58.3374
1354,38.1,79.0,96.8482
1355,37.1,,69.1994
1356,36.4,79.0,59.3249
1357,36.1,,71.1743
1358,34.9,79.0,76.1116
1359,34.2,,63.2747
1360,34.1,79.0,53.4001
1361,34.5,,81.0489
1362,34.8,79.0,61.2998
1363,34.7,,54.3876
1364,34.2,78.0,84.9987
1365,33.8,,64.2621
1366,34.1,78.0,53.4001
1367,34.7,,80.0614
1368,33.6,78.0,62.2872
1369,33.3,,68.212
1370,35.1,79.0,75.1242
1371,34.4,,59.3249
1372,33.6,79.0,74.1367
1373,33.7,,70.1869
1374,33.2,80.0,60.3123
1375,33.0,,58.3374
1376,33.0,80.0,75.1242
1377,33.4,,59.3249
1378,33.1,80.0,52.4127
1379,33.1,,83.0238
1380,32.4,80.0,61.2998
1381,31.3,,52.4127
1382,30.9,79.0,84.0113
1383,31.1,,62.2872
1384,31.1,79.0,56.3625
1385,30.9,,92.8984
1386,30.9,79.0,65.2496
1387,30.3,,57.3499
1388,30.0,79.0,69.1994
1389,29.7,,77.0991
1390,30.8,78.0,61.2998
1391,31.6,,52.4127
1392,31.6,78.0,84.0113
1393,32.1,,62.2872
1394,31.3,78.0,55.375
1395,31.8,,91.9109
1396,32.6,77.0,63.2747
1397,33.7,,56.3625
1398,35.2,78.0,74.1367
1399,35.8,,74.1367
1400,37.0,78.0,60.3123
1401,37.2,,51.4252
1402,37.9,78.0,83.0238
1403,37.9,,62.2872
1404,38.1,78.0,55.375
1405,37.4,,90.9235
1406,37.7,77.0,64.2621
1407,37.8,,57.3499
1408,37.4,77.0,54.3876
1409,38.2,,79.074
1410,37.9,77.0,60.3123
1411,38.7,,51.4252
1412,39.6,77.0,86.9736
1413,40.3,,61.2998
1414,41.1,77.0,56.3625
1415,41.1,,50.4377
1416,40.8,77.0,33.651
1417,39.8,,54.3876
1418,40.1,77.0,54.3876
1419,39.7,,85.9862
1420,40.0,77.0,67.2245
1421,39.1,,52.4127
1422,39.9,77.0,74.1367
1423,40.3,,66.2371
1424,40.4,77.0,57.3499
1425,39.9,,50.4377
1426,38.8,77.0,78.0865
1427,38.4,,79.074
1428,38.2,77.0,105.735
1429,37.7,,125.484
1430,37.7,77.0,141.284
1431,38.1,,155.108
1432,38.3,77.0,166.958
1433,38.1,,177.82
1434,38.7,77.0,185.719
1435,39.2,,186.707
1436,39.0,77.0,83.0238
1437,38.5,,112.648
1438,39.4,77.0,133.384
1439,39.5,,148.196
1440,40.6,77.0,161.033
1441,41.3,,173.87
1442,41.7,77.0,183.744
1443,42.5,,192.632
1444,42.2,77.0,199.544
1445,42.1,,205.468
1446,41.7,77.0,209.418
1447,42.9,,212.381
1448,43.3,77.0,215.343
1449,44.1,,219.293
1450,44.7,76.0,218.305
1451,45.1,,95.8608
1452,44.6,76.0,132.397
1453,45.1,,151.158
1454,44.1,77.0,167.945
1455,43.8,,179.795
1456,43.4,77.0,189.669
1457,44.2,,73.1492
1458,43.0,77.0,69.1994
1459,43.6,,57.3499
1460,43.4,77.0,43.5255
1461,42.8,,83.0238
1462,42.6,76.0,64.2621
1463,43.5,,54.3876
1464,43.8,76.0,47.4754
1465,44.5,,6.00217
1466,43.8,76.0,11.9269
1467,43.0,,-65.0947
1468,42.5,76.0,-77.9317
1469,42.2,,0.0774297
1470,43.1,76.0,56.3625
1471,42.2,,221.268
1472,42.3,76.0,218.305
1473,43.5,,209.418
1474,43.5,76.0,206.456
1475,43.5,,48.4628
1476,43.5,76.0,78.0865
1477,43.5,,-1.89748
1478,43.0,76.0,155.108
1479,43.1,,147.209
1480,42.9,76.0,63.2747
1481,42.8,,41.5506
1482,43.2,76.0,46.4879
1483,43.5,,79.074
1484,43.5,76.0,58.3374
1485,43.5,,51.4252
1486,43.5,76.0,45.5005
1487,43.5,,71.1743
1488,43.5,76.0,55.375
1489,43.5,,51.4252
1490,43.5,76.0,69.1994
1491,43.5,,63.2747
1492,43.5,76.0,52.4127
1493,44.9,,48.4628
1494,44.9,76.0,82.0364
1495,44.9,,59.3249
1496,44.6,76.0,51.4252
1497,43.3,,47.4754
1498,40.0,76.0,72.1618
1499,40.3,,57.3499
1500,40.9,76.0,50.4377
1501,39.4,,83.0238
1502,37.6,76.0,60.3123
1503,36.4,,53.4001
1504,35.3,76.0,47.4754
1505,34.0,,79.074
1506,32.8,76.0,56.3625
1507,32.4,,50.4377
1508,32.1,76.0,57.3499
1509,30.6,,72.1618
1510,30.2,76.0,56.3625
1511,30.3,,48.4628
1512,31.3,76.0,78.0865
1513,31.7,,63.2747
1514,31.5,76.0,55.375
1515,33.0,,47.4754
1516,33.7,76.0,82.0364
1517,34.9,,60.3123
1518,36.9,76.0,52.4127
1519,38.2,,46.4879
1520,38.2,75.0,82.0364
1521,39.2,,56.3625
1522,40.7,75.0,50.4377
1523,41.5,,44.513
1524,42.2,86.0,75.1242
1525,42.0,,56.3625
1526,42.4,86.0,49.4503
1527,42.8,,68.212
1528,44.2,86.0,66.2371
1529,43.7,,54.3876
1530,43.3,75.0,48.4628
1531,42.8,,81.0489
1532,41.0,76.0,59.3249
1533,40.3,,53.4001
1534,39.7,76.0,46.4879
1535,39.0,,80.0614
1536,39.8,76.0,56.3625
1537,40.3,,51.4252
1538,39.8,75.0,45.5005
1539,39.4,,75.1242
1540,38.4,75.0,55.375
1541,38.2,,50.4377
1542,38.4,75.0,45.5005
1543,38.5,,72.1618
1544,40.1,75.0,56.3625
1545,41.5,,52.4127
1546,42.2,75.0,47.4754
1547,43.1,,81.0489
1548,42.9,75.0,60.3123
1549,42.7,,56.3625
1550,43.1,75.0,51.4252
1551,43.6,,86.9736
1552,44.3,74.0,66.2371
1553,43.9,,61.2998
1554,43.8,74.0,55.375
1555,45.9,,90.9235
1556,47.2,74.0,70.1869
1557,47.1,,64.2621
1558,47.0,74.0,58.3374
1559,46.6,,92.8984
1560,46.9,74.0,70.1869
1561,46.4,,66.2371
1562,45.6,75.0,59.3249
1563,45.7,,93.8858
1564,46.5,75.0,72.1618
1565,46.8,,68.212
1566,46.8,75.0,64.2621
1567,46.8,,95.8608
1568,46.8,75.0,75.1242
1569,46.8,,69.1994
1570,46.8,75.0,97.8357
1571,46.8,,88.9486
1572,46.8,75.0,74.1367
1573,46.8,,67.2245
1574,46.8,75.0,109.685
1575,46.8,,79.074
1576,46.8,75.0,72.1618
1577,47.6,,67.2245
1578,48.1,76.0,101.786
1579,48.1,,77.0991
1580,47.1,76.0,68.212
1581,46.7,,110.673
1582,45.2,76.0,81.0489
1583,45.0,,72.1618
1584,45.1,76.0,67.2245
1585,45.3,,97.8357
1586,46.0,76.0,78.0865
1587,44.8,,66.2371
1588,44.1,77.0,105.735
1589,44.4,,79.074
1590,44.3,77.0,70.1869
1591,45.3,,108.698
1592,45.6,77.0,78.0865
1593,47.0,,71.1743
1594,47.9,77.0,80.0614
1595,49.7,,91.9109
1596,50.1,78.0,74.1367
1597,51.3,,65.2496
1598,50.2,78.0,106.723
1599,51.0,,76.1116
1600,50.0,78.0,68.212
1601,49.3,,109.685
1602,49.4,78.0,83.0238
1603,48.9,,71.1743
1604,47.3,77.0,61.2998
1605,46.7,,100.798
1606,46.1,77.0,77.0991
1607,46.1,,66.2371
1608,45.8,77.0,108.698
1609,45.4,,79.074
1610,45.3,77.0,70.1869
1611,45.0,,86.9736
1612,43.7,77.0,84.9987
1613,43.7,,73.1492
1614,42.9,77.0,63.2747
1615,43.3,,99.8106
1616,43.2,77.0,75.1242
1617,43.1,,66.2371
1618,42.7,78.0,110.673
1619,43.1,,78.0865
1620,43.2,78.0,70.1869
1621,43.3,,62.2872
1622,43.7,77.0,103.76
1623,43.5,,76.1116
1624,42.8,77.0,66.2371
1625,42.8,,75.1242
1626,42.6,77.0,95.8608
1627,42.3,,73.1492
1628,41.9,77.0,63.2747
1629,42.7,,109.685
1630,43.2,76.0,79.074
1631,44.1,,68.212
1632,44.2,76.0,59.3249
1633,44.2,,97.8357
1634,45.2,76.0,75.1242
1635,46.1,,64.2621
1636,47.1,76.0,106.723
1637,47.5,,76.1116
1638,48.4,76.0,68.212
1639,48.6,,73.1492
1640,48.7,77.0,88.9486
1641,48.2,,71.1743
1642,47.7,77.0,61.2998
1643,46.6,,98.8231
1644,46.3,77.0,73.1492
1645,43.7,,64.2621
1646,42.8,77.0,108.698
1647,42.4,,79.074
1648,42.7,77.0,69.1994
1649,42.3,,61.2998
1650,41.8,78.0,102.773
1651,41.4,,74.1367
1652,40.8,77.0,64.2621
1653,40.2,,105.735
1654,39.0,77.0,75.1242
1655,37.8,,62.2872
1656,36.6,76.0,93.8858
1657,36.2,,71.1743
1658,35.8,77.0,61.2998
1659,35.4,,91.9109
1660,36.2,79.0,70.1869
1661,36.0,,61.2998
1662,36.8,81.0,104.748
1663,37.0,,73.1492
1664,36.8,81.0,64.2621
1665,35.8,,107.71
1666,35.9,80.0,75.1242
1667,36.8,,62.2872
1668,37.3,78.0,90.9235
1669,37.4,,69.1994
1670,36.8,78.0,108.698
1671,39.0,,72.1618
1672,40.5,79.0,66.2371
1673,40.9,,79.074
1674,41.0,79.0,67.2245
1675,42.6,,100.798
1676,44.0,79.0,72.1618
1677,44.2,,106.723
1678,43.9,87.0,76.1116
1679,42.6,,62.2872
1680,41.6,87.0,77.0991
1681,40.7,,65.2496
1682,40.8,90.0,83.0238
1683,40.2,,65.2496
1684,40.0,93.0,83.0238
1685,41.1,,67.2245
1686,41.5,99.0,88.9486
1687,42.9,,67.2245
1688,44.0,100.0,88.9486
1689,45.0,,68.212
1690,42.8,101.0,87.9611
1691,40.4,,66.2371
1692,40.1,95.0,82.0364
1693,39.9,,67.2245
1694,40.4,89.0,92.8984
1695,41.7,,69.1994
1696,43.2,90.0,102.773
1697,42.5,,72.1618
1698,42.9,90.0,114.622
1699,44.3,,75.1242
1700,44.7,89.0,79.074
1701,43.8,,77.0991
1702,43.0,88.0,66.2371
1703,42.2,,77.0991
1704,41.6,86.0,64.2621
1705,41.9,,78.0865
1706,42.7,86.0,65.2496
1707,42.7,,78.0865
1708,43.4,87.0,65.2496
1709,45.8,,93.8858
1710,46.4,87.0,69.1994
1711,45.0,,105.735
1712,45.9,88.0,73.1492
1713,44.4,,73.1492
1714,43.8,88.0,80.0614
1715,43.3,,66.2371
1716,43.8,87.0,110.673
1717,44.6,,76.1116
1718,44.5,86.0,64.2621
1719,44.0,,101.786
1720,43.4,84.0,73.1492
1721,43.2,,61.2998
1722,43.3,83.0,105.735
1723,43.2,,72.1618
1724,43.1,82.0,63.2747
1725,42.7,,77.0991
1726,42.6,81.0,64.2621
1727,41.7,,76.1116
1728,42.2,81.0,97.8357
1729,41.1,,78.0865
1730,40.8,81.0,112.648
1731,41.0,,72.1618
1732,41.0,81.0,83.0238
1733,41.6,,91.9109
1734,41.3,85.0,79.074
1735,42.2,,114.622
1736,41.2,91.0,75.1242
1737,40.2,,86.9736
1738,40.3,95.0,119.56
1739,40.7,,79.074
1740,42.0,95.0,93.8858
1741,41.8,,117.585
1742,41.2,95.0,82.0364
1743,41.8,,98.8231
1744,42.3,96.0,84.0113
1745,43.4,,84.0113
1746,42.8,98.0,118.572
1747,43.0,,75.1242
1748,42.4,99.0,94.8733
1749,42.6,,70.1869
1750,42.6,99.0,85.9862
1751,43.0,,67.2245
1752,43.8,97.0,90.9235
1753,45.4,,71.1743
1754,46.5,95.0,104.748
1755,46.3,,72.1618
1756,46.4,92.0,113.635
1757,47.8,,77.0991
1758,49.9,90.0,116.597
1759,52.0,,78.0865
1760,52.0,88.0,66.2371
1761,52.4,,80.0614
1762,52.6,87.0,67.2245
1763,52.3,,97.8357
1764,52.1,87.0,68.212
1765,52.0,,113.635
1766,52.1,87.0,76.1116
1767,52.6,,116.597
1768,52.8,88.0,75.1242
1769,53.0,,105.735
1770,53.2,88.0,71.1743
1771,53.4,,79.074
1772,53.0,88.0,110.673
1773,53.0,,80.0614
1774,52.6,90.0,114.622
1775,52.6,,73.1492
1776,52.5,92.0,99.8106
1777,51.5,,71.1743
1778,50.9,94.0,95.8608
1779,50.2,,69.1994
1780,50.4,95.0,92.8984
1781,50.0,,69.1994
1782,48.8,93.0,97.8357
1783,47.6,,70.1869
1784,46.8,92.0,102.773
1785,47.3,,72.1618
1786,47.9,90.0,114.622
1787,47.9,,74.1367
1788,46.7,89.0,109.685
1789,46.3,,78.0865
1790,46.6,88.0,62.2872
1791,47.5,,81.0489
1792,49.0,87.0,64.2621
1793,49.1,,105.735
1794,49.1,87.0,74.1367
1795,48.9,,114.622
1796,48.0,86.0,75.1242
1797,47.8,,114.622
1798,47.4,86.0,76.1116
1799,48.7,,95.8608
1800,48.0,85.0,69.1994
1801,46.3,,81.0489
1802,46.0,87.0,121.535
1803,46.7,,75.1242
1804,45.4,90.0,84.0113
1805,44.1,,122.522
1806,44.3,93.0,79.074
1807,44.4,,98.8231
1808,43.9,95.0,69.1994
1809,43.7,,82.0364
1810,42.6,97.0,76.1116
1811,42.7,,79.074
1812,43.7,97.0,65.2496
1813,43.5,,80.0614
1814,43.1,97.0,66.2371
1815,42.8,,81.0489
1816,42.8,93.0,66.2371
1817,42.8,,81.0489
1818,42.2,90.0,120.547
1819,42.9,,79.074
1820,44.8,90.0,106.723
1821,45.2,,72.1618
1822,45.3,90.0,83.0238
1823,45.7,,122.522
1824,46.1,104.0,75.1242
1825,46.4,,83.0238
1826,46.1,106.0,127.459
1827,47.3,,76.1116
1828,48.7,108.0,84.9987
1829,49.7,,94.8733
1830,49.8,108.0,81.0489
1831,49.9,,119.56
1832,48.2,105.0,77.0991
1833,45.6,,107.71
1834,44.8,98.0,75.1242
1835,46.6,,91.9109
1836,47.5,97.0,72.1618
1837,47.9,,84.9987
1838,48.5,96.0,131.409
1839,49.5,,84.0113
1840,50.2,95.0,100.798
1841,49.2,,135.359
1842,48.8,95.0,99.8106
1843,47.4,,116.597
1844,46.1,94.0,152.146
1845,45.8,,102.773
1846,45.5,96.0,109.685
1847,45.7,,154.121
1848,46.9,99.0,97.8357
1849,48.0,,116.597
1850,47.0,100.0,134.372
1851,46.2,,165.97
1852,45.5,101.0,98.8231
1853,46.4,,116.597
1854,47.2,102.0,121.535
1855,47.1,,156.096
1856,47.5,103.0,96.8482
1857,47.0,,106.723
1858,46.6,104.0,105.735
1859,46.8,,139.309
1860,45.4,105.0,148.196
1861,44.6,,94.8733
1862,44.1,105.0,105.735
1863,43.1,,112.648
1864,42.9,106.0,150.171
1865,42.9,,87.9611
1866,42.5,106.0,95.8608
1867,42.7,,96.8482
1868,43.0,106.0,125.484
1869,42.4,,149.183
1870,42.4,106.0,84.0113
1871,42.4,,96.8482
1872,42.8,106.0,107.71
1873,42.5,,151.158
1874,43.1,106.0,117.585
1875,43.1,,90.9235
1876,41.9,106.0,94.8733
1877,41.7,,139.309
1878,42.9,106.0,79.074
1879,42.6,,88.9486
1880,43.0,105.0,91.9109
1881,43.0,,135.359
1882,43.5,105.0,79.074
1883,43.7,,87.9611
1884,45.4,105.0,88.9486
1885,45.7,,136.346
1886,45.5,105.0,77.0991
1887,45.7,,88.9486
1888,44.9,105.0,101.786
1889,44.2,,139.309
1890,43.8,105.0,80.0614
1891,43.8,,88.9486
1892,43.7,104.0,113.635
1893,42.9,,124.497
1894,43.5,104.0,84.0113
1895,43.3,,86.9736
1896,42.6,103.0,119.56
1897,42.4,,87.9611
1898,41.6,104.0,86.9736
1899,41.8,,87.9611
1900,41.9,104.0,136.346
1901,42.5,,79.074
1902,42.4,104.0,87.9611
1903,43.6,,122.522
1904,44.4,103.0,75.1242
1905,45.8,,87.9611
1906,46.8,103.0,123.51
1907,46.9,,74.1367
1908,48.1,102.0,84.0113
1909,48.3,,133.384
1910,49.8,101.0,78.0865
1911,51.5,,87.9611
1912,52.8,100.0,109.685
1913,53.6,,84.0113
1914,55.1,99.0,111.66
1915,56.3,,71.1743
1916,57.7,98.0,83.0238
1917,60.2,,124.497
1918,60.1,98.0,83.0238
1919,60.6,,116.597
1920,59.5,97.0,74.1367
1921,61.0,,103.76
1922,61.8,96.0,73.1492
1923,62.0,,99.8106
1924,62.0,95.0,71.1743
1925,62.0,,111.66
1926,62.0,93.0,76.1116
1927,62.0,,120.547
1928,62.0,91.0,77.0991
1929,62.0,,84.0113
1930,62.0,89.0,78.0865
1931,62.0,,63.2747
1932,62.0,88.0,91.9109
1933,62.0,,69.1994
1934,62.0,87.0,118.572
1935,62.0,,75.1242
1936,62.0,86.0,61.2998
1937,61.8,,92.8984
1938,62.1,86.0,69.1994
1939,62.1,,100.798
1940,59.5,84.0,74.1367
1941,57.5,,64.2621
1942,56.1,84.0,104.748
1943,53.4,,73.1492
1944,52.2,83.0,58.3374
1945,50.2,,91.9109
1946,48.9,83.0,69.1994
1947,48.4,,90.9235
1948,48.1,82.0,73.1492
1949,48.1,,64.2621
1950,47.0,82.0,98.8231
1951,46.4,,69.1994
1952,46.4,82.0,113.635
1953,46.6,,76.1116
1954,45.7,82.0,70.1869
1955,46.0,,75.1242
1956,45.3,83.0,63.2747
1957,45.6,,91.9109
1958,45.5,85.0,68.212
1959,45.2,,113.635
1960,46.4,85.0,75.1242
1961,45.6,,62.2872
1962,46.3,86.0,84.0113
1963,45.9,,67.2245
1964,45.8,86.0,101.786
1965,45.3,,72.1618
1966,44.4,85.0,117.585
1967,45.3,,75.1242
1968,45.5,84.0,61.2998
1969,45.8,,80.0614
1970,45.8,85.0,66.2371
1971,44.7,,102.773
1972,44.3,85.0,71.1743
1973,45.9,,93.8858
1974,46.2,85.0,75.1242
1975,45.9,,63.2747
1976,45.9,85.0,97.8357
1977,46.8,,71.1743
1978,45.8,85.0,95.8608
1979,45.5,,73.1492
1980,44.6,84.0,61.2998
1981,44.1,,90.9235
1982,45.3,84.0,67.2245
1983,46.5,,110.673
1984,46.8,84.0,72.1618
1985,45.3,,59.3249
1986,44.3,84.0,83.0238
1987,44.6,,63.2747
1988,43.5,84.0,104.748
1989,43.1,,71.1743
1990,42.5,85.0,58.3374
1991,41.5,,83.0238
1992,42.0,84.0,64.2621
1993,43.5,,104.748
1994,43.5,84.0,71.1743
1995,43.1,,61.2998
1996,43.1,83.0,98.8231
1997,43.0,,69.1994
1998,43.0,83.0,57.3499
1999,42.8,,83.0238
2000,44.1,82.0,63.2747
2001,45.5,,106.723
2002,45.4,82.0,70.1869
2003,46.0,,58.3374
2004,46.3,82.0,88.9486
2005,45.7,,66.2371
2006,46.7,82.0,64.2621
2007,46.6,,73.1492
2008,46.6,82.0,61.2998
2009,46.8,,106.723
2010,46.9,83.0,69.1994
2011,48.3,,57.3499
2012,49.3,82.0,85.9862
2013,48.1,,64.2621
2014,47.4,82.0,86.9736
2015,45.9,,69.1994
2016,44.1,82.0,59.3249
2017,43.6,,95.8608
2018,43.0,82.0,68.212
2019,43.5,,55.375
