sec,BIS,HR,ART
1033,84.9,55.0,1.06489
1034,81.3,,1.06489
1035,79.9,56.0,2.05234
1036,75.3,,1.06489
1037,70.0,56.0,2.05234
1038,64.8,,2.05234
1039,62.6,57.0,2.05234
1040,64.6,,2.05234
1041,68.0,57.0,2.05234
1042,61.9,,2.05234
1043,55.7,57.0,2.05234
1044,55.2,,2.05234
1045,52.8,56.0,2.05234
1046,51.5,,2.05234
1047,49.0,56.0,2.05234
1048,48.2,,2.05234
1049,48.2,55.0,2.05234
1050,48.2,,2.05234
1051,48.1,55.0,2.05234
1052,47.4,,2.05234
1053,47.2,54.0,2.05234
1054,47.1,,1.06489
1055,49.0,54.0,1.06489
1056,50.5,,1.06489
1057,53.2,54.0,1.06489
1058,56.9,,1.06489
1059,62.1,53.0,1.06489
1060,61.4,,2.05234
1061,61.2,53.0,1.06489
1062,61.2,,2.05234
1063,58.7,53.0,1.06489
1064,62.2,,1.06489
1065,66.8,53.0,2.05234
1066,65.8,,1.06489
1067,63.0,53.0,2.05234
1068,63.0,,1.06489
1069,62.0,53.0,1.06489
1070,61.9,,2.05234
1071,63.7,54.0,2.05234
1072,64.5,,1.06489
1073,61.3,54.0,1.06489
1074,61.0,,1.06489
1075,60.7,54.0,1.06489
1076,58.3,,2.05234
1077,57.9,54.0,1.06489
1078,57.9,,1.06489
1079,56.8,54.0,1.06489
1080,57.0,,1.06489
1081,57.0,54.0,2.05234
1082,57.0,,1.06489
1083,55.8,54.0,1.06489
1084,55.8,,1.06489
1085,55.8,54.0,2.05234
1086,52.1,,1.06489
1087,49.2,53.0,1.06489
1088,46.2,,1.06489
1089,43.7,53.0,2.05234
1090,43.8,,2.05234
1091,41.1,53.0,2.05234
1092,40.4,,1.06489
1093,41.2,53.0,1.06489
1094,41.2,,1.06489
1095,42.8,53.0,1.06489
1096,42.8,,1.06489
1097,42.8,53.0,2.05234
1098,42.8,,2.05234
1099,42.8,53.0,2.05234
1100,44.2,,2.05234
1101,45.1,53.0,1.06489
1102,44.0,,2.05234
1103,45.9,53.0,2.05234
1104,45.9,,1.06489
1105,44.2,53.0,2.05234
1106,44.2,,1.06489
1107,44.6,53.0,2.05234
1108,42.7,,2.05234
1109,41.4,53.0,1.06489
1110,41.4,,1.06489
1111,41.2,54.0,2.05234
1112,41.2,,1.06489
1113,38.7,55.0,1.06489
1114,36.7,,2.05234
1115,37.9,57.0,1.06489
1116,39.8,,1.06489
1117,43.7,57.0,2.05234
1118,43.6,,2.05234
1119,43.6,57.0,2.05234
1120,43.6,,2.05234
1121,43.6,57.0,2.05234
1122,43.5,,2.05234
1123,43.3,56.0,2.05234
1124,39.4,,2.05234
1125,39.9,55.0,2.05234
1126,40.4,,2.05234
1127,40.4,55.0,1.06489
1128,40.4,,2.05234
1129,37.9,55.0,2.05234
1130,38.7,,1.06489
1131,39.0,54.0,1.06489
1132,39.8,,1.06489
1133,42.0,54.0,2.05234
1134,42.8,,2.05234
1135,42.8,54.0,1.06489
1136,42.8,,2.05234
1137,42.8,54.0,1.06489
1138,42.8,,1.06489
1139,42.9,54.0,2.05234
1140,42.9,,2.05234
1141,42.9,54.0,2.05234
1142,42.9,,2.05234
1143,42.9,54.0,1.06489
1144,42.9,,1.06489
1145,42.9,54.0,2.05234
1146,42.9,,2.05234
1147,42.9,54.0,2.05234
1148,41.6,,1.06489
1149,39.7,54.0,1.06489
1150,40.7,,1.06489
1151,38.7,54.0,1.06489
1152,38.5,,2.05234
1153,40.6,54.0,0.0774297
1154,41.0,,-5.84731
1155,41.0,54.0,-6.83477
1156,41.5,,-4.85986
1157,43.0,54.0,-6.83477
1158,43.7,,-4.85986
1159,46.2,54.0,-3.8724
1160,46.0,,-3.8724
1161,41.7,54.0,-5.84731
1162,38.2,,-4.85986
1163,37.4,54.0,-4.85986
1164,37.4,,-4.85986
1165,35.5,54.0,-4.85986
1166,31.8,,-6.83477
1167,31.8,54.0,-4.85986
1168,31.8,,-16.7093
1169,31.8,54.0,-4.85986
1170,31.8,,-10.7846
1171,31.8,54.0,-5.84731
1172,31.8,,4.02726
1173,31.8,53.0,-5.84731
1174,31.8,,-5.84731
1175,31.8,53.0,-6.83477
1176,31.8,,-4.85986
1177,31.8,58.0,-13.747
1178,31.8,,-6.83477
1179,30.9,58.0,-7.82223
1180,32.0,,-5.84731
1181,32.7,58.0,-5.84731
1182,33.3,,-3.8724
1183,33.3,58.0,-4.85986
1184,33.3,,-4.85986
1185,33.3,66.0,-4.85986
1186,33.3,,-6.83477
1187,33.3,66.0,-6.83477
1188,33.3,,-6.83477
1189,37.4,66.0,-6.83477
1190,38.0,,-6.83477
1191,38.7,67.0,-5.84731
1192,37.7,,-6.83477
1193,34.9,69.0,-6.83477
1194,34.8,,-6.83477
1195,36.8,71.0,-5.84731
1196,34.8,,-6.83477
1197,34.2,67.0,-6.83477
1198,36.5,,-6.83477
1199,40.1,60.0,-6.83477
1200,45.6,,-6.83477
1201,45.6,60.0,-5.84731
1202,45.6,,-6.83477
1203,45.6,59.0,-6.83477
1204,45.6,,-6.83477
1205,49.6,59.0,-6.83477
1206,42.7,,-6.83477
1207,42.7,58.0,-6.83477
1208,42.7,,-6.83477
1209,45.7,58.0,-5.84731
1210,45.7,,31.6761
1211,45.7,57.0,22.7889
1212,42.3,,11.9269
1213,45.7,57.0,-21.6466
1214,45.7,,-5.84731
1215,45.7,57.0,36.6133
1216,45.7,,-1.89748
1217,49.8,57.0,-12.7595
1218,53.2,,36.6133
1219,53.2,57.0,27.7262
1220,52.4,,-14.7344
1221,53.4,57.0,-4.85986
1222,49.5,,-8.80968
1223,48.8,57.0,-14.7344
1224,49.1,,-5.84731
1225,47.3,57.0,-5.84731
1226,48.4,,-5.84731
1227,49.8,57.0,-5.84731
1228,48.6,,-5.84731
1229,48.6,58.0,-6.83477
1230,44.8,,-1.89748
1231,40.8,58.0,-4.85986
1232,40.1,,-4.85986
1233,40.1,58.0,-3.8724
1234,40.1,,-8.80968
1235,40.1,58.0,-4.85986
1236,40.1,,-3.8724
1237,38.7,58.0,-3.8724
1238,38.3,,-3.8724
1239,38.8,57.0,-3.8724
1240,38.6,,-4.85986
1241,39.7,57.0,-4.85986
1242,36.8,,-3.8724
1243,38.3,57.0,-3.8724
1244,36.9,,-4.85986
1245,37.2,57.0,-4.85986
1246,38.6,,-4.85986
1247,38.5,57.0,-4.85986
1248,38.5,,-4.85986
1249,38.5,57.0,-4.85986
1250,38.5,,-5.84731
1251,39.5,57.0,-5.84731
1252,40.5,,-5.84731
1253,40.2,57.0,-5.84731
1254,37.6,,-5.84731
1255,35.5,57.0,-5.84731
1256,34.7,,-5.84731
1257,34.4,56.0,-6.83477
1258,34.4,,-5.84731
1259,34.4,56.0,-6.83477
1260,33.0,,-5.84731
1261,32.5,56.0,-5.84731
1262,32.8,,-6.83477
1263,32.9,56.0,-6.83477
1264,32.9,,-6.83477
1265,32.7,56.0,-6.83477
1266,32.1,,-7.82223
1267,32.1,56.0,-6.83477
1268,32.1,,-7.82223
1269,31.1,56.0,-6.83477
1270,29.2,,-6.83477
1271,29.9,56.0,-5.84731
1272,29.9,,-5.84731
1273,29.9,56.0,-6.83477
1274,29.9,,-7.82223
1275,29.9,56.0,-7.82223
1276,29.9,,-6.83477
1277,29.9,56.0,-6.83477
1278,30.2,,-7.82223
1279,30.2,56.0,-7.82223
1280,28.7,,-7.82223
1281,29.7,57.0,-7.82223
1282,30.7,,-6.83477
1283,30.7,57.0,-7.82223
1284,29.4,,-7.82223
1285,28.1,57.0,-8.80968
1286,28.4,,-6.83477
1287,27.9,57.0,-7.82223
1288,28.1,,-6.83477
1289,28.8,57.0,-7.82223
1290,29.6,,-6.83477
1291,29.6,57.0,-7.82223
1292,29.6,,-6.83477
1293,29.6,56.0,-7.82223
1294,29.6,,-7.82223
1295,30.3,56.0,-7.82223
1296,30.7,,-6.83477
1297,30.7,56.0,-7.82223
1298,30.8,,-7.82223
1299,30.8,56.0,-7.82223
1300,30.8,,-7.82223
1301,30.8,56.0,-8.80968
1302,30.8,,-7.82223
1303,31.1,56.0,-8.80968
1304,31.5,,-7.82223
1305,31.3,56.0,-7.82223
1306,29.8,,-8.80968
1307,29.8,56.0,-7.82223
1308,29.9,,-7.82223
1309,30.1,56.0,-8.80968
1310,29.9,,-8.80968
1311,30.0,56.0,-7.82223
1312,31.3,,-8.80968
1313,32.0,56.0,-7.82223
1314,32.8,,-7.82223
1315,33.8,56.0,-8.80968
1316,33.4,,-7.82223
1317,34.0,56.0,-8.80968
1318,33.8,,-7.82223
1319,32.9,56.0,-7.82223
1320,32.9,,-7.82223
1321,32.9,56.0,-8.80968
1322,32.9,,-8.80968
1323,32.9,55.0,-8.80968
1324,32.9,,-8.80968
1325,34.3,55.0,-8.80968
1326,37.4,,-8.80968
1327,37.4,55.0,-7.82223
1328,37.4,,-7.82223
1329,36.8,55.0,-8.80968
1330,36.8,,-32.5087
1331,36.8,55.0,-1.89748
1332,36.8,,-5.84731
1333,36.8,55.0,-4.85986
1334,38.1,,-8.80968
1335,38.5,55.0,-9.79714
1336,38.5,,-9.79714
1337,38.5,55.0,-5.84731
1338,38.5,,-7.82223
1339,38.5,55.0,-8.80968
1340,38.5,,-9.79714
1341,38.5,55.0,-8.80968
1342,38.5,,-9.79714
1343,38.5,55.0,-8.80968
1344,38.5,,-7.82223
1345,38.5,55.0,-7.82223
1346,38.5,,-9.79714
1347,38.5,55.0,-8.80968
1348,38.5,,-8.80968
1349,38.5,56.0,-7.82223
1350,38.5,,-7.82223
1351,38.5,56.0,-8.80968
1352,38.5,,-7.82223
1353,40.6,56.0,-8.80968
1354,40.6,,-7.82223
1355,40.6,56.0,-7.82223
1356,40.6,,-7.82223
1357,40.6,55.0,-7.82223
1358,40.6,,-7.82223
1359,40.6,55.0,-7.82223
1360,37.4,,-7.82223
1361,37.4,55.0,-8.80968
1362,37.4,,-8.80968
1363,37.4,55.0,-4.85986
1364,37.4,,-8.80968
1365,37.4,55.0,-9.79714
1366,33.5,,-6.83477
1367,33.5,55.0,-6.83477
1368,33.5,,-8.80968
1369,33.5,55.0,-7.82223
1370,33.5,,-8.80968
1371,31.4,55.0,-7.82223
1372,31.4,,-8.80968
1373,31.4,55.0,-8.80968
1374,31.4,,-8.80968
1375,31.4,55.0,-7.82223
1376,31.4,,-8.80968
1377,31.4,55.0,-8.80968
1378,31.4,,-8.80968
1379,33.6,55.0,-8.80968
1380,33.6,,-8.80968
1381,33.6,55.0,-8.80968
1382,33.6,,-6.83477
1383,33.6,55.0,-7.82223
1384,33.6,,-8.80968
1385,33.6,55.0,-8.80968
1386,33.6,,-8.80968
1387,33.6,55.0,-8.80968
1388,36.9,,-9.79714
1389,36.9,55.0,-8.80968
1390,36.9,,-8.80968
1391,36.9,56.0,-8.80968
1392,40.7,,-8.80968
1393,40.7,56.0,-8.80968
1394,40.7,,-8.80968
1395,40.7,56.0,-8.80968
1396,39.7,,-7.82223
1397,37.5,56.0,-8.80968
1398,36.5,,-8.80968
1399,36.5,56.0,-8.80968
1400,36.5,,-6.83477
1401,36.5,57.0,-6.83477
1402,36.6,,-7.82223
1403,36.7,57.0,-7.82223
1404,36.7,,-6.83477
1405,33.9,57.0,-7.82223
1406,33.9,,-7.82223
1407,33.9,57.0,-7.82223
1408,33.9,,-7.82223
1409,33.9,58.0,-7.82223
1410,33.9,,-7.82223
1411,33.9,58.0,-7.82223
1412,33.9,,-6.83477
1413,33.9,58.0,-6.83477
1414,33.9,,-7.82223
1415,33.9,59.0,-7.82223
1416,33.9,,-8.80968
1417,33.9,59.0,-7.82223
1418,33.9,,-7.82223
1419,35.3,59.0,-7.82223
1420,35.3,,-7.82223
1421,34.9,59.0,-7.82223
1422,35.3,,-7.82223
1423,34.9,59.0,-7.82223
1424,34.4,,-6.83477
1425,34.4,60.0,-8.80968
1426,34.5,,-8.80968
1427,35.2,60.0,-8.80968
1428,35.2,,-9.79714
1429,30.7,60.0,-7.82223
1430,30.7,,-8.80968
1431,30.7,60.0,-9.79714
1432,30.7,,-8.80968
1433,30.7,60.0,-7.82223
1434,30.7,,-7.82223
1435,30.7,60.0,-8.80968
1436,30.7,,-7.82223
1437,30.7,60.0,-8.80968
1438,30.7,,-8.80968
1439,30.7,60.0,-8.80968
1440,30.7,,-8.80968
1441,30.7,60.0,-8.80968
1442,30.7,,-8.80968
1443,30.7,60.0,-8.80968
1444,30.7,,-6.83477
1445,30.7,60.0,-8.80968
1446,30.7,,-9.79714
1447,30.7,59.0,-6.83477
1448,33.2,,-13.747
1449,33.2,59.0,-7.82223
1450,33.2,,-7.82223
1451,33.2,58.0,-7.82223
1452,31.1,,-7.82223
1453,31.1,57.0,-6.83477
1454,31.1,,-7.82223
1455,31.1,57.0,-6.83477
1456,29.7,,-7.82223
1457,29.7,57.0,-7.82223
1458,29.7,,-7.82223
1459,29.7,57.0,-7.82223
1460,29.7,,-7.82223
1461,27.6,56.0,-7.82223
1462,27.6,,-7.82223
1463,27.6,56.0,-7.82223
1464,27.6,,-8.80968
1465,27.6,56.0,-7.82223
1466,27.6,,-8.80968
1467,27.6,56.0,-7.82223
1468,27.6,,-8.80968
1469,27.6,56.0,-7.82223
1470,27.6,,-8.80968
1471,27.6,55.0,-8.80968
1472,27.6,,-7.82223
1473,27.6,55.0,-8.80968
1474,27.6,,-8.80968
1475,27.6,55.0,-8.80968
1476,27.6,,-8.80968
1477,27.6,55.0,-8.80968
1478,27.6,,-8.80968
1479,27.6,55.0,-8.80968
1480,27.6,,-8.80968
1481,26.7,55.0,-8.80968
1482,26.7,,-8.80968
1483,26.7,54.0,-8.80968
1484,26.7,,-8.80968
1485,26.7,54.0,-8.80968
1486,27.3,,-8.80968
1487,27.3,54.0,-8.80968
1488,27.3,,-8.80968
1489,27.3,54.0,-8.80968
1490,27.3,,-8.80968
1491,26.6,54.0,-9.79714
1492,26.2,,-8.80968
1493,26.2,54.0,-8.80968
1494,26.2,,-8.80968
1495,26.2,54.0,-8.80968
1496,26.2,,-7.82223
1497,26.2,54.0,-6.83477
1498,26.2,,-7.82223
1499,25.4,53.0,-8.80968
1500,25.4,,-8.80968
1501,25.4,53.0,-6.83477
1502,25.4,,-7.82223
1503,25.4,53.0,-7.82223
1504,25.4,,-7.82223
1505,25.4,53.0,-7.82223
1506,25.4,,-7.82223
1507,25.4,53.0,-7.82223
1508,25.4,,-3.8724
1509,25.1,53.0,6.00217
1510,25.1,,-33.4961
1511,25.1,53.0,-7.82223
1512,25.1,,-25.5965
1513,25.1,53.0,41.5506
1514,25.1,,41.5506
1515,25.1,53.0,-10.7846
1516,25.1,,-0.910027
1517,25.1,53.0,2.05234
1518,25.1,,-85.8313
1519,25.1,53.0,-10.7846
1520,25.1,,-13.747
1521,25.1,53.0,-28.5588
1522,25.1,,-23.6215
1523,25.1,53.0,-9.79714
1524,25.1,,94.8733
1525,25.1,53.0,101.786
1526,25.2,,103.76
1527,25.2,52.0,17.8517
1528,25.2,,96.8482
1529,25.2,52.0,43.5255
1530,25.2,,-32.5087
1531,25.2,52.0,-26.5839
1532,25.2,,-33.4961
1533,25.2,52.0,-10.7846
1534,25.2,,-7.82223
1535,25.2,52.0,19.8266
1536,25.2,,17.8517
1537,25.2,52.0,8.96454
1538,25.2,,2.05234
1539,25.2,52.0,-28.5588
1540,25.2,,-2.88494
1541,25.2,53.0,6.00217
1542,25.2,,17.8517
1543,24.9,53.0,14.8893
1544,24.9,,-6.83477
1545,24.9,,-6.83477
1546,24.9,53.0,127.459
1547,24.9,,128.447
1548,24.9,53.0,73.1492
1549,24.9,,83.0238
1550,24.9,53.0,86.9736
1551,24.9,,87.9611
1552,24.9,53.0,96.8482
1553,24.9,,106.723
1554,24.9,53.0,100.798
1555,24.9,53.0,138.321
1556,24.9,,155.108
1557,24.9,53.0,72.1618
1558,24.9,,78.0865
1559,24.9,53.0,84.9987
1560,24.9,,84.9987
1561,24.9,53.0,90.9235
1562,24.9,,82.0364
1563,24.9,53.0,106.723
1564,24.9,,139.309
1565,24.9,53.0,149.183
1566,24.9,,73.1492
1567,24.9,53.0,76.1116
1568,24.6,,81.0489
1569,24.6,53.0,85.9862
1570,24.6,,90.9235
1571,24.6,53.0,101.786
1572,24.6,,104.748
1573,24.6,52.0,135.359
1574,24.6,,143.259
1575,24.6,52.0,75.1242
1576,24.7,,72.1618
1577,24.7,52.0,78.0865
1578,24.7,,82.0364
1579,24.7,53.0,84.9987
1580,24.7,,89.936
1581,25.8,53.0,96.8482
1582,25.8,,102.773
1583,25.8,54.0,100.798
1584,25.8,,142.271
1585,25.8,54.0,151.158
1586,25.8,,80.0614
1587,25.8,54.0,74.1367
1588,25.8,,78.0865
1589,25.8,54.0,82.0364
1590,25.8,,84.9987
1591,24.9,54.0,88.9486
1592,24.5,,98.8231
1593,24.5,54.0,96.8482
1594,24.5,,137.334
1595,24.5,54.0,149.183
1596,24.5,,73.1492
1597,24.5,54.0,72.1618
1598,24.5,,76.1116
1599,24.5,54.0,81.0489
1600,24.5,,84.9987
1601,24.7,53.0,89.936
1602,24.7,,98.8231
1603,24.7,53.0,94.8733
1604,24.7,,132.397
1605,24.7,53.0,146.221
1606,24.7,,72.1618
1607,24.7,,71.1743
1608,24.7,53.0,74.1367
1609,24.7,54.0,78.0865
1610,24.7,,82.0364
1611,25.0,53.0,86.9736
1612,25.3,,94.8733
1613,25.3,,97.8357
1614,25.3,54.0,122.522
1615,25.3,,135.359
1616,25.3,54.0,138.321
1617,25.3,,68.212
1618,25.3,54.0,72.1618
1619,27.0,,75.1242
1620,27.0,54.0,78.0865
1621,27.0,,80.0614
1622,27.0,54.0,82.0364
1623,27.0,,91.9109
1624,27.3,54.0,99.8106
1625,27.3,,99.8106
1626,27.3,54.0,107.71
1627,27.3,,132.397
1628,27.3,54.0,149.183
1629,26.8,,86.9736
1630,26.8,54.0,70.1869
1631,26.8,,72.1618
1632,26.8,55.0,74.1367
1633,26.8,,78.0865
1634,26.8,55.0,83.0238
1635,26.8,,84.9987
1636,26.8,55.0,90.9235
1637,26.8,,97.8357
1638,26.8,55.0,94.8733
1639,25.1,,129.434
1640,25.1,55.0,136.346
1641,25.1,,127.459
1642,25.1,55.0,67.2245
1643,25.1,,70.1869
1644,25.1,55.0,74.1367
1645,25.1,55.0,75.1242
1646,25.1,,76.1116
1647,25.1,55.0,80.0614
1648,25.1,,85.9862
1649,25.1,55.0,94.8733
1650,25.1,,97.8357
1651,25.1,55.0,88.9486
1652,25.1,,116.597
1653,25.1,55.0,130.422
1654,24.6,,147.209
1655,24.6,55.0,78.0865
1656,24.6,,68.212
1657,24.6,55.0,71.1743
1658,24.6,,72.1618
1659,24.6,55.0,76.1116
1660,24.6,,78.0865
1661,24.6,55.0,80.0614
1662,24.6,,87.9611
1663,25.3,55.0,94.8733
1664,25.3,,91.9109
1665,25.3,,111.66
1666,25.3,55.0,124.497
1667,25.3,55.0,138.321
1668,25.3,,68.212
1669,25.3,,69.1994
1670,25.3,55.0,71.1743
1671,25.3,55.0,72.1618
1672,25.3,,74.1367
1673,25.3,55.0,76.1116
1674,25.3,,78.0865
1675,25.1,55.0,78.0865
1676,25.1,,75.1242
1677,25.1,55.0,75.1242
1678,25.1,,75.1242
1679,24.3,,76.1116
1680,24.5,56.0,75.1242
1681,24.5,,73.1492
1682,24.5,57.0,73.1492
1683,24.5,,73.1492
1684,24.5,58.0,74.1367
1685,24.5,,73.1492
1686,24.5,60.0,71.1743
1687,24.5,,71.1743
1688,25.8,60.0,72.1618
1689,25.8,,73.1492
1690,25.8,61.0,72.1618
1691,25.8,,71.1743
1692,25.8,60.0,71.1743
1693,25.8,,72.1618
1694,25.8,60.0,73.1492
1695,25.8,,74.1367
1696,25.8,59.0,73.1492
1697,25.8,,73.1492
1698,25.8,59.0,75.1242
1699,25.8,,77.0991
1700,25.8,59.0,77.0991
1701,25.8,,77.0991
1702,25.8,59.0,79.074
1703,25.8,,82.0364
1704,25.8,58.0,85.9862
1705,25.8,,86.9736
1706,25.8,58.0,86.9736
1707,25.8,,89.936
1708,25.8,58.0,89.936
1709,25.8,,87.9611
1710,25.8,58.0,91.9109
1711,27.9,,105.735
1712,29.9,58.0,117.585
1713,29.9,,126.472
1714,29.9,58.0,137.334
1715,27.3,,133.384
1716,26.5,58.0,86.9736
1717,26.5,,63.2747
1718,26.5,57.0,64.2621
1719,26.5,,66.2371
1720,26.5,57.0,67.2245
1721,26.5,,67.2245
1722,26.9,57.0,68.212
1723,26.9,,70.1869
1724,26.9,57.0,73.1492
1725,26.9,,74.1367
1726,26.9,57.0,75.1242
1727,26.9,,77.0991
1728,26.0,57.0,83.0238
1729,26.0,,87.9611
1730,26.0,57.0,88.9486
1731,27.2,,86.9736
1732,27.2,57.0,83.0238
1733,27.2,,91.9109
1734,27.2,57.0,107.71
1735,27.2,,111.66
1736,27.2,57.0,113.635
1737,27.2,,117.585
1738,27.2,57.0,129.434
1739,27.2,,137.334
1740,27.2,57.0,111.66
1741,27.2,,73.1492
1742,27.2,57.0,63.2747
1743,27.2,,63.2747
1744,27.2,57.0,64.2621
1745,27.2,,63.2747
1746,27.2,58.0,61.2998
1747,27.2,,63.2747
1748,27.2,58.0,65.2496
1749,28.5,,67.2245
1750,28.5,58.0,67.2245
1751,28.5,,66.2371
1752,28.5,58.0,66.2371
1753,28.5,,68.212
1754,28.5,58.0,70.1869
1755,28.5,,71.1743
1756,28.5,58.0,70.1869
1757,28.5,,73.1492
1758,28.5,58.0,75.1242
1759,30.0,,77.0991
1760,30.0,58.0,78.0865
1761,30.0,,77.0991
1762,30.0,58.0,79.074
1763,30.0,,82.0364
1764,30.0,58.0,84.9987
1765,30.0,,84.9987
1766,30.0,58.0,82.0364
1767,28.5,,84.0113
1768,28.2,58.0,86.9736
1769,28.2,,88.9486
1770,28.2,58.0,84.9987
1771,28.2,,79.074
1772,28.2,58.0,88.9486
1773,28.2,,104.748
1774,28.2,58.0,116.597
1775,28.2,,116.597
1776,28.2,58.0,123.51
1777,28.2,,124.497
1778,28.2,58.0,95.8608
1779,28.2,,74.1367
1780,28.2,58.0,59.3249
1781,28.2,,60.3123
1782,28.2,57.0,60.3123
1783,28.2,,61.2998
1784,27.6,57.0,66.2371
1785,27.6,,64.2621
1786,27.6,57.0,63.2747
1787,27.6,,63.2747
1788,27.6,57.0,64.2621
1789,27.6,,66.2371
1790,27.6,58.0,66.2371
1791,27.6,,64.2621
1792,27.6,58.0,64.2621
1793,27.6,,65.2496
1794,27.6,58.0,66.2371
1795,27.8,,65.2496
1796,27.8,59.0,64.2621
1797,27.8,,62.2872
1798,27.8,59.0,62.2872
1799,27.7,,63.2747
1800,26.8,59.0,104.748
1801,26.8,,125.484
1802,26.8,60.0,108.698
1803,26.8,,98.8231
1804,26.8,60.0,82.0364
1805,26.8,,85.9862
1806,26.8,61.0,81.0489
1807,26.8,,79.074
1808,26.1,63.0,77.0991
1809,26.1,,75.1242
1810,26.1,63.0,71.1743
1811,26.1,,68.212
1812,26.1,64.0,68.212
1813,26.1,,68.212
1814,26.1,63.0,68.212
1815,25.8,,67.2245
1816,25.8,63.0,65.2496
1817,25.8,,64.2621
1818,25.8,62.0,64.2621
1819,25.8,,64.2621
1820,25.5,62.0,63.2747
1821,25.5,,76.1116
1822,25.5,61.0,121.535
1823,25.5,,129.434
1824,25.5,61.0,117.585
1825,25.5,,107.71
1826,25.5,62.0,98.8231
1827,25.5,,90.9235
1828,25.5,62.0,84.0113
1829,25.5,,81.0489
1830,25.5,62.0,82.0364
1831,25.5,,82.0364
1832,25.5,62.0,82.0364
1833,25.5,,82.0364
1834,25.5,62.0,83.0238
1835,25.8,,80.0614
1836,26.3,62.0,77.0991
1837,26.3,,76.1116
1838,26.3,61.0,76.1116
1839,26.3,,76.1116
1840,26.3,61.0,73.1492
1841,26.3,,70.1869
1842,26.3,61.0,69.1994
1843,26.3,,69.1994
1844,26.3,61.0,69.1994
1845,26.3,,68.212
1846,26.3,61.0,66.2371
1847,26.3,,65.2496
1848,27.0,61.0,65.2496
1849,27.0,,66.2371
1850,27.0,61.0,65.2496
1851,27.0,,63.2747
1852,26.8,61.0,63.2747
1853,26.8,,63.2747
1854,26.8,61.0,64.2621
1855,26.4,,61.2998
1856,26.4,61.0,59.3249
1857,26.4,,69.1994
1858,26.4,61.0,107.71
1859,26.4,,132.397
1860,26.4,61.0,120.547
1861,26.4,,106.723
1862,26.4,61.0,103.76
1863,26.4,,103.76
1864,26.4,62.0,101.786
1865,26.4,,85.9862
1866,26.4,62.0,75.1242
1867,26.4,,75.1242
1868,26.4,62.0,81.0489
1869,26.4,,84.0113
1870,26.4,62.0,81.0489
1871,26.4,,76.1116
1872,26.4,61.0,74.1367
1873,26.4,,72.1618
1874,26.4,61.0,71.1743
1875,26.4,,68.212
1876,25.8,62.0,65.2496
1877,25.8,,63.2747
1878,25.8,62.0,64.2621
1879,25.8,,65.2496
1880,25.8,62.0,64.2621
1881,25.8,,62.2872
1882,25.8,62.0,61.2998
1883,25.8,,61.2998
1884,25.8,62.0,62.2872
1885,25.8,,61.2998
1886,25.8,62.0,59.3249
1887,26.1,,58.3374
1888,26.1,61.0,59.3249
1889,26.1,,60.3123
1890,26.1,61.0,59.3249
1891,26.1,,63.2747
1892,26.1,61.0,80.0614
1893,26.1,,119.56
1894,26.1,60.0,118.572
1895,26.1,,100.798
1896,26.1,60.0,75.1242
1897,26.1,,79.074
1898,26.1,61.0,75.1242
1899,26.1,,69.1994
1900,26.1,61.0,66.2371
1901,26.1,,60.3123
1902,26.5,62.0,61.2998
1903,26.5,,125.484
1904,26.7,64.0,114.622
1905,26.7,,90.9235
1906,26.7,65.0,76.1116
1907,26.7,,80.0614
1908,26.7,66.0,77.0991
1909,26.7,,73.1492
1910,26.7,66.0,68.212
1911,26.7,,65.2496
1912,26.7,66.0,63.2747
1913,26.7,,63.2747
1914,26.7,65.0,62.2872
1915,26.7,,59.3249
1916,26.7,65.0,66.2371
1917,26.7,,107.71
1918,26.7,64.0,122.522
1919,27.0,,108.698
1920,27.1,64.0,96.8482
1921,27.1,,87.9611
1922,27.1,63.0,84.0113
1923,27.1,,77.0991
1924,27.1,63.0,81.0489
1925,27.1,,76.1116
1926,27.1,63.0,70.1869
1927,27.1,,67.2245
1928,28.0,63.0,66.2371
1929,28.0,,64.2621
1930,28.0,63.0,62.2872
1931,28.0,,60.3123
1932,28.0,63.0,55.375
1933,28.0,,84.0113
1934,28.0,63.0,115.61
1935,29.0,,73.1492
1936,29.0,63.0,64.2621
1937,29.0,,63.2747
1938,29.0,63.0,56.3625
1939,29.0,,76.1116
1940,29.9,63.0,98.8231
1941,29.9,,54.3876
1942,29.9,65.0,61.2998
1943,29.9,,67.2245
1944,29.9,67.0,106.723
1945,29.9,,77.0991
1946,29.9,67.0,78.0865
1947,29.9,,100.798
1948,29.9,67.0,82.0364
1949,29.9,,42.5381
1950,30.3,68.0,69.1994
1951,30.3,,94.8733
1952,30.3,68.0,69.1994
1953,30.3,,66.2371
1954,30.3,64.0,93.8858
1955,30.3,,70.1869
1956,30.3,71.0,63.2747
1957,30.3,,83.0238
1958,30.3,74.0,71.1743
1959,29.5,,69.1994
1960,29.5,85.0,83.0238
1961,29.5,,67.2245
1962,29.5,79.0,66.2371
1963,29.5,,63.2747
1964,30.4,79.0,90.9235
1965,30.4,,75.1242
1966,30.3,79.0,73.1492
1967,30.3,,119.56
1968,30.3,79.0,82.0364
1969,30.3,,63.2747
1970,30.3,79.0,52.4127
1971,30.3,,60.3123
1972,32.4,79.0,67.2245
1973,30.3,,87.9611
1974,30.3,78.0,91.9109
1975,30.3,,76.1116
1976,30.3,77.0,76.1116
1977,30.3,,45.5005
1978,30.3,76.0,119.56
