sec,BIS,HR,ART
1007,0.0,53.0,58.3374
1008,0.0,,54.3876
1009,0.0,54.0,55.375
1010,0.0,,56.3625
1011,0.0,54.0,58.3374
1012,0.0,,61.2998
1013,0.0,54.0,63.2747
1014,0.0,,65.2496
1015,0.0,55.0,67.2245
1016,0.0,,67.2245
1017,0.0,55.0,68.212
1018,0.0,,78.0865
1019,0.0,55.0,84.0113
1020,0.0,,89.936
1021,0.0,56.0,87.9611
1022,0.0,,69.1994
1023,0.0,56.0,54.3876
1024,0.0,,55.375
1025,0.0,56.0,57.3499
1026,0.0,,58.3374
1027,0.0,56.0,60.3123
1028,0.0,,65.2496
1029,0.0,56.0,68.212
1030,0.0,,69.1994
1031,0.0,55.0,81.0489
1032,0.0,,92.8984
1033,0.0,54.0,85.9862
1034,0.0,,57.3499
1035,0.0,54.0,58.3374
1036,0.0,,58.3374
1037,0.0,54.0,61.2998
1038,0.0,,63.2747
1039,0.0,54.0,66.2371
1040,0.0,,69.1994
1041,0.0,55.0,71.1743
1042,0.0,,69.1994
1043,0.0,55.0,73.1492
1044,0.0,,84.9987
1045,0.0,55.0,93.8858
1046,0.0,,83.0238
1047,0.0,55.0,58.3374
1048,0.0,,60.3123
1049,0.0,55.0,63.2747
1050,0.0,,65.2496
1051,0.0,54.0,70.1869
1052,0.0,,74.1367
1053,0.0,54.0,75.1242
1054,0.0,,78.0865
1055,0.0,54.0,91.9109
1056,0.0,,99.8106
1057,0.0,54.0,59.3249
1058,0.0,,60.3123
1059,0.0,54.0,62.2872
1060,0.0,,66.2371
1061,0.0,53.0,70.1869
1062,0.0,,74.1367
1063,0.0,53.0,76.1116
1064,0.0,,91.9109
1065,0.0,53.0,92.8984
1066,0.0,,57.3499
1067,0.0,53.0,60.3123
1068,0.0,,62.2872
1069,0.0,53.0,66.2371
1070,0.0,,71.1743
1071,0.0,53.0,75.1242
1072,0.0,,80.0614
1073,0.0,53.0,92.8984
1074,0.0,,89.936
1075,0.0,53.0,58.3374
1076,0.0,,60.3123
1077,0.0,53.0,63.2747
1078,0.0,,66.2371
1079,0.0,53.0,71.1743
1080,0.0,,76.1116
1081,0.0,53.0,76.1116
1082,0.0,,90.9235
1083,0.0,53.0,95.8608
1084,0.0,,56.3625
1085,0.0,53.0,59.3249
1086,0.0,,61.2998
1087,0.0,53.0,65.2496
1088,0.0,,69.1994
1089,0.0,53.0,73.1492
1090,0.0,,74.1367
1091,0.0,53.0,88.9486
1092,0.0,,93.8858
1093,0.0,53.0,56.3625
1094,0.0,,58.3374
1095,0.0,53.0,61.2998
1096,0.0,,65.2496
1097,0.0,53.0,69.1994
1098,0.0,,73.1492
1099,0.0,53.0,77.0991
1100,0.0,,92.8984
1101,0.0,53.0,75.1242
1102,0.0,,56.3625
1103,0.0,53.0,60.3123
1104,0.0,,62.2872
1105,0.0,53.0,66.2371
1106,0.0,,71.1743
1107,0.0,53.0,74.1367
1108,0.0,,83.0238
1109,0.0,53.0,93.8858
1110,0.0,,69.1994
1111,0.0,53.0,56.3625
1112,0.0,,59.3249
1113,0.0,53.0,61.2998
1114,0.0,,64.2621
1115,0.0,53.0,69.1994
1116,0.0,,72.1618
1117,0.0,53.0,80.0614
1118,0.0,,91.9109
1119,0.0,53.0,67.2245
1120,0.0,,55.375
1121,0.0,53.0,57.3499
1122,0.0,,60.3123
1123,0.0,53.0,65.2496
1124,0.0,,70.1869
1125,0.0,53.0,70.1869
1126,0.0,,83.0238
1127,0.0,53.0,95.8608
1128,0.0,,53.4001
1129,0.0,53.0,55.375
1130,0.0,,57.3499
1131,0.0,53.0,60.3123
1132,0.0,,66.2371
1133,0.0,53.0,69.1994
1134,0.0,,72.1618
1135,0.0,53.0,85.9862
1136,0.0,,83.0238
1137,0.0,53.0,52.4127
1138,0.0,,55.375
1139,0.0,53.0,58.3374
1140,0.0,,61.2998
1141,0.0,53.0,66.2371
1142,0.0,,68.212
1143,0.0,53.0,77.0991
1144,0.0,,89.936
1145,0.0,53.0,56.3625
1146,0.0,,53.4001
1147,0.0,53.0,55.375
1148,0.0,,59.3249
1149,0.0,52.0,63.2747
1150,0.0,,67.2245
1151,0.0,52.0,69.1994
1152,0.0,,84.9987
1153,0.0,52.0,82.0364
1154,0.0,,51.4252
1155,0.0,52.0,54.3876
1156,0.0,,56.3625
1157,0.0,52.0,60.3123
1158,0.0,,64.2621
1159,0.0,52.0,69.1994
1160,0.0,,78.0865
1161,0.0,52.0,89.936
1162,0.0,,52.4127
1163,0.0,52.0,53.4001
1164,0.0,,55.375
1165,0.0,52.0,59.3249
1166,0.0,,62.2872
1167,0.0,52.0,68.212
1168,0.0,,78.0865
1169,0.0,52.0,91.9109
1170,0.0,,63.2747
1171,0.0,52.0,55.375
1172,0.0,,56.3625
1173,0.0,52.0,61.2998
1174,0.0,,64.2621
1175,0.0,52.0,70.1869
1176,0.0,,71.1743
1177,0.0,52.0,84.0113
1178,0.0,,95.8608
1179,0.0,52.0,57.3499
1180,0.0,,55.375
1181,0.0,53.0,57.3499
1182,0.0,,60.3123
1183,0.0,53.0,63.2747
1184,0.0,,69.1994
1185,0.0,53.0,70.1869
1186,0.0,,75.1242
1187,0.0,53.0,86.9736
1188,0.0,,84.9987
1189,0.0,53.0,52.4127
1190,0.0,,55.375
1191,0.0,53.0,58.3374
1192,0.0,,61.2998
1193,0.0,53.0,65.2496
1194,0.0,,68.212
1195,0.0,53.0,70.1869
1196,0.0,,83.0238
1197,0.0,53.0,91.9109
1198,0.0,,59.3249
1199,0.0,53.0,52.4127
1200,0.0,,54.3876
1201,0.0,53.0,58.3374
1202,0.0,,61.2998
1203,0.0,53.0,66.2371
1204,0.0,,71.1743
1205,0.0,53.0,73.1492
1206,0.0,,84.9987
1207,0.0,53.0,92.8984
1208,0.0,,52.4127
1209,0.0,53.0,56.3625
1210,0.0,,56.3625
1211,0.0,53.0,60.3123
1212,0.0,,63.2747
1213,0.0,53.0,67.2245
1214,0.0,,69.1994
1215,0.0,53.0,75.1242
1216,0.0,,89.936
1217,0.0,53.0,79.074
1218,0.0,,52.4127
1219,0.0,53.0,53.4001
1220,0.0,,56.3625
1221,0.0,53.0,59.3249
1222,0.0,,63.2747
1223,0.0,53.0,67.2245
1224,0.0,,70.1869
1225,0.0,53.0,82.0364
1226,0.0,,89.936
1227,0.0,53.0,53.4001
1228,0.0,,53.4001
1229,0.0,53.0,55.375
1230,0.0,,57.3499
1231,0.0,53.0,61.2998
1232,0.0,,66.2371
1233,0.0,53.0,67.2245
1234,0.0,,76.1116
1235,0.0,53.0,86.9736
1236,0.0,,86.9736
1237,0.0,53.0,51.4252
1238,0.0,,53.4001
1239,0.0,53.0,56.3625
1240,0.0,,59.3249
1241,0.0,54.0,61.2998
1242,0.0,,64.2621
1243,0.0,54.0,69.1994
1244,0.0,,71.1743
1245,0.0,54.0,79.074
1246,0.0,,92.8984
1247,0.0,54.0,68.212
1248,0.0,,53.4001
1249,0.0,54.0,54.3876
1250,0.0,,58.3374
1251,0.0,54.0,60.3123
1252,0.0,,65.2496
1253,0.0,54.0,69.1994
1254,0.0,,70.1869
1255,0.0,53.0,81.0489
1256,0.0,,92.8984
1257,0.0,54.0,76.1116
1258,0.0,,51.4252
1259,0.0,54.0,54.3876
1260,0.0,,55.375
1261,0.0,54.0,57.3499
1262,0.0,,60.3123
1263,0.0,54.0,64.2621
1264,0.0,,67.2245
1265,0.0,54.0,68.212
1266,0.0,,71.1743
1267,0.0,54.0,82.0364
1268,0.0,,89.936
1269,0.0,55.0,73.1492
1270,0.0,,50.4377
1271,0.0,55.0,52.4127
1272,0.0,,54.3876
1273,0.0,55.0,55.375
1274,0.0,,57.3499
1275,0.0,55.0,62.2872
1276,0.0,,65.2496
1277,0.0,55.0,67.2245
1278,0.0,,67.2245
1279,0.0,55.0,78.0865
1280,0.0,,86.9736
1281,0.0,55.0,82.0364
1282,0.0,,50.4377
1283,0.0,55.0,52.4127
1284,0.0,,53.4001
1285,0.0,55.0,55.375
1286,0.0,,58.3374
1287,0.0,54.0,62.2872
1288,0.0,,66.2371
1289,0.0,54.0,66.2371
1290,0.0,,68.212
1291,0.0,54.0,79.074
1292,0.0,,87.9611
1293,0.0,54.0,82.0364
1294,0.0,,51.4252
1295,0.0,55.0,52.4127
1296,0.0,,53.4001
1297,0.0,55.0,55.375
1298,0.0,,57.3499
1299,0.0,55.0,60.3123
1300,0.0,,64.2621
1301,0.0,55.0,66.2371
1302,0.0,,66.2371
1303,0.0,55.0,75.1242
1304,0.0,,84.0113
1305,0.0,55.0,88.9486
1306,0.0,,59.3249
1307,0.0,55.0,51.4252
1308,0.0,,53.4001
1309,0.0,55.0,54.3876
1310,0.0,,56.3625
1311,0.0,55.0,58.3374
1312,0.0,,62.2872
1313,0.0,55.0,64.2621
1314,0.0,,66.2371
1315,0.0,55.0,67.2245
1316,0.0,,75.1242
1317,0.0,55.0,82.0364
1318,0.0,,87.9611
1319,0.0,55.0,85.9862
1320,0.0,,55.375
1321,0.0,55.0,51.4252
1322,0.0,,52.4127
1323,0.0,55.0,54.3876
1324,0.0,,55.375
1325,0.0,56.0,56.3625
1326,0.0,,58.3374
1327,0.0,56.0,61.2998
1328,0.0,,64.2621
1329,0.0,56.0,65.2496
1330,0.0,,66.2371
1331,0.0,56.0,69.1994
1332,0.0,,79.074
1333,0.0,56.0,84.9987
1334,0.0,,87.9611
1335,0.0,56.0,63.2747
1336,0.0,,50.4377
1337,0.0,55.0,52.4127
1338,0.0,,53.4001
1339,0.0,55.0,55.375
1340,0.0,,58.3374
1341,0.0,55.0,61.2998
1342,0.0,,62.2872
1343,0.0,55.0,66.2371
1344,0.0,,68.212
1345,0.0,55.0,79.074
1346,0.0,,86.9736
1347,0.0,55.0,72.1618
1348,0.0,,50.4377
1349,0.0,55.0,52.4127
1350,0.0,,53.4001
1351,0.0,54.0,55.375
1352,0.0,,58.3374
1353,0.0,54.0,61.2998
1354,0.0,,64.2621
1355,0.0,54.0,65.2496
1356,0.0,,72.1618
1357,0.0,54.0,81.0489
1358,0.0,,87.9611
1359,0.0,54.0,72.1618
1360,0.0,,50.4377
1361,0.0,55.0,52.4127
1362,0.0,,53.4001
1363,0.0,55.0,55.375
1364,0.0,,57.3499
1365,0.0,55.0,60.3123
1366,0.0,,64.2621
1367,0.0,55.0,65.2496
1368,0.0,,67.2245
1369,0.0,55.0,73.1492
1370,0.0,,82.0364
1371,0.0,55.0,88.9486
1372,0.0,,76.1116
1373,0.0,55.0,50.4377
1374,0.0,,51.4252
1375,0.0,55.0,54.3876
1376,0.0,,55.375
1377,0.0,55.0,57.3499
1378,0.0,,59.3249
1379,0.0,55.0,63.2747
1380,0.0,,67.2245
1381,0.0,55.0,65.2496
1382,0.0,,75.1242
1383,0.0,55.0,84.0113
1384,0.0,,87.9611
1385,0.0,55.0,53.4001
1386,0.0,,51.4252
1387,0.0,55.0,53.4001
1388,0.0,,54.3876
1389,0.0,55.0,56.3625
1390,0.0,,58.3374
1391,0.0,55.0,61.2998
1392,0.0,,65.2496
1393,0.0,55.0,67.2245
1394,0.0,,67.2245
1395,0.0,55.0,68.212
1396,0.0,,77.0991
1397,0.0,55.0,82.0364
1398,0.0,,86.9736
1399,0.0,56.0,90.9235
1400,0.0,,64.2621
1401,0.0,56.0,51.4252
1402,0.0,,51.4252
1403,0.0,56.0,54.3876
1404,0.0,,55.375
1405,0.0,56.0,57.3499
1406,0.0,,58.3374
1407,0.0,56.0,62.2872
1408,0.0,,65.2496
1409,0.0,56.0,66.2371
1410,0.0,,67.2245
1411,0.0,55.0,72.1618
1412,0.0,,82.0364
1413,0.0,55.0,87.9611
1414,0.0,,87.9611
1415,0.0,55.0,65.2496
1416,0.0,,52.4127
1417,0.0,56.0,54.3876
1418,0.0,,52.4127
1419,0.0,55.0,57.3499
1420,0.0,,60.3123
1421,0.0,55.0,62.2872
1422,0.0,,66.2371
1423,0.0,55.0,69.1994
1424,0.0,,71.1743
1425,0.0,55.0,72.1618
1426,0.0,,82.0364
1427,0.0,55.0,88.9486
1428,0.0,,94.8733
1429,0.0,55.0,86.9736
1430,0.0,,60.3123
1431,0.0,55.0,56.3625
1432,0.0,,58.3374
1433,0.0,56.0,60.3123
1434,0.0,,61.2998
1435,0.0,56.0,63.2747
1436,0.0,,67.2245
1437,0.0,56.0,69.1994
1438,0.0,,72.1618
1439,0.0,56.0,77.0991
1440,0.0,,76.1116
1441,0.0,56.0,82.0364
1442,0.0,,85.9862
1443,0.0,56.0,93.8858
1444,0.0,,97.8357
1445,0.0,56.0,93.8858
1446,0.0,,73.1492
1447,0.0,56.0,58.3374
1448,0.0,,55.375
1449,0.0,56.0,57.3499
1450,0.0,,56.3625
1451,0.0,57.0,58.3374
1452,0.0,,57.3499
1453,0.0,57.0,60.3123
1454,0.0,,62.2872
1455,0.0,57.0,64.2621
1456,0.0,,63.2747
1457,0.0,57.0,64.2621
1458,0.0,,66.2371
1459,0.0,57.0,68.212
1460,0.0,,70.1869
1461,0.0,58.0,71.1743
1462,0.0,,71.1743
1463,0.0,58.0,73.1492
1464,0.0,,75.1242
1465,0.0,58.0,75.1242
1466,0.0,,76.1116
1467,0.0,58.0,77.0991
1468,0.0,,78.0865
1469,0.0,58.0,77.0991
1470,0.0,,80.0614
1471,0.0,58.0,84.9987
1472,0.0,,90.9235
1473,0.0,58.0,93.8858
1474,0.0,,96.8482
1475,0.0,58.0,101.786
1476,0.0,,104.748
1477,0.0,58.0,102.773
1478,0.0,,83.0238
1479,0.0,58.0,63.2747
1480,0.0,,60.3123
1481,0.0,57.0,61.2998
1482,0.0,,62.2872
1483,0.0,57.0,63.2747
1484,0.0,,65.2496
1485,0.0,57.0,67.2245
1486,0.0,,69.1994
1487,0.0,56.0,72.1618
1488,0.0,,76.1116
1489,0.0,56.0,78.0865
1490,0.0,,77.0991
1491,0.0,56.0,84.9987
1492,0.0,,95.8608
1493,0.0,56.0,101.786
1494,0.0,,80.0614
1495,0.0,56.0,57.3499
1496,0.0,,59.3249
1497,0.0,55.0,62.2872
1498,0.0,,64.2621
1499,0.0,55.0,66.2371
1500,0.0,,70.1869
1501,0.0,55.0,74.1367
1502,0.0,,77.0991
1503,0.0,55.0,78.0865
1504,0.0,,89.936
1505,0.0,55.0,94.8733
1506,0.0,,101.786
1507,0.0,55.0,63.2747
1508,0.0,,63.2747
1509,0.0,55.0,61.2998
1510,0.0,,64.2621
1511,0.0,55.0,66.2371
1512,0.0,,70.1869
1513,0.0,55.0,76.1116
1514,0.0,,78.0865
1515,0.0,54.0,80.0614
1516,0.0,,93.8858
1517,0.0,54.0,100.798
1518,0.0,,96.8482
1519,0.0,54.0,60.3123
1520,0.0,,61.2998
1521,0.0,55.0,63.2747
1522,0.0,,64.2621
1523,0.0,55.0,67.2245
1524,0.0,,71.1743
1525,0.0,55.0,75.1242
1526,0.0,,78.0865
1527,0.0,55.0,79.074
1528,0.0,,89.936
1529,0.0,55.0,96.8482
1530,0.0,,103.76
1531,0.0,55.0,69.1994
1532,0.0,,59.3249
1533,0.0,55.0,60.3123
1534,0.0,,62.2872
1535,0.0,55.0,64.2621
1536,0.0,,68.212
1537,0.0,55.0,71.1743
1538,0.0,,75.1242
1539,0.0,55.0,76.1116
1540,0.0,,85.9862
1541,0.0,55.0,94.8733
1542,0.0,,100.798
1543,0.0,55.0,65.2496
1544,0.0,,57.3499
1545,0.0,54.0,59.3249
1546,0.0,,60.3123
1547,0.0,54.0,63.2747
1548,0.0,,67.2245
1549,0.0,54.0,72.1618
1550,0.0,,74.1367
1551,0.0,54.0,77.0991
1552,0.0,,90.9235
1553,0.0,54.0,98.8231
1554,0.0,,69.1994
1555,0.0,54.0,55.375
1556,0.0,,59.3249
1557,0.0,54.0,61.2998
1558,0.0,,64.2621
1559,0.0,54.0,66.2371
1560,0.0,,73.1492
1561,0.0,54.0,74.1367
1562,0.0,,83.0238
1563,0.0,54.0,92.8984
1564,0.0,,93.8858
1565,0.0,54.0,55.375
1566,0.0,,58.3374
1567,0.0,54.0,58.3374
1568,0.0,,65.2496
1569,0.0,54.0,66.2371
1570,0.0,,70.1869
1571,0.0,54.0,76.1116
1572,0.0,,78.0865
1573,0.0,54.0,90.9235
1574,0.0,,100.798
1575,0.0,54.0,60.3123
1576,0.0,,57.3499
1577,0.0,54.0,58.3374
1578,0.0,,61.2998
1579,0.0,54.0,65.2496
1580,0.0,,69.1994
1581,0.0,54.0,73.1492
1582,0.0,,74.1367
1583,0.0,54.0,87.9611
1584,0.0,,97.8357
1585,0.0,54.0,68.212
1586,0.0,,55.375
1587,0.0,54.0,58.3374
1588,0.0,,60.3123
1589,0.0,54.0,62.2872
1590,0.0,,67.2245
1591,0.0,54.0,70.1869
1592,0.0,,73.1492
1593,0.0,54.0,85.9862
1594,0.0,,93.8858
1595,0.0,54.0,79.074
1596,0.0,,54.3876
1597,0.0,54.0,57.3499
1598,0.0,,58.3374
1599,0.0,54.0,61.2998
1600,0.0,,66.2371
1601,0.0,54.0,71.1743
1602,0.0,,72.1618
1603,0.0,54.0,83.0238
1604,0.0,,92.8984
1605,0.0,54.0,85.9862
1606,0.0,,53.4001
1607,0.0,54.0,56.3625
1608,0.0,,57.3499
1609,0.0,54.0,61.2998
1610,0.0,,60.3123
1611,0.0,54.0,68.212
1612,0.0,,74.1367
1613,0.0,54.0,77.0991
1614,0.0,,88.9486
1615,0.0,54.0,93.8858
1616,0.0,,53.4001
1617,0.0,54.0,56.3625
1618,0.0,,58.3374
1619,0.0,53.0,60.3123
1620,0.0,,65.2496
1621,0.0,53.0,70.1869
1622,0.0,,72.1618
1623,0.0,53.0,75.1242
1624,0.0,,88.9486
1625,0.0,54.0,95.8608
1626,0.0,,72.1618
1627,0.0,54.0,54.3876
1628,0.0,,56.3625
1629,0.0,54.0,58.3374
1630,0.0,,60.3123
1631,0.0,54.0,64.2621
1632,0.0,,70.1869
1633,0.0,54.0,72.1618
1634,0.0,,73.1492
1635,0.0,54.0,85.9862
1636,0.0,,93.8858
1637,0.0,54.0,81.0489
1638,0.0,,52.4127
1639,0.0,54.0,56.3625
1640,0.0,,57.3499
1641,0.0,54.0,59.3249
1642,0.0,,62.2872
1643,0.0,54.0,65.2496
1644,0.0,,70.1869
1645,0.0,54.0,71.1743
1646,0.0,,73.1492
1647,0.0,54.0,85.9862
1648,0.0,,92.8984
1649,0.0,55.0,87.9611
1650,0.0,,52.4127
1651,0.0,55.0,55.375
1652,0.0,,56.3625
1653,0.0,55.0,58.3374
1654,0.0,,61.2998
1655,0.0,55.0,64.2621
1656,0.0,,70.1869
1657,0.0,54.0,72.1618
1658,0.0,,78.0865
1659,0.0,54.0,88.9486
1660,0.0,,93.8858
1661,0.0,54.0,56.3625
1662,0.0,,55.375
1663,0.0,54.0,57.3499
1664,0.0,,57.3499
1665,0.0,54.0,58.3374
1666,0.0,,64.2621
1667,0.0,54.0,67.2245
1668,0.0,,72.1618
1669,0.0,54.0,72.1618
1670,0.0,,82.0364
1671,0.0,55.0,89.936
1672,0.0,,96.8482
1673,0.0,54.0,57.3499
1674,0.0,,54.3876
1675,0.0,54.0,56.3625
1676,0.0,,58.3374
1677,0.0,54.0,61.2998
1678,0.0,,66.2371
1679,0.0,54.0,72.1618
1680,0.0,,75.1242
1681,0.0,54.0,86.9736
1682,0.0,,92.8984
1683,0.0,53.0,51.4252
1684,0.0,,53.4001
1685,0.0,53.0,55.375
1686,0.0,,57.3499
1687,0.0,53.0,62.2872
1688,0.0,,66.2371
1689,0.0,53.0,70.1869
1690,0.0,,71.1743
1691,0.0,54.0,80.0614
1692,0.0,,87.9611
1693,0.0,54.0,92.8984
1694,0.0,,80.0614
1695,0.0,54.0,52.4127
1696,0.0,,53.4001
1697,0.0,55.0,54.3876
1698,0.0,,55.375
1699,0.0,55.0,60.3123
1700,0.0,,62.2872
1701,0.0,55.0,68.212
1702,0.0,,67.2245
1703,0.0,55.0,70.1869
1704,0.0,,79.074
1705,0.0,55.0,87.9611
1706,0.0,,91.9109
1707,0.0,55.0,78.0865
1708,0.0,,52.4127
1709,0.0,55.0,51.4252
1710,0.0,,52.4127
1711,0.0,55.0,52.4127
1712,0.0,,54.3876
1713,0.0,56.0,56.3625
1714,0.0,,58.3374
1715,0.0,56.0,61.2998
1716,0.0,,65.2496
1717,0.0,56.0,67.2245
1718,0.0,,68.212
1719,0.0,56.0,78.0865
1720,0.0,,85.9862
1721,0.0,55.0,91.9109
1722,0.0,,74.1367
1723,0.0,55.0,51.4252
1724,0.0,,51.4252
1725,0.0,55.0,52.4127
1726,0.0,,53.4001
1727,0.0,55.0,55.375
1728,0.0,,56.3625
1729,0.0,56.0,58.3374
1730,0.0,,59.3249
1731,0.0,56.0,61.2998
1732,0.0,,64.2621
1733,0.0,56.0,66.2371
1734,0.0,,67.2245
1735,0.0,56.0,69.1994
1736,0.0,,72.1618
1737,0.0,57.0,83.0238
1738,0.0,,87.9611
1739,0.0,56.0,91.9109
1740,0.0,,67.2245
1741,0.0,56.0,49.4503
1742,0.0,,51.4252
1743,0.0,56.0,53.4001
1744,0.0,,56.3625
1745,0.0,55.0,57.3499
1746,0.0,,60.3123
1747,0.0,55.0,63.2747
1748,0.0,,67.2245
1749,0.0,55.0,68.212
1750,0.0,,67.2245
1751,0.0,55.0,69.1994
1752,0.0,,74.1367
1753,0.0,56.0,84.0113
1754,0.0,,87.9611
1755,0.0,56.0,92.8984
1756,0.0,,76.1116
1757,0.0,56.0,50.4377
1758,0.0,,51.4252
1759,43.6,56.0,53.4001
1760,42.2,,55.375
1761,41.7,56.0,57.3499
1762,42.1,,59.3249
1763,43.1,55.0,64.2621
1764,44.1,,68.212
1765,44.1,55.0,68.212
1766,44.6,,81.0489
1767,45.1,55.0,89.936
1768,44.4,,70.1869
1769,44.2,54.0,49.4503
1770,44.1,,51.4252
1771,43.8,54.0,53.4001
1772,42.3,,56.3625
1773,41.0,54.0,60.3123
1774,40.6,,64.2621
1775,41.2,54.0,67.2245
1776,41.1,,78.0865
1777,40.8,54.0,85.9862
1778,40.3,,84.9987
1779,39.8,54.0,49.4503
1780,39.1,,50.4377
1781,38.5,54.0,52.4127
1782,38.0,,53.4001
1783,38.1,54.0,57.3499
1784,38.6,,60.3123
1785,39.1,54.0,63.2747
1786,39.3,,66.2371
1787,39.7,54.0,68.212
1788,39.8,,78.0865
1789,40.0,55.0,85.9862
1790,40.0,,84.9987
1791,39.9,55.0,52.4127
1792,39.9,,50.4377
1793,39.4,55.0,51.4252
1794,39.6,,53.4001
1795,40.0,55.0,55.375
1796,40.3,,57.3499
1797,40.4,55.0,59.3249
1798,40.1,,62.2872
1799,40.2,55.0,66.2371
1800,39.8,,68.212
1801,39.5,55.0,73.1492
1802,39.9,,82.0364
1803,39.4,55.0,86.9736
1804,39.0,,82.0364
1805,38.6,55.0,48.4628
1806,38.4,,50.4377
1807,38.0,55.0,52.4127
1808,37.8,,55.375
1809,37.2,55.0,57.3499
1810,37.1,,60.3123
1811,37.1,55.0,64.2621
1812,37.1,,68.212
1813,37.4,55.0,68.212
1814,37.8,,79.074
1815,38.3,55.0,86.9736
1816,37.9,,90.9235
1817,37.6,55.0,52.4127
1818,37.8,,50.4377
1819,37.7,55.0,52.4127
1820,39.2,,54.3876
1821,39.5,55.0,57.3499
1822,40.2,,60.3123
1823,40.9,54.0,65.2496
1824,42.1,,67.2245
1825,42.4,54.0,77.0991
1826,42.2,,84.9987
1827,41.4,54.0,88.9486
1828,40.5,,50.4377
1829,41.1,54.0,50.4377
1830,41.8,,51.4252
1831,42.3,54.0,54.3876
1832,42.3,,57.3499
1833,42.4,54.0,60.3123
1834,43.0,,64.2621
1835,42.7,54.0,67.2245
1836,43.3,,74.1367
1837,41.8,54.0,84.0113
1838,41.3,,87.9611
1839,41.6,54.0,61.2998
1840,41.9,,49.4503
1841,42.7,54.0,51.4252
1842,43.1,,52.4127
1843,42.6,54.0,55.375
1844,41.2,,57.3499
1845,41.6,55.0,60.3123
1846,41.5,,63.2747
1847,41.8,55.0,66.2371
1848,42.5,,68.212
1849,41.7,55.0,77.0991
1850,41.6,,84.9987
1851,41.2,55.0,89.936
1852,41.4,,61.2998
1853,41.7,55.0,49.4503
1854,41.5,,51.4252
1855,41.2,55.0,52.4127
1856,40.5,,54.3876
1857,40.3,55.0,56.3625
1858,40.9,,58.3374
1859,40.7,55.0,61.2998
1860,40.3,,65.2496
1861,39.7,56.0,67.2245
1862,39.6,,68.212
1863,39.4,56.0,69.1994
1864,39.6,,80.0614
1865,39.6,56.0,86.9736
1866,39.0,,92.8984
1867,38.3,56.0,84.9987
1868,37.4,,52.4127
1869,36.8,56.0,52.4127
1870,36.5,,54.3876
1871,35.6,55.0,56.3625
1872,36.2,,58.3374
1873,36.4,55.0,60.3123
1874,38.0,,63.2747
1875,38.4,55.0,68.212
1876,37.6,,72.1618
1877,37.7,55.0,71.1743
1878,37.9,,81.0489
1879,37.4,55.0,88.9486
1880,35.9,,93.8858
1881,36.5,55.0,66.2371
1882,37.6,,51.4252
1883,37.8,55.0,53.4001
1884,37.8,,55.375
1885,38.1,55.0,59.3249
1886,38.1,,60.3123
1887,37.4,55.0,60.3123
1888,36.9,,66.2371
1889,36.2,55.0,67.2245
1890,35.7,,68.212
1891,36.0,55.0,76.1116
1892,36.1,,84.9987
1893,36.4,55.0,90.9235
1894,37.0,,72.1618
1895,38.4,55.0,50.4377
1896,38.7,,52.4127
1897,37.8,55.0,52.4127
1898,37.8,,53.4001
1899,37.1,55.0,56.3625
1900,36.2,,59.3249
1901,36.2,55.0,61.2998
1902,36.7,,64.2621
1903,37.0,55.0,67.2245
1904,37.4,,69.1994
1905,37.8,55.0,68.212
1906,37.7,,71.1743
1907,37.7,56.0,79.074
1908,37.3,,84.0113
1909,37.0,56.0,86.9736
1910,36.7,,88.9486
1911,37.0,57.0,92.8984
1912,37.4,,84.9987
1913,37.0,57.0,58.3374
1914,37.7,,50.4377
1915,38.8,57.0,52.4127
1916,39.6,,53.4001
1917,39.1,57.0,55.375
1918,38.5,,56.3625
1919,37.9,56.0,59.3249
1920,37.6,,63.2747
1921,38.2,56.0,66.2371
1922,38.1,,68.212
1923,37.1,56.0,69.1994
1924,36.5,,78.0865
1925,36.6,55.0,85.9862
1926,37.0,,89.936
1927,37.7,55.0,91.9109
1928,38.3,,59.3249
1929,38.8,55.0,50.4377
1930,39.0,,52.4127
1931,38.2,55.0,54.3876
1932,38.6,,56.3625
1933,38.1,56.0,56.3625
1934,37.9,,58.3374
1935,37.2,56.0,60.3123
1936,37.5,,62.2872
1937,37.7,56.0,65.2496
1938,38.8,,66.2371
1939,39.5,56.0,69.1994
1940,38.9,,69.1994
1941,38.4,57.0,70.1869
1942,38.5,,75.1242
1943,38.8,57.0,80.0614
1944,38.7,,84.0113
1945,37.5,57.0,86.9736
1946,37.4,,87.9611
1947,37.0,57.0,89.936
1948,36.8,,90.9235
1949,36.9,58.0,91.9109
1950,37.1,,94.8733
1951,37.7,58.0,91.9109
1952,36.7,,72.1618
1953,35.2,58.0,52.4127
1954,33.6,,51.4252
1955,33.1,58.0,53.4001
1956,33.3,,55.375
1957,32.3,57.0,56.3625
1958,32.0,,58.3374
1959,32.0,56.0,61.2998
1960,32.3,,63.2747
1961,33.2,56.0,67.2245
1962,33.0,,70.1869
1963,34.6,56.0,75.1242
1964,34.2,,84.0113
1965,34.9,55.0,88.9486
1966,34.6,,89.936
1967,34.0,55.0,55.375
1968,34.4,,51.4252
1969,35.2,55.0,53.4001
1970,35.4,,54.3876
1971,35.3,55.0,55.375
1972,35.9,,58.3374
1973,35.9,55.0,60.3123
1974,36.4,,62.2872
1975,36.0,55.0,65.2496
1976,35.0,,69.1994
1977,35.5,55.0,70.1869
