sec,BIS,HR,ART
6625,42.2,73.0,75.1242
6626,42.5,,73.1492
6627,43.8,73.0,70.1869
6628,43.8,,84.0113
6629,43.8,73.0,82.0364
6630,44.7,,77.0991
6631,44.8,72.0,73.1492
6632,44.4,,68.212
6633,44.6,73.0,91.9109
6634,44.7,,80.0614
6635,44.8,73.0,77.0991
6636,44.6,,69.1994
6637,44.7,73.0,89.936
6638,44.6,,85.9862
6639,44.4,73.0,78.0865
6640,44.7,,70.1869
6641,45.6,73.0,80.0614
6642,45.7,,91.9109
6643,46.2,73.0,78.0865
6644,46.5,,70.1869
6645,46.4,74.0,70.1869
6646,46.7,,98.8231
6647,46.0,74.0,77.0991
6648,45.7,,71.1743
6649,45.7,74.0,69.1994
6650,45.7,,97.8357
6651,45.6,74.0,77.0991
6652,45.7,,74.1367
6653,46.0,74.0,72.1618
6654,45.1,,92.8984
6655,44.5,74.0,79.074
6656,44.3,,77.0991
6657,44.2,74.0,73.1492
6658,44.5,,77.0991
6659,45.3,74.0,86.9736
6660,45.4,,78.0865
6661,45.6,74.0,75.1242
6662,45.9,,70.1869
6663,45.3,74.0,92.8984
6664,45.2,,80.0614
6665,45.2,74.0,76.1116
6666,45.2,,69.1994
6667,45.2,74.0,94.8733
6668,45.2,,83.0238
6669,44.9,74.0,76.1116
6670,45.2,,68.212
6671,44.9,74.0,94.8733
6672,44.7,,83.0238
6673,44.7,74.0,77.0991
6674,44.5,,68.212
6675,44.5,74.0,91.9109
6676,44.6,,88.9486
6677,45.1,74.0,78.0865
6678,44.9,,70.1869
6679,45.1,74.0,74.1367
6680,45.1,,96.8482
6681,44.3,74.0,76.1116
6682,44.2,,72.1618
6683,44.0,73.0,71.1743
6684,43.6,,96.8482
6685,43.7,73.0,77.0991
6686,43.5,,75.1242
6687,43.5,73.0,73.1492
6688,43.4,,80.0614
6689,43.2,73.0,86.9736
6690,43.2,,78.0865
6691,43.3,73.0,74.1367
6692,43.1,,69.1994
6693,43.1,73.0,92.8984
6694,42.9,,81.0489
6695,43.2,73.0,78.0865
6696,43.5,,71.1743
6697,43.3,73.0,74.1367
6698,43.0,,96.8482
6699,42.4,73.0,80.0614
6700,41.5,,72.1618
6701,41.8,73.0,69.1994
6702,42.4,,99.8106
6703,42.1,73.0,81.0489
6704,42.1,,75.1242
6705,42.1,73.0,72.1618
6706,42.1,,74.1367
6707,42.1,73.0,93.8858
6708,42.8,,76.1116
6709,42.5,73.0,74.1367
6710,42.0,,70.1869
6711,42.0,73.0,86.9736
6712,42.0,,83.0238
6713,42.5,73.0,80.0614
6714,43.2,,74.1367
6715,43.3,73.0,68.212
6716,43.2,,94.8733
6717,43.2,73.0,83.0238
6718,43.2,,78.0865
6719,43.2,72.0,72.1618
6720,42.8,,78.0865
6721,42.5,72.0,102.773
6722,42.9,,81.0489
6723,43.4,72.0,75.1242
6724,43.5,,73.1492
6725,44.3,72.0,96.8482
6726,44.2,,84.9987
6727,43.3,72.0,77.0991
6728,43.3,,76.1116
6729,43.3,72.0,70.1869
6730,43.3,,94.8733
6731,43.7,72.0,80.0614
6732,43.8,,80.0614
6733,43.9,72.0,73.1492
6734,43.9,,71.1743
6735,43.8,72.0,95.8608
6736,44.2,,82.0364
6737,45.2,72.0,75.1242
6738,45.3,,67.2245
6739,44.8,72.0,99.8106
6740,44.7,,84.9987
6741,43.8,73.0,78.0865
6742,43.6,,71.1743
6743,44.0,73.0,89.936
6744,43.9,,92.8984
6745,44.7,73.0,77.0991
6746,45.3,,74.1367
6747,45.3,73.0,72.1618
6748,44.7,,99.8106
6749,44.4,73.0,79.074
6750,44.6,,77.0991
6751,44.6,73.0,72.1618
6752,44.6,,96.8482
6753,44.3,73.0,82.0364
6754,44.3,,80.0614
6755,45.0,73.0,75.1242
6756,45.5,,76.1116
6757,45.5,73.0,95.8608
6758,45.5,,84.0113
6759,45.6,73.0,76.1116
6760,45.0,,70.1869
6761,44.6,73.0,100.798
6762,44.6,,84.9987
6763,44.1,73.0,80.0614
6764,44.7,,73.1492
6765,44.6,73.0,101.786
6766,45.0,,94.8733
6767,45.6,73.0,84.9987
6768,45.3,,77.0991
6769,45.3,73.0,89.936
6770,45.3,,100.798
6771,45.3,73.0,84.0113
6772,45.3,,77.0991
6773,45.3,74.0,87.9611
6774,45.3,,105.735
6775,45.3,74.0,87.9611
6776,45.3,,81.0489
6777,45.2,81.0,92.8984
6778,45.3,,103.76
6779,45.3,99.0,88.9486
6780,45.3,,83.0238
6781,45.3,115.0,99.8106
6782,45.3,,101.786
6783,45.3,115.0,89.936
6784,45.3,,81.0489
6785,45.3,94.0,114.622
6786,45.3,,98.8231
6787,45.3,76.0,86.9736
6788,45.3,,80.0614
6789,45.1,75.0,119.56
6790,44.9,,93.8858
6791,44.5,86.0,85.9862
6792,44.5,,96.8482
6793,44.3,108.0,106.723
6794,44.5,,90.9235
6795,44.4,92.0,86.9736
6796,44.9,,125.484
6797,44.8,84.0,95.8608
6798,44.7,,88.9486
6799,44.4,76.0,89.936
6800,44.9,,112.648
6801,45.1,76.0,92.8984
6802,45.3,,84.0113
6803,44.8,77.0,127.459
6804,44.8,,96.8482
6805,44.1,77.0,86.9736
6806,44.3,,94.8733
6807,44.5,87.0,106.723
6808,44.6,,90.9235
6809,44.3,93.0,81.0489
6810,44.4,,124.497
6811,44.5,88.0,95.8608
6812,44.8,,85.9862
6813,45.1,88.0,90.9235
6814,45.1,,106.723
6815,44.5,81.0,91.9109
6816,44.9,,82.0364
6817,44.4,68.0,116.597
6818,44.4,,98.8231
6819,43.2,68.0,91.9109
6820,41.2,,79.074
6821,0.0,76.0,121.535
6822,0.0,,93.8858
6823,0.0,76.0,84.0113
6824,0.0,,76.1116
6825,0.0,75.0,123.51
6826,0.0,,93.8858
6827,0.0,75.0,87.9611
6828,0.0,,82.0364
6829,0.0,75.0,103.76
6830,0.0,,118.572
6831,0.0,78.0,91.9109
6832,0.0,,86.9736
6833,47.3,88.0,82.0364
6834,45.7,,79.074
6835,47.0,82.0,121.535
6836,46.5,,103.76
6837,46.0,71.0,92.8984
6838,44.1,,86.9736
6839,43.9,70.0,81.0489
6840,42.7,,78.0865
6841,42.3,70.0,96.8482
6842,41.7,,121.535
6843,42.9,77.0,100.798
6844,43.3,,92.8984
6845,44.0,91.0,89.936
6846,42.2,,82.0364
6847,42.4,77.0,80.0614
6848,40.7,,78.0865
6849,42.2,71.0,76.1116
6850,41.6,,112.648
6851,41.5,67.0,123.51
6852,39.6,,115.61
6853,39.1,66.0,97.8357
6854,39.1,,93.8858
6855,40.2,66.0,90.9235
6856,40.0,,88.9486
6857,40.5,65.0,84.0113
6858,40.7,,82.0364
6859,41.2,65.0,83.0238
6860,40.9,,78.0865
6861,40.4,64.0,79.074
6862,40.6,,99.8106
6863,41.1,64.0,125.484
6864,41.0,,122.522
6865,40.9,64.0,108.698
6866,41.2,,96.8482
6867,41.8,64.0,94.8733
6868,41.7,,93.8858
6869,41.9,64.0,88.9486
6870,42.1,,85.9862
6871,42.9,64.0,84.0113
6872,43.2,,82.0364
6873,43.5,64.0,80.0614
6874,44.0,,80.0614
6875,43.9,64.0,78.0865
6876,43.9,,89.936
6877,43.8,64.0,120.547
6878,43.9,,127.459
6879,44.2,64.0,121.535
6880,44.2,,105.735
6881,44.2,64.0,97.8357
6882,44.1,,97.8357
6883,43.5,64.0,94.8733
6884,43.3,,91.9109
6885,42.3,64.0,89.936
6886,41.4,,86.9736
6887,41.7,64.0,84.0113
6888,41.7,,84.0113
6889,41.7,64.0,84.0113
6890,41.0,,81.0489
6891,40.7,63.0,83.0238
6892,41.1,,109.685
6893,40.7,63.0,128.447
6894,41.0,,124.497
6895,42.2,63.0,116.597
6896,43.3,,104.748
6897,42.5,63.0,99.8106
6898,42.9,,97.8357
6899,43.2,63.0,94.8733
6900,43.2,,93.8858
6901,42.7,63.0,90.9235
6902,43.2,,87.9611
6903,42.8,63.0,85.9862
6904,42.8,,85.9862
6905,42.8,63.0,84.9987
6906,42.8,,82.0364
6907,44.0,63.0,88.9486
6908,43.3,,120.547
6909,43.3,63.0,126.472
6910,42.9,,119.56
6911,41.8,64.0,109.685
6912,41.6,,101.786
6913,40.8,64.0,98.8231
6914,40.8,,98.8231
6915,40.8,64.0,90.9235
6916,40.8,,88.9486
6917,40.5,64.0,86.9736
6918,40.8,,87.9611
6919,40.9,64.0,89.936
6920,40.8,,88.9486
6921,41.3,64.0,89.936
6922,42.1,,108.698
6923,43.1,64.0,124.497
6924,43.4,,119.56
6925,42.3,64.0,102.773
6926,43.1,,93.8858
6927,43.2,64.0,104.748
6928,43.2,,111.66
6929,43.2,64.0,97.8357
6930,43.3,,107.71
6931,43.8,64.0,103.76
6932,44.4,,89.936
6933,44.8,64.0,79.074
6934,44.6,,84.9987
6935,44.6,64.0,100.798
6936,44.6,,118.572
6937,44.6,64.0,114.622
6938,44.0,,114.622
6939,43.0,64.0,107.71
6940,42.0,,91.9109
6941,40.9,64.0,88.9486
6942,40.2,,85.9862
6943,39.9,64.0,94.8733
6944,40.6,,112.648
6945,40.4,64.0,89.936
6946,40.4,,89.936
6947,40.4,64.0,82.0364
6948,40.9,,114.622
6949,41.2,64.0,121.535
6950,41.2,,105.735
6951,41.5,64.0,96.8482
6952,42.0,,92.8984
6953,41.8,64.0,96.8482
6954,41.8,,94.8733
6955,41.9,65.0,90.9235
6956,41.3,,89.936
6957,42.0,65.0,84.9987
6958,43.3,,87.9611
6959,43.5,65.0,97.8357
6960,44.7,,102.773
6961,45.3,65.0,106.723
6962,45.1,,104.748
6963,45.2,65.0,104.748
6964,44.8,,102.773
6965,45.4,65.0,99.8106
6966,45.4,,104.748
6967,44.9,65.0,113.635
6968,44.2,,113.635
6969,44.4,65.0,339.763
6970,44.0,,335.813
6971,43.3,65.0,335.813
6972,42.7,,-10.7846
6973,42.0,65.0,101.786
6974,43.1,,95.8608
6975,42.7,65.0,93.8858
6976,41.9,,89.936
6977,41.9,65.0,84.9987
6978,42.2,,83.0238
6979,42.2,65.0,82.0364
6980,41.6,,81.0489
6981,41.6,65.0,102.773
6982,41.0,,118.572
6983,41.6,65.0,119.56
6984,41.6,,102.773
6985,41.7,65.0,97.8357
6986,41.1,,102.773
6987,41.6,65.0,91.9109
6988,41.5,,86.9736
6989,41.7,65.0,111.66
6990,41.8,,98.8231
6991,41.8,65.0,90.9235
6992,41.8,,105.735
6993,41.7,69.0,97.8357
6994,41.7,,94.8733
6995,41.7,76.0,91.9109
6996,41.7,,87.9611
6997,42.4,76.0,84.9987
6998,42.9,,84.9987
6999,42.3,72.0,82.0364
7000,42.2,,88.9486
7001,42.4,69.0,85.9862
7002,42.2,,108.698
7003,41.9,64.0,115.61
7004,41.9,,111.66
7005,41.9,65.0,105.735
7006,42.4,,103.76
7007,41.8,65.0,101.786
7008,42.0,,113.635
7009,42.9,65.0,119.56
7010,43.9,,124.497
7011,44.5,65.0,131.409
7012,44.0,,137.334
7013,43.9,65.0,123.51
7014,43.9,,95.8608
7015,43.8,65.0,85.9862
7016,43.8,,96.8482
7017,44.0,65.0,94.8733
7018,44.7,,87.9611
7019,44.8,65.0,83.0238
7020,44.8,,80.0614
7021,44.4,65.0,79.074
7022,44.6,,74.1367
7023,43.9,65.0,73.1492
7024,43.9,,330.876
7025,43.9,65.0,328.901
7026,43.9,,111.66
7027,44.0,65.0,93.8858
7028,44.0,,90.9235
7029,43.5,65.0,84.9987
7030,42.9,,80.0614
7031,42.6,65.0,78.0865
7032,42.6,,76.1116
7033,42.6,65.0,74.1367
7034,42.6,,70.1869
7035,42.6,65.0,96.8482
7036,42.6,,114.622
7037,42.6,65.0,111.66
7038,42.4,,96.8482
7039,42.1,65.0,89.936
7040,41.7,,86.9736
7041,40.9,65.0,82.0364
7042,41.0,,78.0865
7043,41.0,65.0,77.0991
7044,41.0,,75.1242
7045,41.0,65.0,71.1743
7046,41.7,,74.1367
7047,41.7,65.0,107.71
7048,41.7,,112.648
7049,41.7,65.0,105.735
7050,42.0,,93.8858
7051,41.6,65.0,88.9486
7052,42.3,,84.9987
7053,42.0,65.0,82.0364
7054,42.2,,78.0865
7055,41.4,65.0,76.1116
7056,42.2,,73.1492
7057,42.4,65.0,69.1994
7058,42.7,,75.1242
7059,43.2,65.0,99.8106
7060,43.5,,107.71
7061,42.8,65.0,103.76
7062,43.0,,90.9235
7063,42.4,65.0,84.9987
7064,42.7,,82.0364
7065,42.7,65.0,80.0614
7066,43.0,,324.951
7067,42.9,64.0,77.0991
7068,42.6,,70.1869
7069,42.3,64.0,70.1869
7070,42.3,,69.1994
7071,42.3,64.0,95.8608
7072,43.0,,107.71
7073,43.3,64.0,106.723
7074,44.0,,89.936
7075,42.8,64.0,83.0238
7076,42.1,,82.0364
7077,42.5,65.0,80.0614
7078,42.5,,75.1242
7079,42.6,65.0,72.1618
7080,43.0,,71.1743
7081,42.4,65.0,69.1994
7082,42.4,,95.8608
7083,42.4,65.0,106.723
7084,42.4,,104.748
7085,43.0,65.0,88.9486
7086,42.4,,83.0238
7087,43.0,65.0,81.0489
7088,43.3,,79.074
7089,43.0,65.0,75.1242
7090,43.0,,71.1743
7091,43.0,65.0,70.1869
7092,42.1,,69.1994
7093,42.6,65.0,76.1116
7094,42.6,,101.786
7095,42.8,65.0,106.723
7096,42.6,,102.773
7097,42.0,65.0,85.9862
7098,42.4,,82.0364
7099,42.1,65.0,82.0364
7100,42.7,,78.0865
7101,42.8,65.0,73.1492
7102,42.3,,71.1743
7103,42.4,64.0,72.1618
7104,42.9,,68.212
7105,42.9,64.0,67.2245
7106,42.9,,95.8608
7107,42.9,64.0,107.71
7108,42.6,,101.786
7109,42.5,64.0,90.9235
7110,42.6,,83.0238
7111,42.6,64.0,82.0364
7112,42.6,,78.0865
7113,42.5,64.0,74.1367
7114,42.3,,73.1492
7115,42.0,64.0,70.1869
7116,42.3,,69.1994
7117,42.3,64.0,66.2371
7118,42.5,,67.2245
7119,43.0,64.0,86.9736
7120,43.8,,99.8106
7121,43.9,64.0,100.798
7122,44.2,,94.8733
7123,44.2,64.0,82.0364
7124,43.7,,78.0865
7125,42.9,64.0,78.0865
7126,42.5,,76.1116
7127,42.2,64.0,72.1618
7128,42.2,,69.1994
7129,42.4,64.0,69.1994
7130,42.8,,67.2245
7131,43.1,64.0,64.2621
7132,43.3,,83.0238
7133,43.4,64.0,101.786
7134,44.5,,100.798
7135,44.7,64.0,90.9235
7136,44.7,,82.0364
7137,44.3,64.0,81.0489
7138,45.3,,78.0865
7139,45.9,64.0,74.1367
7140,45.9,,72.1618
7141,45.9,64.0,70.1869
7142,45.5,,68.212
7143,45.0,64.0,66.2371
7144,44.3,,65.2496
7145,44.0,64.0,76.1116
7146,44.5,,93.8858
7147,44.7,64.0,97.8357
7148,44.9,,96.8482
7149,44.7,64.0,84.0113
7150,44.4,,78.0865
7151,44.4,64.0,77.0991
7152,44.4,,77.0991
7153,45.0,64.0,73.1492
7154,45.6,,69.1994
7155,44.7,64.0,68.212
7156,44.5,,67.2245
7157,44.5,64.0,65.2496
7158,44.5,,64.2621
7159,43.8,64.0,89.936
7160,42.7,,99.8106
7161,43.4,64.0,95.8608
7162,43.4,,88.9486
7163,43.4,64.0,82.0364
7164,43.4,,78.0865
7165,44.0,64.0,75.1242
7166,44.2,,73.1492
7167,44.7,64.0,71.1743
7168,44.9,,68.212
7169,45.0,64.0,66.2371
7170,44.9,,66.2371
7171,44.9,64.0,63.2747
7172,44.9,,72.1618
7173,44.9,64.0,90.9235
7174,44.4,,98.8231
7175,44.0,64.0,94.8733
7176,44.2,,80.0614
7177,44.5,64.0,77.0991
7178,44.6,,77.0991
7179,44.3,64.0,74.1367
7180,44.3,,70.1869
7181,44.3,64.0,68.212
7182,44.3,,67.2245
7183,44.3,64.0,66.2371
7184,44.3,,63.2747
7185,44.3,64.0,72.1618
7186,44.3,,92.8984
7187,44.3,64.0,95.8608
7188,44.3,,90.9235
7189,44.3,64.0,82.0364
7190,44.2,,79.074
7191,44.3,64.0,74.1367
7192,44.3,,72.1618
7193,44.3,64.0,72.1618
7194,44.3,,68.212
7195,44.3,64.0,66.2371
7196,44.3,,65.2496
7197,44.3,64.0,64.2621
7198,44.3,,64.2621
7199,44.3,64.0,84.0113
7200,44.3,,94.8733
7201,44.3,64.0,95.8608
7202,44.3,,84.0113
7203,44.3,64.0,76.1116
7204,44.3,,74.1367
7205,44.3,64.0,74.1367
7206,44.5,,70.1869
7207,44.6,64.0,67.2245
7208,43.8,,67.2245
7209,43.6,64.0,64.2621
7210,43.5,,63.2747
7211,43.3,64.0,61.2998
7212,42.8,,70.1869
7213,42.8,64.0,85.9862
7214,43.0,,91.9109
7215,42.8,64.0,90.9235
7216,42.6,,84.0113
7217,42.1,64.0,76.1116
7218,41.8,,74.1367
7219,42.2,64.0,73.1492
7220,42.6,,71.1743
7221,42.2,64.0,67.2245
7222,42.0,,64.2621
7223,41.7,64.0,65.2496
7224,41.9,,63.2747
7225,42.2,64.0,61.2998
7226,42.7,,80.0614
7227,42.6,64.0,92.8984
7228,42.6,,90.9235
7229,42.6,64.0,84.0113
7230,42.4,,77.0991
7231,43.2,64.0,75.1242
7232,44.2,,72.1618
7233,44.6,64.0,69.1994
7234,45.0,,69.1994
7235,44.6,64.0,66.2371
7236,43.2,,64.2621
7237,44.0,64.0,62.2872
7238,44.0,,62.2872
7239,42.8,64.0,66.2371
7240,43.4,,84.0113
7241,43.1,64.0,89.936
7242,43.6,,90.9235
7243,43.8,64.0,79.074
7244,42.9,,73.1492
7245,43.2,64.0,73.1492
7246,43.3,,71.1743
7247,43.5,64.0,68.212
7248,42.7,,65.2496
7249,43.0,64.0,65.2496
7250,42.9,,63.2747
7251,42.2,64.0,61.2998
7252,42.3,,59.3249
7253,42.5,64.0,81.0489
7254,42.3,,87.9611
7255,41.8,64.0,86.9736
7256,41.2,,84.0113
7257,41.3,64.0,77.0991
7258,41.7,,73.1492
7259,41.9,64.0,70.1869
7260,42.2,,69.1994
7261,42.5,64.0,67.2245
7262,42.4,,65.2496
7263,42.4,64.0,63.2747
7264,42.3,,63.2747
7265,42.1,64.0,60.3123
7266,42.2,,65.2496
7267,42.3,64.0,83.0238
7268,42.1,,89.936
7269,41.9,64.0,85.9862
7270,41.7,,76.1116
7271,41.6,64.0,73.1492
7272,41.4,,73.1492
7273,40.8,64.0,70.1869
7274,41.4,,66.2371
7275,41.6,64.0,65.2496
7276,41.6,,64.2621
7277,41.2,64.0,62.2872
7278,40.5,,60.3123
7279,40.9,64.0,60.3123
7280,40.3,,77.0991
7281,40.3,64.0,82.0364
7282,40.1,,88.9486
7283,40.3,64.0,85.9862
7284,40.8,,75.1242
7285,42.0,64.0,71.1743
7286,42.4,,71.1743
7287,42.1,64.0,70.1869
7288,42.1,,66.2371
7289,41.9,64.0,63.2747
7290,41.8,,63.2747
7291,41.4,64.0,63.2747
7292,40.8,,61.2998
7293,40.6,64.0,59.3249
7294,40.8,,78.0865
7295,41.4,64.0,85.9862
7296,41.4,,85.9862
7297,41.1,64.0,81.0489
7298,40.9,,77.0991
7299,41.6,64.0,73.1492
7300,42.1,,69.1994
7301,42.3,64.0,70.1869
7302,41.2,,69.1994
7303,41.0,64.0,65.2496
7304,41.1,,63.2747
7305,41.1,64.0,62.2872
7306,41.2,,61.2998
7307,41.6,64.0,61.2998
7308,42.1,,76.1116
7309,42.9,64.0,86.9736
7310,42.3,,88.9486
7311,42.6,64.0,80.0614
7312,41.8,,73.1492
7313,41.6,64.0,72.1618
7314,40.7,,71.1743
7315,40.4,64.0,67.2245
7316,39.7,,65.2496
7317,40.2,64.0,65.2496
7318,40.2,,62.2872
7319,40.2,64.0,61.2998
7320,39.5,,59.3249
7321,39.3,64.0,68.212
7322,39.1,,81.0489
7323,38.8,64.0,84.9987
7324,37.8,,85.9862
7325,37.8,64.0,77.0991
7326,37.7,,70.1869
7327,38.2,64.0,68.212
7328,37.9,,69.1994
7329,38.6,64.0,66.2371
7330,38.5,,63.2747
7331,38.7,64.0,62.2872
7332,39.0,,62.2872
7333,39.9,64.0,59.3249
7334,40.1,,71.1743
7335,39.9,65.0,85.9862
7336,39.9,,87.9611
7337,40.9,64.0,78.0865
7338,41.4,,72.1618
7339,41.4,64.0,72.1618
7340,41.2,,70.1869
7341,42.5,64.0,67.2245
7342,44.0,,64.2621
7343,44.6,64.0,64.2621
7344,45.3,,63.2747
7345,45.4,64.0,60.3123
7346,45.0,,70.1869
7347,45.2,64.0,86.9736
7348,44.4,,86.9736
7349,44.6,64.0,79.074
7350,44.6,,74.1367
7351,43.6,64.0,72.1618
7352,45.0,,68.212
7353,43.1,64.0,66.2371
7354,42.5,,64.2621
7355,41.0,64.0,64.2621
7356,42.0,,61.2998
7357,42.0,65.0,59.3249
7358,42.2,,72.1618
7359,42.0,65.0,84.9987
7360,41.0,,85.9862
7361,42.4,64.0,81.0489
7362,41.1,,76.1116
7363,40.8,64.0,71.1743
7364,41.3,,68.212
7365,39.6,64.0,68.212
7366,39.3,,66.2371
7367,39.4,64.0,64.2621
7368,39.2,,62.2872
7369,39.2,65.0,62.2872
7370,39.1,,74.1367
7371,40.1,65.0,84.9987
7372,40.7,,86.9736
7373,40.9,65.0,86.9736
7374,41.2,,76.1116
7375,41.3,64.0,71.1743
7376,41.5,,71.1743
7377,41.4,64.0,71.1743
7378,41.2,,67.2245
7379,40.8,64.0,64.2621
7380,40.6,,64.2621
7381,40.6,64.0,62.2872
7382,40.9,,63.2747
7383,41.3,64.0,81.0489
7384,41.6,,90.9235
7385,41.8,64.0,88.9486
7386,41.8,,77.0991
7387,41.3,64.0,72.1618
7388,41.1,,73.1492
7389,40.7,64.0,71.1743
7390,41.1,,67.2245
7391,40.8,64.0,65.2496
7392,40.6,,66.2371
7393,41.7,64.0,63.2747
7394,41.3,,60.3123
7395,41.8,64.0,80.0614
7396,42.0,,91.9109
7397,41.7,64.0,88.9486
7398,42.6,,80.0614
7399,42.4,64.0,75.1242
7400,42.4,,73.1492
7401,41.7,64.0,70.1869
7402,41.7,,68.212
7403,41.5,65.0,68.212
7404,41.3,,65.2496
7405,41.1,65.0,64.2621
7406,41.6,,62.2872
7407,42.2,65.0,82.0364
7408,42.5,,90.9235
7409,41.7,64.0,89.936
7410,41.5,,84.9987
7411,41.5,64.0,78.0865
7412,41.4,,73.1492
7413,40.8,64.0,72.1618
7414,40.7,,71.1743
7415,39.9,64.0,68.212
7416,40.5,,66.2371
7417,39.9,64.0,64.2621
7418,39.7,,64.2621
7419,39.2,65.0,80.0614
7420,38.6,,91.9109
7421,38.2,65.0,92.8984
7422,38.0,,87.9611
7423,38.1,65.0,78.0865
7424,38.0,,74.1367
7425,38.0,65.0,74.1367
7426,38.1,,72.1618
7427,38.7,65.0,69.1994
7428,38.4,,67.2245
7429,38.4,65.0,66.2371
7430,38.4,,64.2621
7431,38.5,65.0,83.0238
7432,38.1,,96.8482
7433,38.3,65.0,97.8357
7434,38.1,,85.9862
7435,38.5,65.0,79.074
7436,38.3,,76.1116
7437,37.6,65.0,76.1116
7438,37.9,,73.1492
7439,37.8,65.0,70.1869
7440,38.2,,71.1743
7441,37.7,65.0,67.2245
7442,38.1,,70.1869
7443,37.6,65.0,96.8482
7444,37.0,,102.773
7445,36.9,65.0,95.8608
7446,37.4,,82.0364
7447,37.8,65.0,80.0614
7448,37.6,,79.074
7449,38.8,65.0,76.1116
7450,39.0,,71.1743
7451,39.8,65.0,71.1743
7452,39.7,,69.1994
7453,38.8,65.0,79.074
7454,39.4,,102.773
7455,39.9,65.0,103.76
7456,39.7,,90.9235
7457,39.8,65.0,82.0364
7458,40.1,,79.074
7459,40.1,65.0,78.0865
7460,40.4,,74.1367
7461,40.5,65.0,72.1618
7462,40.9,,68.212
7463,40.9,65.0,96.8482
7464,40.1,,107.71
7465,39.8,66.0,97.8357
7466,39.8,,84.0113
7467,39.5,66.0,84.0113
7468,39.6,,79.074
7469,40.2,66.0,74.1367
7470,40.9,,72.1618
7471,41.8,66.0,70.1869
7472,41.6,,74.1367
7473,42.5,66.0,102.773
7474,43.2,,105.735
7475,42.9,66.0,91.9109
7476,43.0,,82.0364
7477,42.6,66.0,80.0614
7478,41.8,,79.074
7479,40.9,66.0,75.1242
7480,41.0,,72.1618
7481,42.1,65.0,71.1743
7482,43.4,,71.1743
7483,43.0,65.0,93.8858
7484,43.5,,106.723
7485,43.5,65.0,102.773
7486,43.7,,87.9611
7487,44.2,65.0,82.0364
7488,44.4,,80.0614
7489,43.5,65.0,78.0865
7490,44.2,,72.1618
7491,43.6,65.0,66.2371
7492,43.4,,69.1994
7493,43.1,65.0,71.1743
7494,42.6,,96.8482
7495,42.6,65.0,104.748
7496,41.6,,98.8231
7497,41.8,65.0,85.9862
7498,42.1,,82.0364
7499,42.7,65.0,78.0865
7500,42.5,,76.1116
7501,43.4,65.0,72.1618
7502,43.5,,69.1994
7503,43.5,65.0,65.2496
7504,44.0,,89.936
7505,44.0,65.0,112.648
7506,44.4,,106.723
7507,44.0,65.0,86.9736
7508,44.4,,83.0238
7509,44.6,65.0,82.0364
7510,44.4,,76.1116
7511,43.5,65.0,73.1492
7512,43.6,,72.1618
7513,43.8,66.0,65.2496
7514,44.4,,100.798
7515,44.4,66.0,129.434
7516,44.2,,123.51
7517,44.2,65.0,100.798
7518,43.8,,93.8858
7519,44.0,65.0,93.8858
7520,43.5,,88.9486
7521,43.6,65.0,84.0113
7522,43.2,,83.0238
7523,43.2,65.0,80.0614
7524,43.2,,79.074
7525,42.9,65.0,113.635
7526,43.1,,122.522
7527,43.6,65.0,116.597
7528,43.4,,96.8482
7529,42.9,65.0,92.8984
7530,42.9,,91.9109
7531,43.1,65.0,87.9611
7532,43.1,,84.0113
7533,42.6,65.0,81.0489
7534,41.4,,80.0614
7535,40.7,65.0,79.074
7536,40.2,,110.673
7537,39.6,65.0,122.522
7538,39.5,,117.585
7539,39.3,65.0,100.798
7540,39.7,,92.8984
7541,39.9,65.0,91.9109
7542,40.3,,89.936
7543,40.4,65.0,84.9987
7544,40.2,,82.0364
7545,39.2,65.0,81.0489
7546,39.3,,84.0113
7547,39.4,65.0,118.572
7548,38.6,,125.484
7549,38.9,65.0,112.648
7550,38.8,,96.8482
7551,38.8,65.0,94.8733
7552,38.9,,90.9235
7553,38.5,65.0,86.9736
7554,37.9,,84.0113
7555,38.0,66.0,81.0489
7556,38.6,,124.497
7557,39.7,66.0,131.409
7558,39.7,,103.76
7559,39.4,66.0,96.8482
7560,39.9,,93.8858
7561,40.0,67.0,87.9611
7562,40.0,,84.0113
7563,40.9,67.0,93.8858
7564,40.6,,134.372
7565,40.2,67.0,122.522
7566,39.7,,98.8231
7567,40.0,67.0,96.8482
7568,39.8,,91.9109
7569,39.1,67.0,86.9736
7570,39.2,,82.0364
7571,39.6,67.0,93.8858
7572,39.1,,134.372
7573,39.0,67.0,125.484
7574,38.0,,100.798
7575,39.6,67.0,98.8231
7576,39.6,,94.8733
7577,39.1,67.0,89.936
7578,39.5,,86.9736
7579,39.5,66.0,83.0238
7580,39.4,,88.9486
7581,39.4,66.0,128.447
7582,39.8,,129.434
7583,39.1,66.0,111.66
7584,38.7,,100.798
7585,38.7,66.0,97.8357
7586,38.4,,92.8984
7587,38.3,66.0,88.9486
7588,38.5,,85.9862
7589,38.3,66.0,83.0238
7590,38.3,,129.434
7591,37.8,66.0,136.346
7592,37.6,,109.685
7593,38.2,66.0,99.8106
7594,39.4,,97.8357
7595,39.4,66.0,90.9235
7596,39.4,,86.9736
7597,38.9,67.0,83.0238
7598,38.9,,115.61
7599,38.3,67.0,136.346
7600,38.4,,120.547
7601,38.1,67.0,100.798
7602,37.4,,99.8106
7603,37.4,67.0,93.8858
