sec,BIS,HR,ART
15240,44.3,57.0,80.0614
15241,44.2,,81.0489
15242,44.9,57.0,85.9862
15243,43.3,,86.9736
15244,41.7,57.0,84.9987
15245,39.9,,84.9987
15246,38.8,57.0,92.8984
15247,37.5,,104.748
15248,37.2,57.0,123.51
15249,37.2,,120.547
15250,34.9,57.0,119.56
15251,34.9,,77.0991
15252,34.9,57.0,94.8733
15253,34.9,,87.9611
15254,34.9,60.0,85.9862
15255,34.8,,84.0113
15256,34.9,62.0,102.773
15257,34.9,,116.597
15258,34.9,64.0,92.8984
15259,34.9,,83.0238
15260,34.9,72.0,109.685
15261,34.9,,93.8858
15262,34.9,75.0,77.0991
15263,34.9,,86.9736
15264,34.9,77.0,76.1116
15265,34.9,,94.8733
15266,34.9,81.0,75.1242
15267,34.9,,108.698
15268,34.9,83.0,75.1242
15269,34.9,,106.723
15270,34.9,85.0,78.0865
15271,34.9,,101.786
15272,34.9,87.0,76.1116
15273,34.9,,112.648
15274,34.9,88.0,79.074
15275,34.9,,100.798
15276,32.0,89.0,75.1242
15277,32.0,,89.936
15278,32.0,90.0,76.1116
15279,32.0,,84.9987
15280,32.0,92.0,90.9235
15281,32.0,,84.9987
15282,32.0,93.0,101.786
15283,32.0,,79.074
15284,32.0,108.0,85.9862
15285,32.0,,117.585
15286,32.0,109.0,82.0364
15287,32.0,,86.9736
15288,32.0,102.0,80.0614
15289,32.0,,82.0364
15290,32.0,97.0,90.9235
15291,32.0,,78.0865
15292,32.0,98.0,83.0238
15293,32.0,,88.9486
15294,32.0,98.0,80.0614
15295,32.0,,87.9611
15296,32.0,99.0,88.9486
15297,30.2,,87.9611
15298,30.2,100.0,83.0238
15299,30.2,,72.1618
15300,30.2,100.0,106.723
15301,30.2,,76.1116
15302,30.2,102.0,88.9486
15303,30.2,,88.9486
15304,30.2,102.0,122.522
15305,30.2,,78.0865
15306,30.2,101.0,90.9235
15307,30.2,,110.673
15308,30.2,103.0,82.0364
15309,30.2,,86.9736
15310,30.2,102.0,85.9862
15311,30.2,,119.56
15312,29.5,102.0,80.0614
15313,29.5,,88.9486
15314,29.5,103.0,87.9611
15315,29.5,,86.9736
15316,27.7,103.0,80.0614
15317,27.7,,89.936
15318,27.7,103.0,93.8858
15319,27.7,,82.0364
15320,27.7,104.0,79.074
15321,27.7,,89.936
15322,27.7,104.0,85.9862
15323,27.7,,111.66
15324,27.7,105.0,76.1116
15325,27.7,,85.9862
15326,27.7,106.0,80.0614
15327,27.7,,92.8984
15328,27.7,107.0,96.8482
15329,27.7,,77.0991
15330,27.7,107.0,86.9736
15331,27.7,,83.0238
15332,27.7,107.0,90.9235
15333,27.7,,122.522
15334,27.7,108.0,80.0614
15335,27.7,,79.074
15336,27.7,108.0,90.9235
15337,27.7,,85.9862
15338,27.7,109.0,109.685
15339,29.6,,100.798
15340,29.6,109.0,80.0614
15341,29.6,,84.0113
15342,29.6,109.0,95.8608
15343,29.6,,83.0238
15344,33.0,109.0,98.8231
15345,33.0,,123.51
15346,33.0,110.0,85.9862
15347,33.0,,82.0364
15348,33.0,110.0,87.9611
15349,33.0,,91.9109
15350,33.0,110.0,87.9611
15351,33.0,,104.748
15352,33.0,111.0,117.585
15353,33.0,,80.0614
15354,33.0,111.0,78.0865
15355,33.0,,85.9862
15356,33.0,111.0,89.936
15357,35.7,,78.0865
15358,35.7,111.0,89.936
15359,35.7,,119.56
15360,35.7,112.0,91.9109
15361,35.7,,74.1367
15362,35.7,112.0,77.0991
15363,35.8,,85.9862
15364,35.8,112.0,90.9235
15365,35.8,,80.0614
15366,36.7,112.0,89.936
15367,36.7,,116.597
15368,36.7,112.0,118.572
15369,36.7,,83.0238
15370,42.3,112.0,78.0865
15371,43.4,,83.0238
15372,40.7,112.0,93.8858
15373,38.9,,85.9862
15374,38.9,112.0,80.0614
15375,39.9,,94.8733
15376,40.0,112.0,124.497
15377,41.0,,90.9235
15378,38.9,112.0,76.1116
15379,40.2,,76.1116
15380,42.2,112.0,84.9987
15381,43.4,,92.8984
15382,43.1,113.0,82.0364
15383,41.5,,83.0238
15384,40.7,113.0,97.8357
15385,41.9,,125.484
15386,41.3,113.0,93.8858
15387,42.1,,78.0865
15388,42.0,113.0,77.0991
15389,41.9,,84.9987
15390,41.8,113.0,92.8984
15391,41.1,,87.9611
15392,40.9,113.0,83.0238
15393,40.3,,94.8733
15394,40.0,113.0,116.597
15395,40.0,,96.8482
15396,39.4,113.0,78.0865
15397,41.3,,77.0991
15398,40.6,113.0,81.0489
15399,41.6,,90.9235
15400,40.9,113.0,84.9987
15401,38.2,,84.0113
15402,39.2,113.0,111.66
15403,39.8,,110.673
15404,38.5,112.0,80.0614
15405,39.3,,79.074
15406,39.9,112.0,92.8984
15407,39.5,,89.936
15408,37.4,111.0,86.9736
15409,37.1,,124.497
15410,36.3,110.0,85.9862
15411,36.2,,82.0364
15412,34.5,110.0,88.9486
15413,35.6,,91.9109
15414,35.6,110.0,95.8608
15415,36.4,,137.334
15416,37.3,109.0,81.0489
15417,35.5,,84.9987
15418,35.6,109.0,96.8482
15419,37.7,,101.786
15420,38.1,108.0,132.397
15421,35.5,,82.0364
15422,36.9,107.0,91.9109
15423,37.3,,87.9611
15424,37.9,107.0,120.547
15425,38.9,,76.1116
15426,40.0,106.0,77.0991
15427,40.0,,83.0238
15428,40.0,106.0,91.9109
15429,39.9,,74.1367
15430,40.0,106.0,70.1869
15431,39.5,,84.9987
15432,39.5,105.0,84.0113
15433,39.5,,116.597
15434,39.5,106.0,74.1367
15435,41.4,,84.9987
15436,43.0,106.0,86.9736
15437,42.1,,102.773
15438,41.6,106.0,90.9235
15439,40.9,,80.0614
15440,40.2,107.0,94.8733
15441,39.9,,90.9235
15442,39.9,107.0,116.597
15443,40.3,,80.0614
15444,39.1,107.0,80.0614
15445,38.5,,93.8858
15446,37.7,107.0,84.9987
15447,36.8,,125.484
15448,36.9,107.0,75.1242
15449,37.5,,81.0489
15450,37.5,107.0,86.9736
15451,37.4,,85.9862
15452,37.3,107.0,107.71
15453,37.5,,75.1242
15454,37.6,107.0,86.9736
15455,37.4,,82.0364
15456,37.4,107.0,107.71
15457,38.0,,86.9736
15458,38.0,107.0,85.9862
15459,36.9,,96.8482
15460,37.5,107.0,96.8482
15461,38.6,,138.321
15462,39.6,107.0,85.9862
15463,41.1,,88.9486
15464,41.8,107.0,94.8733
15465,41.0,,98.8231
15466,40.1,107.0,123.51
15467,40.2,,80.0614
15468,43.1,107.0,88.9486
15469,44.5,,84.0113
15470,46.0,106.0,116.597
15471,44.1,,81.0489
15472,44.9,107.0,79.074
15473,46.0,,91.9109
15474,45.8,107.0,90.9235
15475,45.3,,132.397
15476,44.4,107.0,78.0865
15477,43.4,,84.9987
15478,43.9,107.0,88.9486
15479,42.9,,100.798
15480,41.8,107.0,97.8357
15481,44.5,,80.0614
15482,46.0,107.0,94.8733
15483,46.0,,95.8608
15484,46.0,107.0,131.409
15485,43.5,,85.9862
15486,43.5,107.0,88.9486
15487,40.4,,97.8357
15488,40.8,107.0,107.71
15489,41.0,,127.459
15490,41.0,107.0,83.0238
15491,41.0,,96.8482
15492,41.0,106.0,100.798
15493,42.9,,135.359
15494,44.9,106.0,78.0865
15495,44.6,,86.9736
15496,42.2,106.0,85.9862
15497,41.8,,119.56
15498,40.7,105.0,73.1492
15499,40.6,,78.0865
15500,39.5,105.0,82.0364
15501,39.3,,97.8357
15502,40.8,105.0,76.1116
15503,42.5,,73.1492
15504,43.7,105.0,85.9862
15505,41.3,,89.936
15506,41.2,105.0,111.66
15507,42.1,,73.1492
15508,40.9,105.0,88.9486
15509,39.4,,89.936
15510,37.6,106.0,130.422
15511,39.8,,76.1116
15512,39.4,106.0,84.0113
15513,37.4,,85.9862
15514,38.8,106.0,102.773
15515,40.6,,79.074
15516,39.7,106.0,75.1242
15517,41.1,,86.9736
15518,41.1,106.0,87.9611
15519,41.1,,126.472
15520,38.8,106.0,71.1743
15521,38.0,,83.0238
15522,39.6,106.0,81.0489
15523,40.3,,99.8106
15524,39.9,106.0,79.074
15525,39.8,,73.1492
15526,42.4,106.0,86.9736
15527,44.2,,84.9987
15528,42.7,107.0,122.522
15529,43.1,,77.0991
15530,42.2,107.0,84.9987
15531,39.8,,96.8482
15532,39.8,107.0,97.8357
15533,40.2,,140.296
15534,38.9,107.0,81.0489
15535,39.2,,87.9611
15536,37.3,107.0,91.9109
15537,35.7,,92.8984
15538,35.9,107.0,139.309
15539,36.3,,79.074
15540,37.2,107.0,83.0238
15541,37.0,,87.9611
15542,37.5,107.0,88.9486
15543,38.4,,135.359
15544,38.0,107.0,78.0865
15545,37.1,,83.0238
15546,37.1,107.0,88.9486
15547,37.1,,93.8858
15548,35.4,107.0,139.309
15549,33.8,,79.074
15550,33.9,107.0,83.0238
15551,34.8,,90.9235
15552,35.8,108.0,94.8733
15553,35.8,,135.359
15554,36.2,108.0,79.074
15555,36.3,,84.9987
15556,38.2,108.0,94.8733
15557,37.0,,97.8357
15558,35.6,108.0,138.321
15559,34.6,,81.0489
15560,33.7,108.0,85.9862
15561,34.4,,95.8608
15562,36.8,108.0,90.9235
15563,38.2,,136.346
15564,38.1,108.0,80.0614
15565,37.4,,85.9862
15566,40.4,108.0,95.8608
15567,43.4,,94.8733
15568,42.2,108.0,133.384
15569,41.3,,87.9611
15570,42.2,108.0,86.9736
15571,39.3,,97.8357
15572,39.7,108.0,92.8984
15573,40.7,,112.648
15574,41.3,108.0,116.597
15575,40.4,,81.0489
15576,38.5,108.0,88.9486
15577,39.3,,90.9235
15578,38.7,108.0,95.8608
15579,38.3,,135.359
15580,41.9,109.0,79.074
15581,42.4,,80.0614
15582,39.2,109.0,93.8858
15583,39.1,,84.0113
15584,38.8,109.0,97.8357
15585,39.2,,116.597
15586,41.2,109.0,76.1116
15587,41.8,,81.0489
15588,41.8,109.0,87.9611
15589,41.8,,79.074
15590,41.8,109.0,108.698
15591,41.8,,105.735
15592,41.8,109.0,75.1242
15593,41.8,,81.0489
15594,41.8,109.0,90.9235
15595,41.8,,88.9486
15596,41.8,110.0,104.748
15597,41.8,,118.572
15598,41.8,110.0,77.0991
15599,42.0,,83.0238
15600,42.0,110.0,92.8984
15601,42.0,,84.9987
15602,42.0,110.0,94.8733
15603,42.0,,138.321
15604,42.0,110.0,79.074
15605,42.0,,76.1116
15606,42.0,110.0,89.936
15607,42.0,,87.9611
15608,44.6,110.0,91.9109
15609,44.6,,125.484
15610,44.6,110.0,89.936
15611,44.6,,78.0865
15612,44.6,110.0,86.9736
15613,44.5,,95.8608
15614,43.5,110.0,86.9736
15615,40.7,,99.8106
15616,40.4,110.0,140.296
15617,39.8,,83.0238
15618,39.2,110.0,79.074
15619,39.0,,89.936
15620,38.0,111.0,91.9109
15621,37.7,,89.936
15622,37.8,110.0,106.723
15623,39.5,,115.61
15624,40.6,110.0,76.1116
15625,42.0,,79.074
15626,43.1,110.0,88.9486
15627,45.0,,80.0614
15628,45.2,110.0,85.9862
15629,45.1,,128.447
15630,45.3,110.0,84.0113
15631,45.6,,74.1367
15632,45.7,110.0,82.0364
15633,44.1,,90.9235
15634,45.0,110.0,84.0113
15635,44.8,,89.936
15636,43.8,111.0,134.372
15637,42.3,,79.074
15638,42.6,111.0,80.0614
15639,43.8,,86.9736
15640,42.5,111.0,89.936
15641,41.7,,89.936
15642,42.3,110.0,112.648
15643,45.3,,118.572
15644,45.5,110.0,78.0865
15645,44.7,,82.0364
15646,47.3,110.0,92.8984
15647,47.4,,85.9862
15648,47.1,110.0,92.8984
15649,46.6,,129.434
15650,36.6,110.0,75.1242
15651,30.3,,78.0865
15652,30.3,110.0,87.9611
15653,30.3,,84.9987
15654,30.3,110.0,86.9736
15655,30.3,,126.472
15656,31.0,110.0,93.8858
15657,31.0,,77.0991
15658,31.0,110.0,83.0238
15659,31.0,,94.8733
15660,31.0,110.0,88.9486
15661,31.0,,92.8984
15662,31.0,111.0,133.384
15663,31.0,,89.936
15664,31.0,111.0,79.074
15665,31.0,,81.0489
15666,31.0,111.0,90.9235
15667,31.0,,83.0238
15668,31.0,111.0,90.9235
15669,31.0,,124.497
15670,33.6,111.0,84.9987
15671,35.2,,73.1492
15672,34.2,111.0,80.0614
15673,33.7,,87.9611
15674,33.7,111.0,78.0865
15675,32.3,,83.0238
15676,32.0,111.0,125.484
15677,33.1,,88.9486
15678,33.4,111.0,72.1618
15679,33.4,,77.0991
15680,34.7,111.0,89.936
15681,33.0,,84.0113
15682,32.6,111.0,81.0489
15683,33.4,,114.622
15684,34.4,111.0,107.71
15685,36.7,,77.0991
15686,39.2,111.0,76.1116
15687,39.7,,87.9611
15688,40.2,111.0,89.936
15689,39.7,,87.9611
15690,40.2,111.0,98.8231
15691,39.9,,136.346
15692,39.0,111.0,82.0364
15693,38.9,,79.074
15694,40.1,111.0,84.9987
15695,40.5,,91.9109
15696,40.9,112.0,84.0113
15697,40.3,,89.936
15698,40.5,112.0,124.497
15699,40.9,,103.76
15700,41.5,111.0,77.0991
15701,42.4,,79.074
15702,43.3,111.0,91.9109
15703,42.0,,89.936
15704,33.4,112.0,82.0364
15705,32.4,,101.786
15706,32.4,112.0,132.397
15707,32.4,,80.0614
15708,32.4,111.0,75.1242
15709,32.4,,84.0113
15710,32.4,112.0,92.8984
15711,32.4,,85.9862
15712,32.4,112.0,87.9611
15713,34.8,,124.497
15714,39.5,112.0,101.786
15715,37.5,,80.0614
15716,37.5,112.0,80.0614
15717,36.3,,87.9611
15718,36.0,112.0,89.936
15719,35.7,,84.9987
15720,37.0,112.0,94.8733
15721,37.8,,128.447
15722,37.6,112.0,80.0614
15723,36.6,,76.1116
15724,37.2,112.0,81.0489
15725,37.0,,89.936
15726,36.8,112.0,82.0364
15727,36.3,,81.0489
15728,35.8,112.0,107.71
15729,33.7,,118.572
15730,33.7,112.0,75.1242
15731,33.7,,73.1492
15732,33.7,112.0,84.0113
15733,33.7,,90.9235
15734,33.7,112.0,78.0865
15735,33.7,,84.0113
15736,33.7,112.0,119.56
15737,33.5,,106.723
15738,31.3,112.0,73.1492
15739,31.1,,74.1367
15740,29.9,112.0,86.9736
15741,30.4,,90.9235
15742,31.4,112.0,78.0865
15743,31.5,,90.9235
15744,31.3,112.0,128.447
15745,33.4,,86.9736
15746,32.2,112.0,76.1116
15747,29.4,,78.0865
15748,30.1,112.0,89.936
15749,31.7,,86.9736
15750,30.2,112.0,84.0113
15751,31.3,,103.76
15752,33.5,112.0,125.484
15753,33.7,,81.0489
15754,33.7,112.0,79.074
15755,33.7,,83.0238
15756,33.7,112.0,91.9109
15757,33.7,,84.0113
15758,31.8,112.0,89.936
15759,29.7,,118.572
15760,29.7,112.0,97.8357
15761,29.7,,75.1242
15762,29.7,112.0,79.074
15763,29.7,,86.9736
15764,29.7,112.0,87.9611
15765,29.7,,83.0238
15766,29.7,112.0,100.798
15767,29.7,,131.409
15768,29.7,112.0,80.0614
15769,29.7,,77.0991
15770,33.6,111.0,84.9987
15771,39.2,,94.8733
15772,39.2,112.0,80.0614
15773,39.2,,85.9862
15774,39.2,112.0,124.497
15775,39.2,,92.8984
15776,33.2,111.0,77.0991
15777,29.4,,78.0865
15778,29.5,111.0,89.936
15779,29.7,,88.9486
15780,29.8,112.0,84.9987
15781,30.0,,100.798
15782,30.3,112.0,122.522
15783,30.5,,79.074
15784,30.5,112.0,80.0614
15785,30.3,,85.9862
15786,30.1,112.0,94.8733
15787,30.1,,86.9736
15788,30.3,112.0,94.8733
15789,30.7,,124.497
15790,33.6,112.0,96.8482
15791,33.7,,78.0865
15792,33.5,112.0,80.0614
15793,33.3,,88.9486
15794,33.3,112.0,84.0113
15795,33.3,,79.074
15796,32.9,112.0,98.8231
15797,32.4,,118.572
15798,32.0,111.0,72.1618
15799,32.0,,71.1743
15800,32.0,112.0,79.074
15801,32.2,,86.9736
15802,32.3,112.0,76.1116
15803,32.4,,83.0238
15804,32.6,112.0,114.622
15805,32.7,,96.8482
15806,32.8,112.0,76.1116
15807,33.1,,76.1116
15808,33.6,112.0,86.9736
15809,33.9,,89.936
15810,34.3,112.0,82.0364
15811,34.8,,92.8984
15812,34.8,112.0,125.484
15813,34.4,,82.0364
15814,33.8,112.0,78.0865
15815,33.2,,80.0614
15816,32.8,112.0,90.9235
15817,32.9,,84.0113
15818,33.1,112.0,85.9862
15819,33.0,,109.685
15820,32.7,112.0,107.71
15821,32.6,,77.0991
15822,32.9,112.0,78.0865
15823,33.3,,86.9736
15824,45.3,112.0,89.936
15825,45.3,,80.0614
15826,45.3,112.0,91.9109
15827,45.0,,125.484
15828,44.9,112.0,80.0614
15829,45.1,,74.1367
15830,45.1,112.0,80.0614
15831,44.8,,91.9109
15832,44.4,111.0,80.0614
15833,44.4,,83.0238
15834,44.4,111.0,114.622
15835,39.9,,106.723
15836,39.3,111.0,77.0991
15837,39.4,,76.1116
15838,39.0,111.0,87.9611
15839,38.8,,87.9611
15840,38.8,111.0,81.0489
15841,38.8,,94.8733
15842,38.8,111.0,119.56
15843,38.8,,78.0865
15844,38.8,111.0,76.1116
15845,38.8,,81.0489
15846,38.9,111.0,87.9611
15847,39.1,,78.0865
15848,38.9,111.0,89.936
15849,38.9,,120.547
15850,37.4,111.0,83.0238
15851,38.7,,76.1116
15852,39.2,111.0,82.0364
15853,39.2,,91.9109
15854,37.1,111.0,81.0489
15855,37.9,,83.0238
15856,38.9,111.0,117.585
15857,38.9,,94.8733
15858,39.2,111.0,73.1492
15859,39.3,,75.1242
15860,41.2,111.0,87.9611
15861,43.4,,83.0238
15862,43.1,111.0,79.074
15863,40.6,,111.66
15864,39.1,111.0,100.798
15865,38.7,,78.0865
15866,38.6,111.0,78.0865
15867,39.0,,87.9611
15868,38.3,111.0,84.9987
15869,37.9,,82.0364
15870,37.9,111.0,107.71
15871,39.0,,101.786
15872,41.7,111.0,73.1492
15873,42.9,,76.1116
15874,41.2,111.0,88.9486
15875,41.1,,82.0364
15876,42.8,111.0,79.074
15877,43.8,,110.673
15878,43.5,111.0,106.723
15879,43.0,,75.1242
15880,41.5,111.0,75.1242
15881,42.9,,87.9611
15882,40.5,111.0,85.9862
15883,43.0,,82.0364
15884,41.7,111.0,111.66
15885,41.0,,99.8106
15886,40.4,111.0,76.1116
15887,41.6,,78.0865
15888,40.9,111.0,86.9736
15889,39.9,,82.0364
15890,39.3,111.0,82.0364
15891,40.8,,115.61
15892,43.5,111.0,84.0113
15893,43.3,,73.1492
15894,42.7,111.0,79.074
15895,43.3,,90.9235
15896,40.8,110.0,79.074
15897,40.7,,84.0113
15898,40.7,111.0,122.522
15899,40.4,,82.0364
15900,41.8,111.0,75.1242
15901,41.8,,80.0614
15902,43.7,111.0,87.9611
15903,45.4,,77.0991
15904,46.9,111.0,94.8733
15905,47.4,,111.66
15906,45.6,110.0,72.1618
15907,45.1,,73.1492
15908,42.9,110.0,86.9736
15909,42.1,,80.0614
15910,40.2,110.0,78.0865
15911,40.9,,117.585
15912,40.6,110.0,84.0113
15913,42.5,,76.1116
15914,43.2,110.0,82.0364
15915,41.4,,91.9109
15916,42.3,110.0,84.9987
15917,42.7,,101.786
15918,41.8,110.0,119.56
15919,40.8,,79.074
15920,39.7,110.0,80.0614
15921,41.8,,91.9109
15922,45.4,110.0,82.0364
15923,47.1,,82.0364
15924,48.5,110.0,120.547
15925,49.5,,77.0991
15926,48.1,110.0,71.1743
15927,46.5,,80.0614
15928,43.9,110.0,82.0364
15929,42.4,,80.0614
15930,41.0,110.0,112.648
15931,41.8,,81.0489
15932,45.1,110.0,72.1618
15933,46.6,,81.0489
15934,45.9,110.0,89.936
15935,44.8,,75.1242
15936,45.9,110.0,101.786
15937,46.2,,95.8608
15938,44.2,110.0,75.1242
15939,43.2,,76.1116
15940,41.9,110.0,86.9736
15941,41.7,,76.1116
15942,43.0,110.0,94.8733
15943,42.0,,104.748
15944,41.4,110.0,72.1618
15945,40.9,,75.1242
15946,38.5,110.0,88.9486
15947,38.7,,77.0991
15948,39.1,110.0,89.936
15949,38.3,,104.748
15950,39.3,110.0,74.1367
15951,42.0,,76.1116
15952,44.7,109.0,88.9486
15953,45.6,,76.1116
15954,43.6,109.0,104.748
15955,43.1,,95.8608
15956,42.0,109.0,77.0991
15957,44.0,,84.9987
15958,44.1,109.0,89.936
15959,43.7,,91.9109
15960,44.6,109.0,129.434
15961,47.9,,79.074
15962,47.6,109.0,83.0238
15963,47.8,,91.9109
15964,47.9,108.0,92.8984
15965,48.2,,124.497
15966,47.9,108.0,76.1116
15967,48.3,,83.0238
15968,48.5,107.0,84.0113
15969,49.2,,89.936
15970,49.4,107.0,88.9486
15971,50.1,,69.1994
15972,50.4,107.0,83.0238
15973,51.0,,72.1618
15974,50.8,107.0,101.786
15975,49.7,,71.1743
15976,50.0,107.0,71.1743
15977,49.8,,84.9987
15978,50.0,107.0,75.1242
15979,51.0,,113.635
15980,51.6,107.0,74.1367
15981,48.8,,77.0991
15982,46.9,107.0,86.9736
15983,46.7,,79.074
15984,46.1,107.0,115.61
15985,46.1,,79.074
15986,45.7,108.0,76.1116
15987,45.9,,87.9611
15988,47.4,108.0,81.0489
15989,49.1,,109.685
15990,49.9,108.0,80.0614
15991,48.8,,71.1743
15992,50.4,108.0,84.9987
15993,51.8,,76.1116
15994,48.8,108.0,100.798
15995,44.8,,77.0991
15996,43.4,108.0,70.1869
15997,42.0,,83.0238
15998,41.6,108.0,77.0991
15999,43.0,,97.8357
16000,46.5,108.0,80.0614
16001,44.5,,69.1994
16002,44.7,108.0,84.0113
16003,44.4,,74.1367
16004,41.7,108.0,94.8733
16005,39.9,,83.0238
16006,40.6,108.0,70.1869
16007,40.3,,84.0113
16008,39.3,108.0,73.1492
16009,40.5,,94.8733
16010,39.6,108.0,81.0489
16011,40.6,,72.1618
16012,39.9,108.0,82.0364
16013,38.3,,74.1367
16014,38.0,107.0,101.786
16015,38.1,,83.0238
16016,38.3,107.0,72.1618
16017,37.5,,84.0113
16018,39.4,107.0,75.1242
16019,40.9,,105.735
16020,43.6,107.0,76.1116
16021,42.0,,70.1869
16022,41.5,107.0,84.0113
16023,42.4,,77.0991
16024,42.0,107.0,111.66
16025,43.9,,73.1492
16026,43.9,107.0,73.1492
16027,45.3,,84.9987
16028,45.4,107.0,79.074
16029,44.2,,115.61
16030,43.4,107.0,70.1869
16031,42.4,,73.1492
16032,43.1,107.0,84.9987
16033,43.0,,79.074
16034,43.1,107.0,113.635
16035,44.0,,70.1869
16036,45.1,107.0,78.0865
16037,45.8,,80.0614
16038,44.6,107.0,84.9987
16039,43.2,,96.8482
16040,43.1,107.0,70.1869
16041,44.6,,84.0113
16042,42.9,107.0,73.1492
16043,46.8,,103.76
16044,49.9,107.0,74.1367
16045,48.2,,74.1367
16046,48.5,107.0,85.9862
16047,46.5,,77.0991
16048,42.8,107.0,117.585
16049,43.4,,72.1618
16050,42.7,107.0,79.074
16051,41.4,,78.0865
16052,40.0,107.0,86.9736
16053,41.8,,93.8858
16054,43.8,107.0,73.1492
16055,43.7,,84.0113
16056,43.1,107.0,74.1367
16057,44.7,,111.66
16058,45.0,107.0,73.1492
16059,44.3,,75.1242
16060,44.2,106.0,82.0364
16061,44.8,,80.0614
16062,45.1,107.0,111.66
16063,45.9,,72.1618
16064,45.1,106.0,81.0489
16065,44.6,,74.1367
16066,46.2,106.0,104.748
16067,47.6,,73.1492
16068,46.2,106.0,72.1618
16069,45.4,,82.0364
16070,44.4,106.0,80.0614
16071,45.1,,111.66
16072,44.6,106.0,69.1994
16073,42.7,,79.074
16074,43.8,106.0,72.1618
16075,44.8,,105.735
16076,45.0,106.0,69.1994
16077,43.8,,70.1869
16078,44.7,106.0,79.074
16079,45.1,,83.0238
16080,45.5,106.0,94.8733
16081,43.9,,69.1994
16082,43.6,106.0,83.0238
16083,42.6,,75.1242
16084,42.5,106.0,118.572
16085,42.3,,70.1869
16086,42.1,106.0,78.0865
16087,41.8,,77.0991
16088,40.9,106.0,99.8106
16089,40.8,,74.1367
16090,40.5,106.0,72.1618
16091,40.3,,83.0238
16092,40.6,106.0,84.0113
16093,40.6,,95.8608
16094,40.8,106.0,69.1994
16095,40.9,,83.0238
16096,41.5,106.0,76.1116
16097,41.7,,116.597
16098,41.8,105.0,70.1869
16099,42.6,,81.0489
16100,44.4,105.0,75.1242
16101,43.1,,119.56
16102,44.1,105.0,72.1618
16103,44.8,,81.0489
16104,44.5,105.0,77.0991
16105,42.8,,116.597
16106,42.9,105.0,75.1242
16107,44.8,,81.0489
16108,44.3,105.0,80.0614
16109,43.2,,122.522
16110,43.1,105.0,75.1242
16111,43.4,,83.0238
16112,42.7,104.0,80.0614
16113,42.1,,115.61
16114,42.3,104.0,73.1492
16115,42.2,,82.0364
16116,43.1,103.0,84.9987
16117,42.9,,68.212
16118,43.3,103.0,74.1367
16119,42.9,,70.1869
16120,43.7,103.0,106.723
16121,43.7,,64.2621
16122,44.1,103.0,77.0991
16123,44.6,,74.1367
16124,43.8,103.0,81.0489
16125,42.5,,69.1994
16126,42.7,103.0,81.0489
16127,42.6,,95.8608
16128,42.1,103.0,73.1492
16129,40.8,,79.074
16130,40.0,103.0,82.0364
16131,41.0,,119.56
16132,42.1,103.0,75.1242
16133,42.7,,84.0113
16134,43.1,103.0,82.0364
16135,44.3,,117.585
16136,44.0,103.0,74.1367
16137,44.7,,84.0113
16138,44.6,103.0,83.0238
16139,44.5,,75.1242
16140,45.5,103.0,74.1367
16141,45.2,,75.1242
16142,45.1,103.0,105.735
16143,46.6,,69.1994
16144,47.2,103.0,80.0614
16145,47.8,,72.1618
16146,48.2,103.0,106.723
16147,47.1,,68.212
16148,45.6,103.0,81.0489
16149,45.4,,80.0614
16150,44.8,103.0,69.1994
16151,44.9,,71.1743
16152,45.4,103.0,74.1367
16153,46.0,,107.71
16154,46.4,103.0,67.2245
16155,46.6,,78.0865
16156,48.0,103.0,74.1367
16157,50.0,,107.71
16158,48.1,103.0,68.212
16159,48.1,,80.0614
16160,50.2,103.0,85.9862
16161,50.2,,72.1618
16162,52.6,103.0,73.1492
16163,53.3,,75.1242
16164,51.2,103.0,117.585
16165,54.4,,79.074
16166,56.4,103.0,94.8733
16167,55.2,,96.8482
16168,57.2,103.0,119.56
16169,55.9,,89.936
16170,54.8,103.0,102.773
16171,54.6,,109.685
16172,54.7,103.0,87.9611
16173,55.8,,92.8984
16174,57.4,103.0,93.8858
16175,57.9,,131.409
16176,56.9,103.0,82.0364
16177,54.7,,94.8733
16178,54.8,103.0,95.8608
16179,54.8,,103.76
16180,53.3,103.0,84.0113
16181,53.3,,93.8858
16182,52.1,103.0,115.61
16183,49.3,,83.0238
16184,49.7,103.0,90.9235
16185,48.0,,92.8984
16186,47.8,103.0,128.447
16187,47.6,,84.9987
16188,46.4,103.0,95.8608
16189,45.2,,103.76
16190,43.9,103.0,80.0614
16191,44.2,,88.9486
16192,44.1,103.0,82.0364
16193,43.6,,115.61
16194,43.0,102.0,75.1242
16195,42.8,,89.936
16196,42.7,102.0,100.798
16197,42.7,,74.1367
16198,44.0,102.0,83.0238
16199,44.5,,81.0489
16200,44.9,102.0,101.786
16201,44.6,,73.1492
16202,44.8,102.0,83.0238
16203,45.1,,112.648
16204,45.8,102.0,74.1367
16205,45.2,,84.0113
16206,44.7,102.0,79.074
16207,46.2,,82.0364
16208,45.6,102.0,77.0991
16209,47.8,,76.1116
16210,50.7,102.0,117.585
16211,49.5,,71.1743
16212,52.0,102.0,87.9611
16213,51.8,,86.9736
16214,52.4,102.0,75.1242
16215,52.1,,79.074
16216,51.5,102.0,82.0364
16217,49.3,,126.472
16218,49.5,102.0,75.1242
16219,48.8,,88.9486
16220,49.6,102.0,95.8608
16221,48.9,,77.0991
16222,48.9,102.0,83.0238
