sec,BIS,HR,ART
10301,43.7,94.0,59.3248
10302,44.5,,40.5632
10303,44.7,93.0,49.4503
10304,45.4,,75.1241
10305,45.5,93.0,47.4753
10306,44.6,,76.1116
10307,43.3,93.0,43.5255
10308,43.3,,63.2747
10309,43.7,93.0,39.5757
10310,44.1,,54.3876
10311,44.3,93.0,63.2747
10312,43.9,,47.4753
10313,43.0,93.0,74.1367
10314,43.6,,44.513
10315,43.9,93.0,71.1743
10316,44.1,,40.5632
10317,43.2,93.0,59.3248
10318,42.4,,38.5882
10319,41.2,93.0,53.4001
10320,41.2,,53.4001
10321,41.7,93.0,47.4753
10322,42.9,,70.1869
10323,43.7,93.0,44.513
10324,44.1,,71.1743
10325,44.7,93.0,41.5506
10326,45.5,,59.3248
10327,44.7,93.0,38.5882
10328,44.7,,51.4252
10329,44.2,93.0,72.1618
10330,43.4,,46.4879
10331,43.7,93.0,73.1492
10332,44.1,,42.5381
10333,44.9,93.0,68.2119
10334,45.2,,40.5632
10335,45.7,93.0,52.4126
10336,45.3,,44.513
10337,44.9,93.0,48.4628
10338,45.3,,76.1116
10339,45.0,93.0,44.513
10340,45.2,,66.237
10341,45.2,93.0,40.5632
10342,45.3,,57.3499
10343,45.1,93.0,38.5882
10344,44.8,,50.4377
10345,44.8,93.0,71.1743
10346,44.8,,45.5004
10347,45.1,93.0,76.1116
10348,45.3,,42.5381
10349,44.6,93.0,64.2621
10350,44.7,,38.5882
10351,43.5,93.0,54.3876
10352,43.1,,42.5381
10353,42.4,93.0,47.4753
10354,43.2,,71.1743
10355,42.3,93.0,43.5255
10356,40.9,,69.1994
10357,41.1,93.0,41.5506
10358,40.8,,55.375
10359,40.6,93.0,37.6008
10360,40.4,,48.4628
10361,40.6,93.0,76.1116
10362,41.5,,44.513
10363,42.2,93.0,66.237
10364,42.2,,40.5632
10365,42.3,94.0,56.3625
10366,42.5,,39.5757
10367,41.4,94.0,47.4753
10368,41.9,,71.1743
10369,40.7,94.0,42.5381
10370,40.0,,69.1994
10371,38.4,94.0,41.5506
10372,38.7,,52.4126
10373,39.5,94.0,40.5632
10374,39.6,,45.5004
10375,39.9,94.0,75.1241
10376,39.9,,42.5381
10377,39.3,94.0,64.2621
10378,39.0,,39.5757
10379,39.0,94.0,52.4126
10380,39.0,,63.2747
10381,40.8,94.0,45.5004
10382,41.0,,72.1618
10383,41.1,94.0,41.5506
10384,42.6,,65.2496
10385,43.7,94.0,39.5757
10386,43.9,,50.4377
10387,43.3,94.0,69.1994
10388,43.6,,45.5004
10389,42.3,94.0,76.1116
10390,41.4,,41.5506
10391,42.2,94.0,61.2997
10392,42.4,,38.5882
10393,42.9,94.0,50.4377
10394,42.8,,72.1618
10395,42.4,94.0,44.513
10396,41.5,,71.1743
10397,41.9,94.0,41.5506
10398,43.1,,61.2997
10399,43.1,94.0,39.5757
10400,41.9,,49.4503
10401,41.3,94.0,72.1618
10402,39.8,,45.5004
10403,39.2,94.0,69.1994
10404,39.1,,40.5632
10405,39.1,94.0,54.3876
10406,38.6,,39.5757
10407,38.4,94.0,49.4503
10408,37.5,,72.1618
10409,37.9,94.0,42.5381
10410,38.5,,65.2496
10411,39.3,94.0,39.5757
10412,40.3,,53.4001
10413,40.0,94.0,50.4377
10414,40.1,,46.4879
10415,41.0,94.0,72.1618
10416,41.9,,43.5255
10417,42.9,94.0,66.237
10418,42.8,,40.5632
10419,43.3,94.0,52.4126
10420,43.3,,37.6008
10421,43.2,94.0,49.4503
10422,43.0,,61.2997
10423,43.2,94.0,44.513
10424,43.0,,66.237
10425,42.8,94.0,42.5381
10426,42.0,,67.2245
10427,41.0,93.0,38.5882
10428,40.0,,55.375
10429,39.3,92.0,36.6133
10430,39.6,,50.4377
10431,39.7,92.0,69.1994
10432,39.6,,45.5004
10433,40.5,93.0,70.1869
10434,40.5,,42.5381
10435,40.9,93.0,61.2997
10436,40.6,,40.5632
10437,39.8,93.0,49.4503
10438,39.4,,71.1743
10439,39.4,94.0,46.4879
10440,40.4,,67.2245
10441,41.7,94.0,42.5381
10442,42.3,,54.3876
10443,43.2,94.0,76.1116
10444,43.8,,49.4503
10445,44.0,95.0,71.1743
10446,43.8,,43.5255
10447,44.2,95.0,54.3876
10448,43.3,,43.5255
10449,42.4,95.0,52.4126
10450,42.3,,70.1869
10451,42.5,95.0,44.513
10452,43.0,,61.2997
10453,43.8,95.0,42.5381
10454,43.8,,54.3876
10455,43.0,94.0,74.1367
10456,43.2,,45.5004
10457,42.8,94.0,63.2747
10458,41.7,,43.5255
10459,40.9,95.0,53.4001
10460,39.6,,74.1367
10461,39.4,95.0,46.4879
10462,39.0,,64.2621
10463,40.0,95.0,43.5255
10464,40.1,,51.4252
10465,39.8,96.0,77.0991
10466,40.1,,45.5004
10467,39.5,96.0,59.3248
10468,38.3,,75.1241
10469,38.1,96.0,48.4628
10470,37.3,,69.1994
10471,35.9,96.0,44.513
10472,35.5,,57.3499
10473,35.3,96.0,78.0865
10474,36.3,,46.4879
10475,37.1,96.0,62.2872
10476,37.5,,49.4503
10477,37.7,97.0,53.4001
10478,38.0,,78.0865
10479,38.9,96.0,45.5004
10480,39.6,,58.3374
10481,40.1,97.0,86.9736
10482,41.0,,50.4377
10483,42.0,96.0,70.1869
10484,41.6,,44.513
10485,41.3,96.0,57.3499
10486,41.7,,85.9862
10487,41.6,96.0,49.4503
10488,42.5,,66.237
10489,42.1,96.0,44.513
10490,42.1,,55.375
10491,41.5,96.0,85.9862
10492,41.2,,46.4879
10493,40.3,96.0,59.3248
10494,39.4,,76.1116
10495,38.8,96.0,54.3876
10496,39.0,,76.1116
10497,39.3,96.0,44.513
10498,39.0,,57.3499
10499,39.8,96.0,84.9987
10500,40.6,,50.4377
10501,40.6,96.0,67.2245
10502,40.9,,43.5255
10503,40.9,96.0,54.3876
10504,40.9,,86.9736
10505,40.2,96.0,47.4753
10506,39.5,,58.3374
10507,39.6,96.0,72.1618
10508,40.0,,52.4126
10509,40.1,96.0,78.0865
10510,40.6,,45.5004
10511,40.8,96.0,56.3625
10512,41.4,,82.0363
10513,41.1,97.0,50.4377
10514,40.8,,67.2245
10515,41.5,96.0,44.513
10516,42.2,,52.4126
10517,42.8,96.0,83.0238
10518,43.8,,47.4753
10519,44.8,97.0,59.3248
10520,45.0,,81.0489
10521,45.0,96.0,49.4503
10522,44.5,,72.1618
10523,45.2,96.0,45.5004
10524,44.9,,54.3876
10525,44.7,97.0,83.0238
10526,45.1,,47.4753
10527,45.3,97.0,61.2997
10528,45.3,,73.1492
10529,45.3,97.0,50.4377
10530,45.1,,74.1367
10531,44.6,97.0,45.5004
10532,43.6,,57.3499
10533,42.2,97.0,83.0238
10534,41.9,,46.4879
10535,42.0,97.0,63.2747
10536,43.1,,55.375
10537,42.7,97.0,53.4001
10538,41.5,,77.0991
10539,40.6,96.0,45.5004
10540,41.1,,56.3625
10541,41.0,97.0,86.9736
10542,40.5,,49.4503
10543,40.0,97.0,65.2496
10544,40.6,,45.5004
10545,40.7,97.0,53.4001
10546,41.1,,84.0113
10547,41.3,97.0,45.5004
10548,42.1,,57.3499
10549,41.6,97.0,84.9987
10550,41.7,,49.4503
10551,41.7,97.0,71.1743
10552,42.3,,43.5255
10553,42.4,97.0,53.4001
10554,42.4,,84.9987
10555,42.4,97.0,48.4628
10556,42.5,,61.2997
10557,42.5,97.0,51.4252
10558,42.8,,51.4252
10559,43.1,96.0,82.0363
10560,43.0,,45.5004
10561,42.8,96.0,57.3499
10562,42.8,,77.0991
10563,43.0,96.0,48.4628
10564,44.1,,74.1367
10565,44.4,96.0,43.5255
10566,44.8,,53.4001
10567,43.9,96.0,80.0614
10568,44.0,,47.4753
10569,44.0,96.0,66.237
10570,44.0,,44.513
10571,44.6,96.0,50.4377
10572,45.0,,78.0865
10573,45.2,96.0,45.5004
10574,45.1,,57.3499
10575,45.2,96.0,81.0489
10576,45.4,,47.4753
10577,45.3,97.0,68.2119
10578,45.3,,43.5255
10579,46.3,97.0,52.4126
10580,46.1,,81.0489
10581,45.5,97.0,44.513
10582,45.5,,58.3374
10583,46.1,97.0,76.1116
10584,45.9,,48.4628
10585,45.3,97.0,70.1869
10586,45.1,,42.5381
10587,44.6,97.0,55.375
10588,43.4,,80.0614
10589,42.3,97.0,45.5004
10590,41.5,,59.3248
10591,41.5,97.0,52.4126
10592,41.4,,51.4252
10593,41.4,97.0,74.1367
10594,41.1,,42.5381
10595,41.5,97.0,55.375
10596,41.9,,84.0113
10597,43.3,97.0,47.4753
10598,43.9,,63.2747
10599,44.2,97.0,42.5381
10600,44.7,,52.4126
10601,44.9,97.0,80.0614
10602,45.3,,42.5381
10603,45.4,97.0,55.375
10604,45.7,,81.0489
10605,45.6,97.0,48.4628
10606,44.8,,66.237
10607,44.1,97.0,42.5381
10608,43.4,,52.4126
10609,42.9,97.0,84.0113
10610,42.9,,44.513
10611,43.5,97.0,56.3625
10612,43.2,,67.2245
10613,42.9,97.0,50.4377
10614,42.8,,71.1743
10615,42.4,97.0,41.5506
10616,42.1,,52.4126
10617,41.3,97.0,81.0489
10618,41.2,,46.4879
10619,41.3,97.0,59.3248
10620,41.3,,49.4503
10621,41.6,97.0,49.4503
10622,42.3,,74.1367
10623,42.1,97.0,42.5381
10624,42.9,,52.4126
10625,42.4,97.0,78.0865
10626,41.9,,46.4879
10627,41.5,97.0,60.3123
10628,41.7,,46.4879
10629,41.4,97.0,49.4503
10630,42.1,,75.1241
10631,41.7,97.0,43.5255
10632,42.5,,52.4126
10633,43.3,97.0,76.1116
10634,42.9,,46.4879
10635,43.1,97.0,65.2496
10636,43.5,,40.5632
10637,43.7,97.0,49.4503
10638,43.6,,78.0865
10639,43.5,97.0,44.513
10640,43.8,,53.4001
10641,44.4,97.0,68.2119
10642,44.4,,47.4753
10643,44.0,97.0,71.1743
10644,44.5,,41.5506
10645,44.5,96.0,50.4377
10646,45.1,,74.1367
10647,44.4,96.0,45.5004
10648,44.2,,61.2997
10649,44.0,96.0,43.5255
10650,44.2,,48.4628
10651,43.2,96.0,74.1367
10652,42.6,,44.513
10653,43.0,97.0,53.4001
10654,42.0,,76.1116
10655,41.3,97.0,46.4879
10656,40.4,,67.2245
10657,40.3,97.0,40.5632
10658,40.6,,49.4503
10659,40.2,96.0,74.1367
10660,40.1,,44.513
10661,40.6,96.0,56.3625
10662,41.0,,52.4126
10663,40.1,96.0,46.4879
10664,40.5,,68.2119
10665,40.5,96.0,42.5381
10666,41.3,,50.4377
10667,42.4,96.0,72.1618
10668,42.7,,44.513
10669,43.7,97.0,61.2997
10670,44.1,,42.5381
10671,44.7,97.0,47.4753
10672,45.3,,71.1743
10673,45.5,97.0,42.5381
10674,45.7,,52.4126
10675,45.6,97.0,73.1492
10676,45.7,,44.513
10677,45.7,97.0,63.2747
10678,45.5,,40.5632
10679,45.2,97.0,48.4628
10680,45.1,,72.1618
10681,44.9,97.0,44.513
10682,45.0,,57.3499
10683,45.0,97.0,44.513
10684,44.9,,48.4628
10685,44.9,97.0,73.1492
10686,44.9,,41.5506
10687,44.9,97.0,59.3248
10688,44.8,,37.6008
10689,44.3,96.0,49.4503
10690,43.2,,69.1994
10691,42.5,96.0,42.5381
10692,42.1,,59.3248
10693,41.4,95.0,37.6008
10694,40.9,,50.4377
10695,40.5,95.0,70.1869
10696,40.4,,42.5381
10697,40.3,95.0,58.3374
10698,38.8,,38.5882
10699,38.4,95.0,49.4503
10700,37.3,,68.2119
10701,36.0,96.0,40.5632
10702,35.0,,54.3876
10703,35.2,96.0,38.5882
10704,36.3,,44.513
10705,37.2,95.0,65.2496
10706,36.8,,38.5882
10707,35.8,96.0,49.4503
10708,36.4,,69.1994
10709,35.9,96.0,41.5506
10710,36.7,,54.3876
10711,37.3,96.0,40.5632
10712,36.6,,46.4879
10713,36.5,97.0,59.3248
10714,36.1,,38.5882
10715,36.5,97.0,47.4753
10716,38.3,,72.1618
10717,39.9,97.0,39.5757
10718,40.0,,48.4628
10719,38.9,98.0,67.2245
10720,38.0,,42.5381
10721,37.8,98.0,52.4126
10722,37.9,,68.2119
10723,37.2,98.0,42.5381
10724,37.8,,54.3876
10725,37.2,99.0,68.2119
10726,37.3,,43.5255
10727,37.4,99.0,58.3374
10728,37.5,,42.5381
10729,37.5,98.0,46.4879
10730,37.8,,62.2872
10731,36.8,98.0,40.5632
10732,35.9,,50.4377
10733,35.3,98.0,73.1492
10734,35.6,,41.5506
10735,35.9,98.0,52.4126
10736,35.9,,61.2997
10737,36.2,98.0,47.4753
10738,36.9,,65.2496
10739,37.2,98.0,40.5632
10740,37.2,,50.4377
10741,37.7,97.0,72.1618
10742,38.7,,44.513
10743,38.2,97.0,59.3248
10744,37.7,,38.5882
10745,37.6,96.0,47.4753
10746,37.4,,70.1869
10747,37.3,96.0,41.5506
10748,36.3,,53.4001
10749,36.4,96.0,47.4753
10750,37.2,,47.4753
10751,38.9,96.0,67.2245
10752,39.7,,41.5506
10753,39.4,96.0,52.4126
10754,39.1,,60.3123
10755,38.6,97.0,48.4628
10756,38.6,,70.1869
10757,38.4,97.0,42.5381
10758,38.1,,55.375
10759,37.7,96.0,78.0865
10760,37.3,,47.4753
10761,38.4,96.0,68.2119
10762,39.4,,42.5381
10763,40.2,96.0,52.4126
10764,39.7,,77.0991
10765,39.0,96.0,44.513
10766,38.0,,62.2872
10767,36.6,97.0,65.2496
10768,36.2,,49.4503
10769,35.7,97.0,74.1367
10770,35.0,,43.5255
10771,34.1,96.0,56.3625
10772,32.1,,74.1367
10773,31.8,96.0,48.4628
10774,31.6,,70.1869
10775,32.2,96.0,42.5381
10776,31.5,,54.3876
10777,31.4,96.0,71.1743
10778,30.7,,46.4879
10779,31.4,96.0,68.2119
10780,32.4,,42.5381
10781,32.2,96.0,54.3876
10782,32.8,,72.1618
10783,32.7,96.0,46.4879
10784,32.8,,67.2245
10785,33.8,96.0,42.5381
10786,33.8,,53.4001
10787,33.7,96.0,74.1367
10788,33.2,,45.5004
10789,33.3,96.0,67.2245
10790,32.9,,42.5381
10791,32.7,96.0,52.4126
10792,32.9,,74.1367
10793,33.0,96.0,46.4879
10794,32.8,,66.237
10795,31.9,96.0,41.5506
10796,32.4,,51.4252
10797,32.0,96.0,76.1116
10798,33.2,,45.5004
10799,33.1,96.0,65.2496
10800,32.8,,43.5255
10801,33.6,96.0,52.4126
10802,34.6,,77.0991
10803,34.9,96.0,45.5004
10804,34.7,,65.2496
10805,35.1,96.0,43.5255
10806,35.5,,52.4126
10807,35.5,96.0,75.1241
10808,36.5,,45.5004
10809,37.6,96.0,65.2496
10810,38.1,,43.5255
10811,38.3,96.0,51.4252
10812,39.0,,75.1241
10813,39.2,96.0,45.5004
10814,39.3,,64.2621
10815,39.6,95.0,51.4252
10816,40.1,,52.4126
10817,40.9,96.0,76.1116
10818,41.0,,46.4879
10819,40.7,96.0,62.2872
10820,40.9,,57.3499
10821,41.0,96.0,50.4377
10822,40.7,,75.1241
10823,41.3,96.0,45.5004
10824,41.6,,62.2872
10825,42.1,96.0,57.3499
10826,42.6,,50.4377
10827,42.5,96.0,75.1241
10828,42.3,,44.513
10829,42.0,96.0,59.3248
10830,40.9,,70.1869
10831,40.4,96.0,49.4503
10832,39.5,,74.1367
10833,39.1,96.0,43.5255
10834,39.0,,54.3876
10835,39.1,96.0,73.1492
10836,38.8,,47.4753
10837,39.2,96.0,68.2119
10838,39.0,,42.5381
10839,39.6,96.0,52.4126
10840,39.8,,78.0865
10841,39.4,96.0,45.5004
10842,40.3,,60.3123
10843,40.9,96.0,69.1994
10844,41.1,,49.4503
10845,41.4,96.0,73.1492
10846,42.2,,43.5255
10847,42.1,96.0,54.3876
10848,42.9,,74.1367
10849,43.4,96.0,47.4753
10850,43.3,,65.2496
10851,43.6,97.0,50.4377
10852,43.5,,50.4377
10853,43.7,97.0,76.1116
10854,44.1,,44.513
10855,44.1,97.0,55.375
10856,44.5,,72.1618
10857,43.2,97.0,47.4753
10858,,,69.1994
10859,,,
10860,,,
10861,,,
10862,,,
10863,,,
10864,,,
10865,,,
10866,,,
10867,,,
10868,,,
10869,,,
10870,,,
10871,,,
10872,,,
10873,,,
10874,,,
10875,,,
10876,40.4,,
10877,40.2,,46.4879
10878,39.8,97.0,66.237
10879,39.5,,56.3625
10880,39.3,97.0,49.4503
10881,38.6,,73.1492
10882,38.2,97.0,43.5255
10883,38.4,,55.375
10884,39.3,97.0,73.1492
10885,40.1,,47.4753
10886,40.4,97.0,66.237
10887,40.0,,48.4628
10888,40.0,97.0,50.4377
10889,40.1,,74.1367
10890,40.1,97.0,44.513
10891,40.0,,56.3625
10892,40.3,97.0,73.1492
10893,40.9,,46.4879
10894,40.9,97.0,67.2245
10895,41.0,,44.513
10896,40.7,97.0,50.4377
10897,40.2,,76.1116
10898,39.9,97.0,43.5255
10899,40.0,,57.3499
10900,39.4,97.0,74.1367
10901,39.4,,47.4753
10902,40.1,97.0,69.1994
10903,40.1,,42.5381
10904,40.6,97.0,52.4126
10905,40.6,,77.0991
10906,41.9,97.0,44.513
10907,41.8,,58.3374
10908,42.1,97.0,73.1492
10909,42.1,,48.4628
10910,41.5,97.0,70.1869
10911,41.3,,42.5381
10912,41.8,97.0,52.4126
10913,42.5,,77.0991
10914,42.4,97.0,44.513
10915,42.8,,59.3248
10916,43.1,97.0,71.1743
10917,42.2,,48.4628
10918,41.2,97.0,70.1869
10919,40.5,,41.5506
10920,40.5,97.0,52.4126
10921,40.2,,77.0991
10922,39.9,97.0,45.5004
10923,39.7,,60.3123
10924,39.5,97.0,68.2119
10925,39.9,,49.4503
10926,39.6,97.0,72.1618
10927,39.5,,41.5506
10928,38.4,97.0,52.4126
10929,38.6,,75.1241
10930,38.8,97.0,45.5004
10931,39.1,,60.3123
10932,39.7,97.0,66.237
10933,40.2,,48.4628
10934,40.7,97.0,71.1743
10935,41.5,,41.5506
10936,40.9,97.0,51.4252
10937,41.4,,74.1367
10938,41.8,97.0,43.5255
10939,42.3,,60.3123
10940,43.2,97.0,67.2245
10941,44.0,,47.4753
10942,44.1,97.0,71.1743
10943,44.6,,41.5506
10944,44.8,97.0,52.4126
10945,44.6,,73.1492
10946,43.1,97.0,44.513
10947,43.8,,63.2747
10948,43.0,97.0,58.3374
10949,42.2,,48.4628
10950,41.7,97.0,72.1618
10951,42.1,,43.5255
10952,42.8,97.0,53.4001
10953,43.0,,71.1743
10954,43.1,97.0,44.513
10955,43.0,,64.2621
10956,43.4,97.0,52.4126
10957,44.0,,49.4503
10958,44.0,97.0,71.1743
10959,44.8,,42.5381
10960,44.6,97.0,54.3876
10961,44.6,,71.1743
10962,43.4,97.0,45.5004
10963,44.2,,64.2621
10964,43.7,97.0,47.4753
10965,44.5,,48.4628
10966,44.3,97.0,71.1743
10967,43.2,,40.5632
10968,43.5,97.0,53.4001
10969,43.7,,70.1869
10970,43.1,97.0,44.513
10971,42.0,,67.2245
10972,41.8,97.0,38.5882
10973,42.1,,56.3625
10974,41.3,97.0,39.5757
10975,40.9,,44.513
10976,41.2,96.0,68.2119
10977,41.2,,40.5632
10978,40.6,95.0,57.3499
10979,40.8,,40.5632
10980,40.8,95.0,45.5004
10981,41.4,,71.1743
10982,41.8,95.0,40.5632
10983,40.9,,53.4001
10984,41.0,96.0,65.2496
10985,41.1,,44.513
10986,40.9,96.0,68.2119
10987,40.5,,38.5882
10988,39.4,96.0,50.4377
10989,39.3,,70.1869
10990,39.2,96.0,43.5255
10991,39.6,,61.2997
10992,40.9,96.0,46.4879
10993,41.0,,46.4879
10994,41.3,96.0,72.1618
10995,40.8,,40.5632
10996,40.9,97.0,53.4001
10997,41.0,,67.2245
10998,41.4,97.0,45.5004
10999,40.9,,68.2119
11000,41.2,97.0,39.5757
11001,41.2,,51.4252
11002,41.0,96.0,70.1869
11003,42.1,,44.513
11004,41.8,96.0,66.237
11005,42.3,,39.5757
11006,42.2,96.0,51.4252
11007,42.0,,73.1492
11008,42.4,96.0,43.5255
11009,42.5,,64.2621
11010,42.2,96.0,38.5882
11011,41.6,,49.4503
11012,40.7,96.0,73.1492
11013,40.6,,42.5381
11014,40.3,96.0,62.2872
11015,40.3,,42.5381
11016,40.3,96.0,47.4753
11017,40.1,,73.1492
11018,41.1,96.0,40.5632
11019,42.2,,57.3499
11020,42.1,96.0,63.2747
11021,42.8,,46.4879
11022,43.2,96.0,68.2119
11023,43.7,,39.5757
11024,43.5,96.0,53.4001
11025,43.0,,70.1869
11026,43.5,96.0,44.513
11027,43.8,,65.2496
11028,44.5,96.0,39.5757
11029,44.5,,50.4377
11030,44.7,96.0,70.1869
11031,44.8,,42.5381
11032,44.8,96.0,61.2997
11033,44.8,,48.4628
11034,45.0,96.0,46.4879
11035,45.2,,70.1869
11036,45.1,96.0,39.5757
11037,44.8,,53.4001
11038,44.8,96.0,68.2119
11039,44.8,,44.513
11040,44.7,96.0,66.237
11041,44.0,,39.5757
11042,43.8,96.0,52.4126
11043,43.6,,68.2119
11044,43.1,96.0,44.513
11045,41.3,,68.2119
11046,40.6,96.0,39.5757
11047,40.8,,51.4252
11048,41.5,96.0,69.1994
11049,42.0,,43.5255
11050,41.3,96.0,67.2245
11051,41.7,,38.5882
11052,42.2,96.0,50.4377
11053,41.8,,68.2119
11054,41.8,96.0,44.513
11055,41.5,,66.237
11056,42.4,96.0,38.5882
11057,42.0,,49.4503
11058,40.9,96.0,69.1994
11059,41.5,,42.5381
11060,42.2,96.0,65.2496
11061,41.5,,38.5882
11062,40.8,96.0,49.4503
11063,39.7,,70.1869
11064,40.0,96.0,42.5381
11065,39.4,,63.2747
11066,38.0,96.0,39.5757
11067,37.4,,50.4377
11068,35.8,96.0,70.1869
11069,34.9,,42.5381
11070,34.8,96.0,62.2872
11071,35.2,,39.5757
11072,36.4,96.0,48.4628
11073,36.8,,70.1869
11074,37.1,96.0,41.5506
11075,37.6,,60.3123
11076,39.1,96.0,46.4879
11077,39.4,,46.4879
11078,39.7,96.0,70.1869
11079,39.5,,40.5632
11080,40.0,96.0,56.3625
11081,41.1,,65.2496
11082,41.7,96.0,44.513
11083,41.8,,67.2245
11084,42.1,96.0,39.5757
11085,42.8,,50.4377
11086,42.4,96.0,68.2119
11087,42.4,,42.5381
11088,42.2,96.0,62.2872
11089,42.6,,39.5757
11090,42.6,96.0,46.4879
11091,42.7,,71.1743
11092,42.4,96.0,41.5506
11093,43.3,,56.3625
11094,43.4,96.0,64.2621
11095,42.1,,44.513
11096,41.5,96.0,66.237
11097,41.1,,39.5757
11098,39.3,96.0,50.4377
11099,37.9,,67.2245
11100,37.9,96.0,41.5506
11101,39.4,,62.2872
11102,40.0,96.0,42.5381
11103,39.8,,45.5004
11104,40.1,96.0,70.1869
11105,41.2,,40.5632
11106,40.5,97.0,55.375
11107,40.1,,67.2245
11108,39.4,96.0,44.513
11109,40.3,,65.2496
11110,42.0,96.0,39.5757
11111,42.4,,49.4503
11112,42.5,96.0,67.2245
11113,43.0,,42.5381
11114,43.8,96.0,62.2872
11115,44.3,,42.5381
11116,44.6,96.0,46.4879
11117,44.6,,69.1994
11118,44.3,96.0,40.5632
11119,44.3,,52.4126
11120,44.3,96.0,68.2119
11121,45.2,,42.5381
11122,45.2,96.0,65.2496
11123,45.1,,39.5757
11124,45.4,97.0,47.4753
11125,45.5,,69.1994
11126,45.3,97.0,40.5632
11127,44.9,,56.3625
11128,43.7,97.0,67.2245
11129,43.3,,42.5381
11130,43.0,97.0,65.2496
11131,43.0,,38.5882
11132,42.5,97.0,48.4628
11133,42.3,,70.1869
11134,41.9,97.0,39.5757
11135,41.8,,55.375
11136,41.8,97.0,69.1994
11137,41.8,,43.5255
11138,42.4,97.0,64.2621
11139,42.4,,37.6008
11140,41.9,97.0,48.4628
11141,41.7,,70.1869
11142,41.5,97.0,40.5632
11143,42.1,,54.3876
11144,42.1,97.0,69.1994
11145,43.2,,43.5255
11146,43.6,97.0,65.2496
11147,44.3,,38.5882
11148,43.9,97.0,48.4628
11149,44.6,,71.1743
11150,44.6,97.0,40.5632
11151,44.6,,55.375
11152,44.1,97.0,64.2621
11153,43.7,,44.513
11154,43.2,97.0,65.2496
11155,43.4,,38.5882
11156,44.3,97.0,48.4628
11157,44.4,,72.1618
11158,44.3,97.0,40.5632
11159,44.1,,56.3625
11160,43.3,97.0,63.2747
11161,42.7,,44.513
11162,42.4,97.0,66.237
11163,42.1,,37.6008
11164,40.8,97.0,48.4628
11165,39.9,,72.1618
11166,39.7,97.0,41.5506
11167,39.8,,55.375
11168,40.3,97.0,64.2621
11169,41.0,,43.5255
11170,41.7,97.0,67.2245
11171,41.1,,38.5882
11172,41.3,97.0,47.4753
11173,40.8,,71.1743
11174,40.3,97.0,41.5506
11175,40.6,,54.3876
11176,41.0,97.0,67.2245
11177,40.8,,43.5255
11178,42.1,97.0,65.2496
11179,42.1,,38.5882
11180,42.2,97.0,47.4753
11181,43.3,,70.1869
11182,42.6,97.0,40.5632
11183,42.7,,55.375
11184,43.4,97.0,67.2245
11185,43.1,,43.5255
11186,43.9,97.0,65.2496
11187,43.9,,38.5882
11188,44.6,97.0,48.4628
11189,45.0,,68.2119
11190,44.6,97.0,40.5632
11191,44.6,,56.3625
11192,44.3,97.0,57.3499
11193,43.6,,44.513
11194,43.6,97.0,67.2245
11195,44.1,,38.5882
11196,43.8,97.0,49.4503
11197,43.2,,67.2245
11198,43.3,96.0,42.5381
11199,42.7,,60.3123
11200,42.6,97.0,40.5632
11201,42.7,,46.4879
11202,42.6,97.0,73.1492
11203,42.3,,40.5632
11204,42.3,97.0,55.375
11205,42.7,,53.4001
11206,42.2,97.0,44.513
11207,42.8,,68.2119
11208,43.2,96.0,38.5882
11209,44.1,,53.4001
11210,43.7,96.0,69.1994
11211,44.2,,43.5255
11212,44.3,96.0,65.2496
11213,43.5,,38.5882
11214,44.1,96.0,48.4628
11215,44.0,,69.1994
11216,43.3,96.0,40.5632
11217,43.9,,58.3374
11218,44.5,96.0,54.3876
11219,43.7,,44.513
11220,43.2,96.0,67.2245
11221,44.4,,38.5882
11222,44.4,97.0,50.4377
11223,43.6,,67.2245
11224,42.4,97.0,42.5381
11225,43.1,,61.2997
11226,43.8,97.0,39.5757
11227,44.2,,45.5004
11228,44.7,97.0,71.1743
11229,44.6,,39.5757
11230,44.8,97.0,52.4126
11231,44.9,,69.1994
11232,44.6,97.0,43.5255
11233,44.4,,64.2621
11234,45.0,97.0,37.6008
11235,45.1,,49.4503
11236,44.5,96.0,71.1743
11237,44.1,,39.5757
11238,44.2,97.0,56.3625
11239,44.6,,64.2621
11240,44.9,97.0,44.513
11241,44.7,,65.2496
11242,44.5,97.0,38.5882
11243,44.4,,49.4503
11244,44.7,97.0,68.2119
11245,45.0,,40.5632
11246,45.4,97.0,58.3374
11247,45.5,,57.3499
11248,45.9,97.0,44.513
11249,45.8,,65.2496
11250,45.7,97.0,38.5882
11251,45.8,,49.4503
11252,45.7,97.0,67.2245
11253,45.9,,40.5632
11254,45.2,97.0,58.3374
11255,45.1,,56.3625
11256,45.5,97.0,43.5255
11257,45.5,,66.237
11258,45.4,97.0,38.5882
11259,45.7,,48.4628
11260,46.6,97.0,67.2245
11261,45.4,,40.5632
11262,45.3,97.0,57.3499
11263,45.3,,61.2997
11264,44.9,97.0,43.5255
11265,43.6,,65.2496
11266,43.0,97.0,37.6008
11267,43.0,,47.4753
11268,43.0,97.0,69.1994
11269,41.7,,41.5506
11270,41.2,97.0,54.3876
11271,40.8,,66.237
11272,40.4,97.0,43.5255
11273,41.6,,65.2496
11274,41.6,97.0,36.6133
11275,42.0,,46.4879
11276,43.0,97.0,71.1743
11277,43.0,,39.5757
11278,42.3,97.0,56.3625
11279,42.2,,57.3499
11280,42.7,97.0,44.513
11281,42.9,,66.237
