sec,BIS,HR,ART
6134,34.1,64.0,116.597
6135,34.1,,84.9987
6136,34.1,66.0,74.1367
6137,34.1,,65.2496
6138,34.1,67.0,58.3374
6139,34.1,,54.3876
6140,34.1,67.0,76.1116
6141,34.1,,117.585
6142,34.1,68.0,113.635
6143,34.1,,77.0991
6144,34.1,68.0,69.1994
6145,34.2,,63.2747
6146,34.2,67.0,58.3374
6147,34.2,,54.3876
6148,34.3,67.0,64.2621
6149,34.3,,105.735
6150,35.1,67.0,116.597
6151,34.4,,83.0238
6152,34.2,66.0,73.1492
6153,34.2,,65.2496
6154,35.6,67.0,57.3499
6155,38.9,,53.4001
6156,42.0,67.0,92.8984
6157,39.6,,114.622
6158,38.8,68.0,75.1242
6159,38.6,,70.1869
6160,37.6,68.0,60.3123
6161,37.6,,55.375
6162,37.6,68.0,51.4252
6163,38.5,,70.1869
6164,39.6,68.0,106.723
6165,41.3,,114.622
6166,41.6,67.0,99.8106
6167,0.0,,77.0991
6168,0.0,66.0,71.1743
6169,0.0,,65.2496
6170,0.0,65.0,59.3249
6171,0.0,,55.375
6172,0.0,65.0,53.4001
6173,0.0,,52.4127
6174,0.0,65.0,77.0991
6175,0.0,,102.773
6176,40.7,65.0,116.597
6177,38.1,,116.597
6178,37.5,64.0,94.8733
6179,36.7,,80.0614
6180,38.0,64.0,76.1116
6181,37.6,,72.1618
6182,37.6,64.0,71.1743
6183,36.8,,68.212
6184,36.9,63.0,66.2371
6185,35.6,,65.2496
6186,35.5,63.0,63.2747
6187,35.8,,61.2998
6188,36.3,62.0,60.3123
6189,36.3,,59.3249
6190,36.3,61.0,58.3374
6191,36.4,,56.3625
6192,35.1,61.0,55.375
6193,34.8,,56.3625
6194,35.0,61.0,56.3625
6195,35.0,,54.3876
6196,34.9,61.0,54.3876
6197,34.3,,56.3625
6198,34.2,,55.375
6199,35.4,61.0,54.3876
6200,35.5,,55.375
6201,35.5,60.0,57.3499
6202,36.1,,54.3876
6203,36.1,60.0,56.3625
6204,35.5,,58.3374
6205,35.7,59.0,64.2621
6206,36.0,,67.2245
6207,36.5,58.0,73.1492
6208,36.4,,103.76
6209,36.4,58.0,99.8106
6210,36.7,,59.3249
6211,37.4,56.0,46.4879
6212,36.8,,47.4754
6213,36.5,55.0,51.4252
6214,37.6,,53.4001
6215,37.3,54.0,53.4001
6216,36.8,,58.3374
6217,37.6,54.0,64.2621
6218,38.5,,65.2496
6219,38.1,55.0,64.2621
6220,36.8,,67.2245
6221,36.0,56.0,65.2496
6222,37.2,57.0,61.2998
6223,36.8,,59.3249
6224,37.7,59.0,61.2998
6225,38.3,,58.3374
6226,38.5,61.0,56.3625
6227,38.2,,57.3499
6228,39.6,61.0,57.3499
6229,38.3,,54.3876
6230,37.2,62.0,54.3876
6231,37.9,,55.375
6232,38.6,61.0,54.3876
6233,38.4,,53.4001
6234,38.5,61.0,57.3499
6235,38.5,,71.1743
6236,38.5,61.0,80.0614
6237,38.3,,94.8733
6238,38.3,61.0,108.698
6239,38.5,,119.56
6240,38.2,61.0,70.1869
6241,38.2,,84.0113
6242,38.2,63.0,109.685
6243,38.2,,120.547
6244,38.2,62.0,48.4628
6245,38.6,,66.2371
6246,38.0,57.0,41.5506
6247,37.4,,49.4503
6248,37.0,52.0,84.9987
6249,37.1,,39.5757
6250,37.5,49.0,50.4377
6251,37.2,,60.3123
6252,36.9,45.0,66.2371
6253,37.1,,94.8733
6254,36.7,,102.773
6255,37.7,43.0,99.8106
6256,37.4,,98.8231
6257,38.2,43.0,98.8231
6258,39.0,,62.2872
6259,38.7,49.0,49.4503
6260,38.7,,54.3876
6261,38.2,49.0,79.074
6262,37.9,,86.9736
6263,37.6,57.0,101.786
6264,38.6,,109.685
6265,38.2,59.0,117.585
6266,39.3,,118.572
6267,39.0,60.0,117.585
6268,38.7,,113.635
6269,39.9,61.0,103.76
6270,41.2,,84.9987
6271,42.8,62.0,81.0489
6272,42.6,,79.074
6273,42.4,62.0,76.1116
6274,42.1,,73.1492
6275,41.8,62.0,68.212
6276,43.0,,68.212
6277,42.3,63.0,65.2496
6278,42.1,,64.2621
6279,43.1,62.0,62.2872
6280,43.3,,62.2872
6281,42.4,62.0,61.2998
6282,42.2,,61.2998
6283,40.8,61.0,60.3123
6284,41.0,,61.2998
6285,40.2,61.0,58.3374
6286,40.4,,58.3374
6287,39.9,61.0,58.3374
6288,39.5,,56.3625
6289,37.3,61.0,55.375
6290,36.8,,53.4001
6291,36.8,61.0,55.375
6292,37.6,,57.3499
6293,37.2,61.0,64.2621
6294,37.1,,73.1492
6295,37.5,61.0,81.0489
6296,37.1,,83.0238
6297,37.6,61.0,88.9486
6298,38.0,,94.8733
6299,39.1,61.0,99.8106
6300,39.7,,103.76
6301,38.4,61.0,111.66
6302,38.3,,114.622
6303,37.8,60.0,115.61
6304,37.9,,118.572
6305,39.1,60.0,121.535
6306,39.2,,120.547
6307,39.2,61.0,111.66
6308,39.2,,92.8984
6309,39.4,61.0,85.9862
6310,39.4,,80.0614
6311,39.4,61.0,77.0991
6312,39.9,,76.1116
6313,40.2,61.0,73.1492
6314,40.2,,70.1869
6315,40.2,62.0,69.1994
6316,40.2,,67.2245
6317,40.2,62.0,62.2872
6318,40.2,,62.2872
6319,40.2,62.0,63.2747
6320,40.2,,59.3249
6321,40.2,61.0,53.4001
6322,40.2,,52.4127
6323,40.2,60.0,67.2245
6324,40.0,,62.2872
6325,39.7,60.0,80.0614
6326,39.7,,129.434
6327,39.7,59.0,166.958
6328,38.9,,197.569
6329,38.5,58.0,216.331
6330,37.9,,236.08
6331,37.6,58.0,247.929
6332,37.8,,257.804
6333,37.5,58.0,261.754
6334,37.9,,268.666
6335,37.6,57.0,272.616
6336,37.7,,270.641
6337,38.0,57.0,274.59
6338,38.1,,71.1743
6339,38.1,57.0,85.9862
6340,37.9,,72.1618
6341,37.5,56.0,61.2998
6342,38.2,,53.4001
6343,37.6,57.0,53.4001
6344,38.9,,153.133
6345,38.5,57.0,55.375
6346,38.3,,56.3625
6347,37.4,58.0,57.3499
6348,37.2,,61.2998
6349,37.6,58.0,48.4628
6350,37.2,,61.2998
6351,37.4,58.0,65.2496
6352,37.6,,99.8106
6353,38.2,58.0,143.259
6354,39.3,,179.795
6355,38.3,58.0,206.456
6356,38.7,,224.23
6357,37.3,57.0,240.029
6358,37.7,,249.904
6359,38.1,58.0,104.748
6360,39.2,,108.698
6361,39.7,58.0,252.866
6362,40.5,,255.829
6363,40.3,58.0,249.904
6364,41.4,,248.917
6365,41.5,60.0,245.954
6366,40.5,,242.992
6367,40.8,58.0,243.979
6368,41.5,,247.929
6369,41.2,58.0,253.854
6370,40.6,,126.472
6371,40.1,58.0,-1.89748
6372,39.7,,-3.8724
6373,39.5,58.0,60.3123
6374,39.5,,252.866
6375,39.2,56.0,249.904
6376,39.0,,249.904
6377,39.4,57.0,247.929
6378,39.4,,246.942
6379,39.2,57.0,245.954
6380,38.5,,245.954
6381,39.1,57.0,68.212
6382,39.7,,55.375
6383,40.5,57.0,72.1618
6384,39.6,,75.1242
6385,39.1,56.0,78.0865
6386,39.4,,86.9736
6387,38.8,56.0,117.585
6388,37.9,,113.635
6389,38.3,56.0,87.9611
6390,38.7,,52.4127
6391,37.8,56.0,50.4377
6392,37.0,,52.4127
6393,37.2,55.0,55.375
6394,37.8,,60.3123
6395,39.0,55.0,63.2747
6396,38.8,,69.1994
6397,37.6,55.0,76.1116
6398,36.9,,80.0614
6399,37.1,55.0,89.936
6400,37.9,,112.648
6401,37.0,55.0,117.585
6402,38.3,,112.648
6403,39.5,55.0,103.76
6404,39.4,,86.9736
6405,40.7,55.0,72.1618
6406,42.0,,61.2998
6407,41.6,55.0,51.4252
6408,42.1,,53.4001
6409,41.6,57.0,51.4252
6410,41.0,,52.4127
6411,41.0,57.0,55.375
6412,42.2,,55.375
6413,42.3,57.0,55.375
6414,43.3,,55.375
6415,43.1,58.0,58.3374
6416,43.2,,58.3374
6417,43.5,58.0,58.3374
6418,43.3,,62.2872
6419,42.5,58.0,62.2872
6420,41.4,,64.2621
6421,40.5,58.0,66.2371
6422,40.6,,71.1743
6423,40.4,58.0,71.1743
6424,40.7,,72.1618
6425,40.1,58.0,76.1116
6426,39.6,,79.074
6427,39.3,57.0,81.0489
6428,39.0,,99.8106
6429,38.9,57.0,119.56
6430,39.1,,117.585
6431,38.8,57.0,112.648
6432,38.6,,102.773
6433,38.5,57.0,81.0489
6434,38.3,,50.4377
6435,38.1,57.0,50.4377
6436,38.0,,54.3876
6437,37.7,56.0,53.4001
6438,38.0,,56.3625
6439,37.4,56.0,61.2998
6440,36.9,,67.2245
6441,36.0,56.0,71.1743
6442,36.5,,75.1242
6443,36.9,55.0,92.8984
6444,37.1,,116.597
6445,36.4,55.0,107.71
6446,37.1,,75.1242
6447,35.6,55.0,48.4628
6448,35.0,,49.4503
6449,34.3,55.0,53.4001
6450,34.1,,57.3499
6451,33.1,55.0,59.3249
6452,33.5,,63.2747
6453,33.3,55.0,69.1994
6454,33.2,,76.1116
6455,33.4,55.0,90.9235
6456,33.4,,113.635
6457,33.2,55.0,98.8231
6458,31.8,,62.2872
6459,31.0,54.0,46.4879
6460,31.0,,50.4377
6461,31.5,54.0,55.375
6462,32.1,,55.375
6463,32.6,54.0,59.3249
6464,32.8,,66.2371
6465,33.2,54.0,69.1994
6466,33.8,,73.1492
6467,34.6,55.0,85.9862
6468,34.0,,113.635
6469,34.1,55.0,109.685
6470,34.9,,84.9987
6471,34.8,55.0,60.3123
6472,34.7,,49.4503
6473,35.0,55.0,50.4377
6474,34.8,,52.4127
6475,34.1,55.0,55.375
6476,34.7,,55.375
6477,34.5,55.0,56.3625
6478,34.8,,60.3123
6479,34.4,56.0,62.2872
6480,33.8,,64.2621
6481,32.9,56.0,66.2371
6482,32.1,,72.1618
6483,32.0,57.0,73.1492
6484,32.5,,74.1367
6485,31.8,57.0,78.0865
6486,32.4,,83.0238
6487,32.5,57.0,92.8984
6488,31.7,,110.673
6489,32.0,57.0,116.597
6490,31.6,,114.622
6491,31.8,57.0,98.8231
6492,32.4,,74.1367
6493,31.6,57.0,48.4628
6494,32.3,,48.4628
6495,33.3,57.0,50.4377
6496,33.5,,54.3876
6497,34.5,56.0,53.4001
6498,34.8,,55.375
6499,33.9,56.0,58.3374
6500,34.6,,61.2998
6501,34.9,56.0,62.2872
6502,35.6,,65.2496
6503,35.5,56.0,69.1994
6504,36.4,,71.1743
6505,37.8,57.0,72.1618
6506,38.0,,78.0865
6507,37.8,57.0,101.786
6508,37.3,,113.635
6509,37.3,57.0,108.698
6510,37.3,,86.9736
6511,37.9,56.0,52.4127
6512,38.7,,47.4754
6513,39.4,56.0,49.4503
6514,40.1,,53.4001
6515,39.8,56.0,54.3876
6516,39.9,,56.3625
6517,39.8,55.0,62.2872
6518,40.0,,66.2371
6519,38.6,55.0,68.212
6520,38.4,,73.1492
6521,39.1,56.0,79.074
6522,39.4,,60.3123
6523,40.3,56.0,77.0991
6524,39.2,,109.685
6525,39.3,57.0,112.648
6526,39.7,,109.685
6527,38.8,56.0,99.8106
6528,38.5,,84.9987
6529,39.2,56.0,65.2496
6530,39.7,,48.4628
6531,39.8,57.0,50.4377
6532,39.6,,50.4377
6533,40.8,55.0,51.4252
6534,42.2,,52.4127
6535,42.9,57.0,55.375
6536,42.7,,54.3876
6537,43.4,57.0,54.3876
6538,43.7,,57.3499
6539,44.8,57.0,58.3374
6540,45.3,,57.3499
6541,45.1,58.0,59.3249
6542,45.4,,64.2621
6543,45.3,58.0,64.2621
6544,45.3,,68.212
6545,45.3,58.0,70.1869
6546,45.6,,73.1492
6547,45.2,58.0,74.1367
6548,44.2,,75.1242
6549,42.9,58.0,79.074
6550,42.0,,80.0614
6551,41.0,58.0,79.074
6552,40.6,,80.0614
6553,40.8,58.0,80.0614
6554,40.8,,80.0614
6555,40.3,58.0,80.0614
6556,40.6,,82.0364
6557,39.4,59.0,83.0238
6558,39.4,,82.0364
6559,38.9,59.0,86.9736
6560,38.7,,92.8984
6561,38.7,59.0,97.8357
6562,38.4,,104.748
6563,37.7,59.0,115.61
6564,37.6,,116.597
6565,37.6,59.0,115.61
6566,37.4,,116.597
6567,37.4,59.0,119.56
6568,37.7,,115.61
6569,37.9,59.0,110.673
6570,37.7,,105.735
6571,38.0,58.0,99.8106
6572,37.7,,84.9987
6573,37.2,58.0,73.1492
6574,36.6,,67.2245
6575,36.0,58.0,51.4252
6576,35.8,,46.4879
6577,36.2,58.0,49.4503
6578,36.4,,49.4503
6579,36.4,58.0,49.4503
6580,37.0,,51.4252
6581,37.0,58.0,54.3876
6582,36.7,,52.4127
6583,36.4,58.0,51.4252
6584,35.6,,56.3625
6585,35.3,58.0,56.3625
6586,35.0,,57.3499
6587,35.4,58.0,58.3374
6588,35.3,,61.2998
6589,35.1,58.0,60.3123
6590,35.7,,61.2998
6591,35.5,58.0,65.2496
6592,34.7,,65.2496
6593,34.4,58.0,66.2371
6594,34.7,,69.1994
6595,34.9,58.0,74.1367
6596,34.9,,73.1492
6597,35.3,58.0,75.1242
6598,35.6,,79.074
6599,36.0,58.0,82.0364
6600,36.3,,89.936
6601,35.8,58.0,106.723
6602,35.6,,116.597
6603,35.7,58.0,117.585
6604,35.6,,112.648
6605,35.5,58.0,105.735
6606,36.3,,94.8733
6607,38.7,58.0,76.1116
6608,39.2,,59.3249
6609,40.5,57.0,50.4377
6610,41.4,,50.4377
6611,41.1,57.0,50.4377
6612,40.3,,52.4127
6613,40.6,57.0,55.375
6614,40.7,,55.375
6615,42.4,57.0,56.3625
6616,41.8,,58.3374
6617,43.5,57.0,58.3374
6618,42.7,,61.2998
6619,43.3,57.0,63.2747
6620,43.8,,68.212
6621,43.9,57.0,69.1994
6622,42.4,,70.1869
6623,42.6,57.0,75.1242
6624,42.7,,77.0991
6625,41.5,57.0,76.1116
6626,41.4,,83.0238
6627,41.4,57.0,96.8482
6628,40.8,,108.698
6629,40.8,57.0,113.635
6630,40.8,,116.597
6631,40.5,58.0,118.572
6632,39.2,,114.622
6633,39.1,58.0,110.673
6634,38.7,,102.773
6635,38.2,58.0,82.0364
6636,38.2,,63.2747
6637,38.2,58.0,52.4127
6638,38.1,,49.4503
6639,38.5,58.0,50.4377
6640,39.4,,51.4252
6641,37.6,57.0,56.3625
6642,35.7,,54.3876
6643,35.6,57.0,55.375
6644,36.2,,59.3249
6645,36.1,57.0,60.3123
6646,36.3,,62.2872
6647,35.6,57.0,66.2371
6648,35.5,,71.1743
6649,35.5,57.0,71.1743
6650,35.6,,73.1492
6651,35.6,57.0,76.1116
6652,35.8,,82.0364
6653,35.6,57.0,98.8231
6654,35.5,,111.66
6655,35.4,57.0,118.572
6656,35.2,,118.572
6657,34.8,57.0,113.635
6658,34.8,,107.71
6659,34.9,57.0,96.8482
6660,35.2,,81.0489
6661,35.8,57.0,56.3625
6662,36.6,,51.4252
6663,36.9,57.0,50.4377
6664,36.7,,51.4252
6665,38.0,57.0,54.3876
6666,37.4,,54.3876
6667,37.5,57.0,56.3625
6668,39.2,,58.3374
6669,38.7,57.0,64.2621
6670,39.0,,64.2621
6671,40.5,57.0,68.212
6672,41.3,,72.1618
6673,40.4,57.0,77.0991
6674,39.9,,77.0991
6675,40.9,57.0,85.9862
6676,42.3,,104.748
6677,41.1,57.0,114.622
6678,40.0,,115.61
6679,39.1,57.0,113.635
6680,37.7,,107.71
6681,36.6,57.0,98.8231
6682,36.7,,84.9987
6683,36.7,57.0,72.1618
6684,37.5,,53.4001
6685,38.0,57.0,47.4754
6686,38.7,,46.4879
6687,39.0,57.0,48.4628
6688,39.7,,47.4754
6689,40.0,58.0,48.4628
6690,38.8,,78.0865
6691,36.7,57.0,42.5381
6692,39.4,,48.4628
6693,40.2,59.0,53.4001
6694,40.8,,57.3499
6695,42.2,57.0,61.2998
6696,42.5,,68.212
6697,42.6,57.0,70.1869
6698,41.3,,72.1618
6699,40.7,57.0,76.1116
6700,40.2,,88.9486
6701,39.1,55.0,100.798
6702,38.0,,107.71
6703,37.8,57.0,111.66
6704,38.0,,110.673
6705,37.5,57.0,108.698
6706,37.0,,102.773
6707,36.4,57.0,101.786
6708,37.2,,93.8858
6709,38.3,58.0,86.9736
6710,38.2,,77.0991
6711,38.8,58.0,58.3374
6712,39.3,,44.513
6713,39.9,58.0,45.5005
6714,39.4,,45.5005
6715,40.0,58.0,46.4879
6716,40.1,,48.4628
6717,40.0,58.0,49.4503
6718,39.9,,51.4252
6719,39.8,57.0,54.3876
6720,39.6,,57.3499
6721,39.5,57.0,58.3374
6722,39.4,,64.2621
6723,39.2,57.0,70.1869
6724,39.9,,88.9486
6725,39.7,56.0,107.71
6726,39.6,,92.8984
6727,40.2,56.0,59.3249
6728,40.1,,45.5005
6729,40.3,55.0,46.4879
6730,42.0,,51.4252
6731,42.1,55.0,54.3876
6732,41.9,,60.3123
6733,42.0,54.0,66.2371
6734,42.3,,83.0238
6735,42.4,54.0,104.748
6736,42.3,,56.3625
6737,41.9,54.0,43.5255
6738,41.2,,46.4879
6739,40.8,53.0,51.4252
6740,41.5,,59.3249
6741,41.2,53.0,66.2371
6742,41.4,,85.9862
6743,42.0,52.0,104.748
6744,41.1,,65.2496
6745,39.8,52.0,43.5255
6746,38.8,,47.4754
6747,37.7,52.0,52.4127
6748,38.1,,57.3499
6749,38.1,52.0,65.2496
6750,37.9,,90.9235
6751,38.6,52.0,99.8106
6752,38.4,,43.5255
6753,38.2,52.0,45.5005
6754,37.9,,49.4503
6755,37.7,52.0,53.4001
6756,37.5,,64.2621
6757,37.2,52.0,69.1994
6758,37.0,,105.735
6759,36.7,51.0,82.0364
6760,36.4,,44.513
6761,36.7,51.0,45.5005
6762,37.9,,49.4503
6763,37.9,52.0,53.4001
6764,37.6,,59.3249
6765,39.7,52.0,64.2621
6766,39.4,,72.1618
6767,40.4,53.0,100.798
6768,40.2,,103.76
6769,39.9,53.0,78.0865
6770,39.6,,49.4503
6771,39.7,53.0,44.513
6772,39.7,,46.4879
6773,39.4,54.0,49.4503
6774,41.0,,52.4127
6775,42.7,54.0,56.3625
6776,42.0,,62.2872
6777,41.9,54.0,67.2245
6778,40.9,,73.1492
6779,37.7,54.0,98.8231
6780,38.3,,96.8482
6781,37.5,54.0,54.3876
6782,37.8,,43.5255
6783,37.8,54.0,46.4879
6784,37.8,,50.4377
6785,37.8,54.0,53.4001
6786,37.9,,59.3249
6787,37.2,54.0,67.2245
6788,37.7,,78.0865
6789,38.4,53.0,99.8106
6790,38.1,,87.9611
6791,35.1,53.0,44.513
6792,34.7,,42.5381
6793,34.4,53.0,46.4879
6794,34.2,,49.4503
6795,34.1,53.0,54.3876
6796,34.7,,60.3123
6797,35.9,53.0,69.1994
6798,38.0,,93.8858
6799,39.1,53.0,89.936
6800,39.1,,56.3625
6801,38.7,53.0,42.5381
6802,37.2,,44.513
6803,38.3,53.0,48.4628
6804,39.8,,53.4001
6805,40.5,53.0,60.3123
6806,41.7,,72.1618
6807,41.7,53.0,100.798
6808,40.5,,82.0364
6809,40.5,53.0,39.5757
6810,40.8,,44.513
6811,41.4,53.0,46.4879
6812,42.7,,49.4503
6813,43.3,53.0,58.3374
6814,41.6,,66.2371
6815,41.4,53.0,98.8231
6816,40.8,,63.2747
6817,39.1,52.0,43.5255
6818,38.4,,45.5005
6819,38.5,52.0,48.4628
6820,38.9,,54.3876
6821,38.3,52.0,59.3249
6822,39.9,,64.2621
6823,38.8,52.0,91.9109
6824,39.6,,101.786
6825,38.1,52.0,73.1492
6826,38.6,,42.5381
6827,37.9,52.0,45.5005
6828,37.5,,51.4252
6829,37.3,53.0,64.2621
6830,36.6,,96.8482
6831,36.5,51.0,51.4252
6832,37.9,,41.5506
6833,37.8,51.0,45.5005
6834,36.8,,46.4879
6835,36.7,51.0,47.4754
6836,36.0,,52.4127
6837,35.7,51.0,55.375
6838,36.4,,58.3374
6839,36.4,52.0,60.3123
6840,37.7,,64.2621
6841,36.5,55.0,64.2621
6842,36.5,,65.2496
6843,36.6,56.0,70.1869
6844,36.6,,85.9862
6845,36.6,56.0,99.8106
6846,36.4,,97.8357
6847,36.3,57.0,88.9486
6848,35.6,,71.1743
6849,34.9,57.0,59.3249
6850,35.1,,57.3499
6851,35.4,56.0,58.3374
6852,35.4,,64.2621
6853,36.1,56.0,73.1492
6854,36.9,,85.9862
6855,37.3,58.0,91.9109
6856,36.7,,95.8608
6857,35.7,59.0,100.798
6858,35.8,,99.8106
6859,37.0,60.0,100.798
6860,37.4,,103.76
6861,39.0,61.0,100.798
6862,39.5,,100.798
6863,39.9,60.0,101.786
6864,39.7,,102.773
6865,40.0,60.0,101.786
6866,40.2,,102.773
6867,39.0,60.0,104.748
6868,40.1,,101.786
6869,41.6,60.0,100.798
6870,42.1,,103.76
6871,42.6,60.0,100.798
6872,42.0,,98.8231
6873,42.2,60.0,102.773
6874,42.1,,99.8106
6875,41.5,60.0,39.5757
6876,41.4,,53.4001
6877,41.3,59.0,31.6761
6878,40.4,,40.5632
6879,40.2,55.0,55.375
6880,39.5,,70.1869
6881,39.3,49.0,85.9862
6882,39.1,,92.8984
6883,38.5,48.0,97.8357
6884,37.9,,95.8608
6885,36.3,47.0,92.8984
6886,35.8,,90.9235
6887,35.6,48.0,92.8984
6888,34.6,,91.9109
6889,34.9,54.0,88.9486
6890,35.4,,91.9109
6891,35.8,58.0,92.8984
6892,35.5,,81.0489
6893,34.3,59.0,70.1869
6894,35.3,,63.2747
6895,35.7,59.0,50.4377
6896,36.1,,45.5005
6897,35.8,59.0,45.5005
6898,35.1,,47.4754
6899,34.7,58.0,47.4754
6900,35.8,,50.4377
6901,37.2,58.0,50.4377
6902,36.9,,51.4252
6903,37.0,58.0,55.375
6904,37.0,,57.3499
6905,37.3,57.0,59.3249
6906,37.7,,65.2496
6907,39.3,57.0,72.1618
6908,40.0,,84.0113
6909,40.1,56.0,103.76
6910,40.3,,102.773
6911,39.9,55.0,86.9736
6912,40.4,,72.1618
6913,40.8,55.0,59.3249
6914,40.3,,50.4377
6915,39.5,55.0,47.4754
6916,38.9,,47.4754
6917,40.3,56.0,47.4754
6918,40.6,,48.4628
6919,40.4,57.0,49.4503
6920,40.2,,50.4377
6921,39.1,58.0,50.4377
6922,38.6,,50.4377
6923,37.6,58.0,51.4252
6924,36.1,,52.4127
6925,34.8,58.0,52.4127
6926,34.3,,53.4001
6927,35.3,58.0,55.375
6928,34.8,,56.3625
6929,36.0,58.0,58.3374
6930,36.8,,61.2998
6931,37.3,58.0,62.2872
6932,37.2,,64.2621
6933,37.1,58.0,67.2245
6934,37.6,,70.1869
6935,37.5,57.0,72.1618
6936,38.0,,77.0991
6937,38.1,57.0,86.9736
6938,39.5,,100.798
6939,40.2,57.0,106.723
6940,40.1,,107.71
6941,40.1,57.0,98.8231
6942,40.0,,84.9987
6943,39.9,57.0,71.1743
6944,39.5,,57.3499
6945,39.4,57.0,45.5005
6946,39.5,,48.4628
6947,40.3,57.0,49.4503
6948,39.1,,49.4503
6949,39.3,57.0,51.4252
6950,39.2,,53.4001
6951,39.1,57.0,53.4001
6952,39.1,,55.375
6953,40.0,57.0,58.3374
6954,41.3,,61.2998
6955,41.3,57.0,63.2747
6956,41.3,,67.2245
6957,41.2,57.0,72.1618
6958,41.1,,75.1242
6959,41.4,57.0,90.9235
6960,41.4,,109.685
6961,41.4,56.0,105.735
6962,41.3,,87.9611
6963,41.4,56.0,63.2747
6964,41.4,,45.5005
6965,41.4,56.0,47.4754
6966,41.4,,49.4503
6967,41.4,56.0,51.4252
6968,41.4,,53.4001
6969,41.4,56.0,56.3625
6970,41.3,,61.2998
6971,41.2,56.0,64.2621
6972,41.2,,67.2245
6973,41.2,56.0,73.1492
6974,41.4,,77.0991
6975,41.4,56.0,88.9486
6976,41.4,,105.735
6977,41.5,56.0,112.648
6978,40.9,,105.735
6979,41.0,56.0,86.9736
6980,40.7,,68.212
6981,41.8,56.0,46.4879
6982,41.1,,46.4879
6983,39.7,56.0,50.4377
6984,40.3,,50.4377
6985,39.6,56.0,50.4377
6986,39.3,,53.4001
6987,39.9,56.0,55.375
6988,39.5,,56.3625
6989,38.7,57.0,59.3249
6990,38.5,,62.2872
6991,37.2,57.0,65.2496
6992,36.9,,65.2496
6993,38.5,57.0,70.1869
6994,38.4,,73.1492
6995,36.5,57.0,74.1367
6996,35.4,,81.0489
6997,35.6,57.0,93.8858
6998,35.1,,109.685
6999,34.4,57.0,110.673
7000,35.0,,102.773
7001,35.9,57.0,78.0865
7002,37.1,,47.4754
7003,37.5,57.0,47.4754
7004,36.8,,48.4628
7005,36.0,56.0,51.4252
7006,36.2,,54.3876
7007,36.4,56.0,59.3249
7008,36.1,,64.2621
7009,36.0,55.0,70.1869
7010,37.0,,79.074
7011,37.6,55.0,107.71
7012,37.3,,63.2747
7013,37.3,55.0,59.3249
7014,36.9,,50.4377
7015,36.5,54.0,48.4628
7016,36.2,,45.5005
7017,35.7,54.0,43.5255
7018,35.2,,42.5381
7019,35.2,54.0,42.5381
7020,34.8,,41.5506
7021,34.9,55.0,41.5506
7022,34.9,,40.5632
7023,34.9,55.0,40.5632
7024,34.9,,40.5632
7025,34.9,56.0,39.5757
7026,34.9,,39.5757
7027,34.9,56.0,39.5757
7028,34.9,,38.5883
7029,34.9,56.0,38.5883
7030,34.9,,38.5883
7031,34.9,56.0,38.5883
7032,34.9,,38.5883
7033,34.9,55.0,38.5883
7034,34.9,,38.5883
7035,34.9,55.0,37.6008
7036,35.0,,41.5506
7037,35.1,55.0,48.4628
7038,35.1,,49.4503
7039,35.2,55.0,74.1367
7040,35.3,,48.4628
7041,35.0,55.0,49.4503
7042,35.0,,55.375
7043,34.7,55.0,59.3249
7044,34.5,,63.2747
7045,34.6,54.0,69.1994
7046,34.8,,79.074
7047,35.1,53.0,107.71
7048,35.2,,88.9486
7049,34.4,52.0,58.3374
7050,34.1,,60.3123
7051,34.1,52.0,53.4001
7052,34.0,,56.3625
7053,34.0,52.0,61.2998
7054,34.0,,66.2371
7055,34.0,52.0,71.1743
7056,34.0,,106.723
7057,34.0,53.0,47.4754
7058,34.0,,47.4754
7059,34.0,53.0,50.4377
7060,34.0,,61.2998
7061,34.8,52.0,67.2245
7062,34.4,,71.1743
7063,35.5,51.0,91.9109
7064,34.9,,104.748
7065,34.8,51.0,94.8733
7066,34.9,,67.2245
7067,33.7,52.0,44.513
7068,33.3,,43.5255
7069,32.5,53.0,43.5255
7070,33.8,,48.4628
7071,32.6,54.0,50.4377
7072,33.3,,53.4001
7073,34.7,55.0,61.2998
7074,35.1,,65.2496
7075,35.3,55.0,68.212
7076,36.4,,77.0991
7077,34.9,55.0,96.8482
7078,34.1,,103.76
7079,32.3,55.0,104.748
7080,32.8,,101.786
7081,32.6,55.0,80.0614
7082,32.7,,55.375
7083,32.8,56.0,45.5005
7084,32.8,,46.4879
7085,32.8,56.0,47.4754
7086,34.3,,50.4377
7087,33.5,56.0,55.375
7088,33.9,,56.3625
7089,34.3,56.0,61.2998
7090,34.7,,67.2245
7091,34.7,55.0,70.1869
7092,35.1,,76.1116
7093,36.0,55.0,97.8357
7094,36.2,,108.698
7095,36.7,56.0,106.723
7096,37.2,,94.8733
7097,37.3,56.0,80.0614
7098,38.0,,58.3374
7099,37.0,56.0,46.4879
7100,37.8,,47.4754
7101,37.2,56.0,46.4879
7102,37.3,,47.4754
7103,37.8,57.0,49.4503
7104,37.9,,50.4377
7105,37.1,57.0,50.4377
7106,36.7,,51.4252
7107,35.9,57.0,53.4001
7108,35.1,,53.4001
7109,35.9,57.0,54.3876
7110,37.6,,58.3374
7111,37.8,58.0,59.3249
7112,37.6,,60.3123
7113,36.7,58.0,63.2747
7114,37.9,,63.2747
