sec,BIS,HR,ART
16925,41.7,110.0,57.3499
16926,42.7,,74.1367
16927,44.3,110.0,99.8106
16928,45.5,,87.9611
16929,45.4,110.0,49.4503
16930,45.4,,55.375
16931,45.4,110.0,61.2998
16932,45.4,,65.2496
16933,45.4,110.0,78.0865
16934,45.4,,101.786
16935,45.4,111.0,85.9862
16936,44.2,,54.3876
16937,42.6,111.0,56.3625
16938,39.5,,58.3374
16939,38.2,111.0,64.2621
16940,39.8,,89.936
16941,39.8,111.0,99.8106
16942,40.5,,66.2371
16943,39.5,110.0,51.4252
16944,39.9,,57.3499
16945,40.6,111.0,61.2998
16946,42.2,,59.3249
16947,43.4,111.0,85.9862
16948,42.5,,99.8106
16949,42.5,111.0,69.1994
16950,42.5,,50.4377
16951,42.5,111.0,53.4001
16952,41.7,,57.3499
16953,41.4,111.0,65.2496
16954,41.4,,81.0489
16955,41.4,111.0,93.8858
16956,41.4,,70.1869
16957,41.7,111.0,53.4001
16958,41.7,,56.3625
16959,41.7,111.0,55.375
16960,41.8,,59.3249
16961,41.8,111.0,79.074
16962,41.8,,97.8357
16963,41.8,111.0,81.0489
16964,41.8,,47.4754
16965,41.8,112.0,52.4127
16966,41.8,,57.3499
16967,41.8,112.0,55.375
16968,41.7,,64.2621
16969,41.7,111.0,91.9109
16970,41.7,,96.8482
16971,41.2,111.0,50.4377
16972,41.2,,48.4628
16973,41.2,111.0,53.4001
16974,41.2,,56.3625
16975,41.2,111.0,65.2496
16976,40.5,,84.9987
16977,39.8,111.0,81.0489
16978,39.1,,47.4754
16979,39.3,111.0,52.4127
16980,39.2,,51.4252
16981,39.9,111.0,57.3499
16982,41.1,,84.9987
16983,41.2,110.0,92.8984
16984,40.3,,46.4879
16985,41.1,110.0,47.4754
16986,41.2,,51.4252
16987,41.2,110.0,60.3123
16988,40.6,,80.0614
16989,40.3,110.0,66.2371
16990,40.7,,44.513
16991,39.7,109.0,50.4377
16992,39.9,,54.3876
16993,40.8,109.0,55.375
16994,40.8,,79.074
16995,41.6,109.0,82.0364
16996,41.6,,48.4628
16997,41.6,109.0,47.4754
16998,41.5,,49.4503
16999,41.5,110.0,52.4127
17000,40.5,,69.1994
17001,40.5,110.0,83.0238
17002,41.6,,68.212
17003,41.6,110.0,45.5005
17004,41.6,,51.4252
17005,41.6,110.0,52.4127
17006,41.6,,50.4377
17007,41.6,111.0,65.2496
17008,41.6,,87.9611
17009,41.6,111.0,88.9486
17010,41.6,,46.4879
17011,41.1,111.0,47.4754
17012,38.7,,52.4127
17013,37.2,111.0,56.3625
17014,38.2,,57.3499
17015,39.6,111.0,73.1492
17016,40.4,,88.9486
17017,39.5,112.0,78.0865
17018,38.0,,47.4754
17019,37.9,112.0,48.4628
17020,37.6,,51.4252
17021,36.9,112.0,56.3625
17022,35.7,,63.2747
17023,36.3,112.0,77.0991
17024,37.1,,85.9862
17025,35.7,112.0,60.3123
17026,36.5,,48.4628
17027,37.5,112.0,49.4503
17028,37.4,,50.4377
17029,37.3,112.0,53.4001
17030,37.5,,69.1994
17031,36.3,112.0,82.0364
17032,36.3,,74.1367
17033,37.1,112.0,44.513
17034,35.9,,47.4754
17035,35.2,112.0,51.4252
17036,36.0,,50.4377
17037,37.3,112.0,56.3625
17038,36.5,,78.0865
17039,36.7,111.0,88.9486
17040,38.8,,60.3123
17041,40.8,111.0,43.5255
17042,41.3,,47.4754
17043,41.3,112.0,53.4001
17044,41.3,,52.4127
17045,41.3,112.0,57.3499
17046,41.3,,79.074
17047,41.3,112.0,85.9862
17048,40.3,,59.3249
17049,41.3,112.0,44.513
17050,41.3,,48.4628
17051,41.3,112.0,51.4252
17052,41.3,,55.375
17053,41.3,112.0,60.3123
17054,41.3,,83.0238
17055,41.3,112.0,81.0489
17056,41.0,,49.4503
17057,40.7,112.0,46.4879
17058,40.7,,48.4628
17059,40.7,112.0,52.4127
17060,40.7,,63.2747
17061,40.7,112.0,79.074
17062,41.0,,82.0364
17063,41.0,112.0,58.3374
17064,41.0,,47.4754
17065,41.0,111.0,50.4377
17066,41.0,,47.4754
17067,41.0,111.0,53.4001
17068,41.1,,70.1869
17069,41.1,111.0,86.9736
17070,40.7,,72.1618
17071,40.2,111.0,42.5381
17072,40.9,,45.5005
17073,41.2,112.0,50.4377
17074,41.2,,50.4377
17075,40.5,112.0,53.4001
17076,41.2,,75.1242
17077,41.1,112.0,86.9736
17078,41.2,,63.2747
17079,41.2,112.0,42.5381
17080,41.2,,46.4879
17081,41.2,112.0,51.4252
17082,41.2,,56.3625
17083,41.2,112.0,61.2998
17084,41.2,,79.074
17085,41.2,111.0,76.1116
17086,41.2,,47.4754
17087,41.2,111.0,45.5005
17088,41.1,,45.5005
17089,40.5,111.0,51.4252
17090,40.4,,60.3123
17091,40.3,112.0,73.1492
17092,39.8,,75.1242
17093,38.7,112.0,53.4001
17094,38.7,,44.513
17095,39.1,112.0,49.4503
17096,38.7,,46.4879
17097,38.3,111.0,52.4127
17098,38.6,,73.1492
17099,39.1,111.0,84.9987
17100,37.7,,60.3123
17101,38.0,111.0,41.5506
17102,37.0,,46.4879
17103,36.4,111.0,51.4252
17104,38.2,,52.4127
17105,39.8,111.0,60.3123
17106,41.4,,81.0489
17107,41.4,111.0,84.0113
17108,41.4,,52.4127
17109,41.4,112.0,42.5381
17110,41.4,,45.5005
17111,41.4,112.0,50.4377
17112,41.2,,55.375
17113,41.4,112.0,58.3374
17114,41.4,,76.1116
17115,41.4,112.0,78.0865
17116,41.4,,53.4001
17117,41.4,112.0,42.5381
17118,41.5,,43.5255
17119,41.5,112.0,48.4628
17120,41.5,,54.3876
17121,41.5,112.0,63.2747
17122,41.7,,73.1492
17123,41.7,112.0,75.1242
17124,41.6,,50.4377
17125,41.4,112.0,45.5005
17126,40.0,,43.5255
17127,38.3,112.0,48.4628
17128,37.8,,58.3374
17129,37.5,112.0,78.0865
17130,37.3,,70.1869
17131,37.0,112.0,40.5632
17132,37.4,,44.513
17133,37.5,111.0,50.4377
17134,37.9,,50.4377
17135,38.0,111.0,65.2496
17136,38.3,,80.0614
17137,38.1,110.0,56.3625
17138,38.1,,44.513
17139,37.7,110.0,44.513
17140,37.8,,48.4628
17141,37.8,110.0,65.2496
17142,38.0,,84.9987
17143,39.4,110.0,46.4879
17144,39.5,,43.5255
17145,41.3,110.0,49.4503
17146,44.9,,58.3374
17147,47.3,109.0,72.1618
17148,44.1,,57.3499
17149,43.5,109.0,42.5381
17150,41.3,,50.4377
17151,41.0,108.0,51.4252
17152,42.1,,70.1869
17153,41.1,108.0,47.4754
17154,38.6,,43.5255
17155,39.5,108.0,48.4628
17156,40.4,,58.3374
17157,40.3,107.0,70.1869
17158,39.0,,42.5381
17159,38.8,107.0,49.4503
17160,38.8,,52.4127
17161,37.9,106.0,71.1743
17162,37.8,,39.5757
17163,38.8,106.0,45.5005
17164,39.8,,48.4628
17165,40.4,105.0,71.1743
17166,40.3,,42.5381
17167,40.4,105.0,45.5005
17168,41.6,,49.4503
17169,41.5,105.0,70.1869
17170,41.7,,38.5883
17171,45.2,106.0,43.5255
17172,48.4,,57.3499
17173,49.0,105.0,58.3374
17174,49.2,,41.5506
17175,51.6,104.0,46.4879
17176,53.5,,72.1618
17177,54.7,103.0,42.5381
17178,55.4,,44.513
17179,53.9,103.0,50.4377
17180,51.3,,81.0489
17181,53.1,103.0,41.5506
17182,52.6,,43.5255
17183,54.2,103.0,59.3249
17184,55.4,,72.1618
17185,55.0,103.0,44.513
17186,52.1,,45.5005
17187,50.4,103.0,65.2496
17188,49.6,,53.4001
17189,48.4,103.0,47.4754
17190,49.7,,46.4879
17191,48.2,103.0,70.1869
17192,46.0,,44.513
17193,44.3,103.0,48.4628
17194,44.9,,51.4252
17195,45.6,104.0,71.1743
17196,45.9,,48.4628
17197,44.0,104.0,47.4754
17198,42.7,,51.4252
17199,42.1,104.0,70.1869
17200,42.2,,44.513
17201,42.0,105.0,45.5005
17202,42.9,,51.4252
17203,44.8,105.0,73.1492
17204,44.0,,40.5632
17205,41.8,105.0,47.4754
17206,43.3,,58.3374
17207,44.9,104.0,79.074
17208,45.2,,42.5381
17209,44.6,103.0,48.4628
17210,42.9,,55.375
17211,41.7,104.0,80.0614
17212,42.4,,54.3876
17213,43.9,104.0,45.5005
17214,43.7,,50.4377
17215,46.1,105.0,60.3123
17216,46.9,,77.0991
17217,48.6,106.0,52.4127
17218,48.6,,46.4879
17219,50.4,106.0,53.4001
17220,50.4,,52.4127
17221,48.5,107.0,75.1242
17222,48.2,,79.074
17223,49.7,108.0,49.4503
17224,47.4,,51.4252
17225,48.2,108.0,49.4503
17226,48.8,,77.0991
17227,50.4,108.0,62.2872
17228,48.7,,48.4628
17229,47.3,109.0,48.4628
17230,47.3,,72.1618
17231,47.3,108.0,77.0991
17232,47.3,,46.4879
17233,46.9,106.0,48.4628
17234,45.4,,55.375
17235,43.9,105.0,84.0113
17236,43.4,,60.3123
17237,42.7,106.0,45.5005
17238,42.3,,47.4754
17239,43.3,107.0,56.3625
17240,43.9,,84.0113
17241,43.9,107.0,64.2621
17242,43.5,,42.5381
17243,42.9,107.0,48.4628
17244,42.9,,53.4001
17245,42.9,108.0,72.1618
17246,42.2,,81.0489
17247,43.2,108.0,46.4879
17248,43.7,,47.4754
17249,44.1,109.0,54.3876
17250,45.0,,54.3876
17251,45.0,109.0,79.074
17252,44.8,,84.0113
17253,44.9,109.0,47.4754
17254,44.7,,51.4252
17255,43.5,109.0,51.4252
17256,43.7,,66.2371
17257,45.9,109.0,91.9109
17258,45.4,,55.375
17259,43.6,109.0,46.4879
17260,42.7,,53.4001
17261,42.8,109.0,59.3249
17262,42.0,,89.936
17263,41.4,108.0,62.2872
17264,40.4,,46.4879
17265,40.4,108.0,53.4001
17266,41.5,,60.3123
17267,42.9,108.0,81.0489
17268,41.1,,76.1116
17269,41.6,108.0,47.4754
17270,43.2,,54.3876
17271,42.5,108.0,57.3499
17272,40.9,,68.212
17273,40.9,108.0,94.8733
17274,41.4,,66.2371
17275,42.7,108.0,52.4127
17276,42.3,,51.4252
17277,41.8,109.0,57.3499
17278,41.9,,84.0113
17279,41.8,109.0,95.8608
17280,41.0,,48.4628
17281,41.2,109.0,50.4377
17282,41.7,,54.3876
17283,43.3,109.0,66.2371
17284,43.2,,87.9611
17285,41.9,109.0,66.2371
17286,41.3,,48.4628
17287,41.2,109.0,54.3876
17288,40.3,,56.3625
17289,39.8,108.0,70.1869
17290,40.2,,89.936
17291,40.5,108.0,49.4503
17292,41.2,,53.4001
17293,40.7,109.0,53.4001
17294,41.6,,61.2998
17295,41.6,109.0,91.9109
17296,41.4,,84.9987
17297,40.8,109.0,50.4377
17298,40.2,,53.4001
17299,39.6,109.0,61.2998
17300,38.3,,95.8608
17301,37.7,109.0,56.3625
17302,36.8,,50.4377
17303,38.3,108.0,55.375
17304,39.1,,72.1618
17305,38.7,107.0,95.8608
17306,38.1,,46.4879
17307,37.7,106.0,52.4127
17308,38.3,,56.3625
17309,38.3,107.0,77.0991
17310,39.5,,88.9486
17311,38.5,107.0,48.4628
17312,38.7,,52.4127
17313,39.9,107.0,58.3374
17314,40.2,,61.2998
17315,40.4,108.0,85.9862
17316,41.6,,90.9235
17317,40.8,108.0,52.4127
17318,38.2,,55.375
17319,37.0,109.0,54.3876
17320,37.3,,58.3374
17321,38.7,109.0,80.0614
17322,40.6,,99.8106
17323,40.3,110.0,75.1242
17324,39.5,,49.4503
17325,39.5,110.0,53.4001
17326,40.8,,58.3374
17327,40.3,111.0,56.3625
17328,39.9,,61.2998
17329,41.0,111.0,83.0238
17330,41.1,,97.8357
17331,40.3,112.0,84.9987
17332,40.4,,50.4377
17333,41.5,112.0,51.4252
17334,41.5,,55.375
17335,41.5,112.0,58.3374
17336,41.3,,56.3625
17337,40.0,112.0,62.2872
17338,40.0,,79.074
17339,40.0,113.0,95.8608
17340,39.3,,92.8984
17341,37.3,113.0,82.0364
17342,37.0,,56.3625
17343,36.5,113.0,52.4127
17344,35.9,,53.4001
17345,37.1,114.0,53.4001
17346,38.5,,57.3499
17347,40.0,114.0,58.3374
17348,39.6,,61.2998
17349,40.5,114.0,64.2621
17350,40.0,,83.0238
17351,40.7,114.0,95.8608
17352,40.8,,99.8106
17353,42.8,114.0,80.0614
17354,42.8,,61.2998
17355,42.7,115.0,51.4252
17356,42.9,,54.3876
17357,43.0,115.0,54.3876
17358,43.4,,55.375
17359,44.4,115.0,57.3499
17360,44.0,,61.2998
17361,42.4,115.0,61.2998
17362,42.7,,62.2872
17363,43.4,115.0,73.1492
17364,44.8,,86.9736
17365,43.7,115.0,94.8733
17366,43.3,,89.936
17367,43.6,115.0,91.9109
17368,43.5,,83.0238
17369,43.3,115.0,67.2245
17370,44.1,,49.4503
17371,43.9,116.0,49.4503
17372,43.2,,52.4127
17373,42.8,116.0,55.375
17374,41.4,,56.3625
17375,41.1,116.0,54.3876
17376,42.0,,58.3374
17377,42.8,116.0,60.3123
17378,42.8,,61.2998
17379,42.6,116.0,59.3249
17380,42.2,,67.2245
17381,42.8,116.0,80.0614
17382,41.9,,88.9486
17383,39.9,116.0,85.9862
17384,41.0,,93.8858
17385,40.7,116.0,98.8231
17386,41.3,,100.798
17387,41.9,116.0,85.9862
17388,43.3,,74.1367
17389,44.5,117.0,65.2496
17390,43.9,,57.3499
17391,41.7,117.0,51.4252
17392,41.4,,48.4628
17393,40.0,117.0,51.4252
17394,38.6,,54.3876
17395,37.7,117.0,55.375
17396,36.0,,53.4001
17397,35.0,117.0,54.3876
17398,35.8,,58.3374
17399,36.4,117.0,60.3123
17400,37.1,,57.3499
17401,37.5,118.0,57.3499
17402,36.5,,58.3374
17403,36.2,118.0,61.2998
17404,36.9,,59.3249
17405,38.3,118.0,57.3499
17406,38.9,,60.3123
17407,37.6,118.0,63.2747
17408,38.6,,64.2621
17409,39.4,118.0,61.2998
17410,40.5,,68.212
17411,42.9,118.0,74.1367
17412,42.6,,78.0865
17413,42.2,118.0,73.1492
17414,42.3,,81.0489
17415,42.7,118.0,87.9611
17416,42.3,,92.8984
17417,40.4,118.0,86.9736
17418,40.4,,89.936
17419,40.8,118.0,95.8608
17420,40.7,,98.8231
17421,39.6,118.0,95.8608
17422,39.9,,90.9235
17423,38.4,119.0,96.8482
17424,39.7,,100.798
17425,40.2,119.0,99.8106
17426,40.7,,90.9235
17427,40.9,119.0,93.8858
17428,40.8,,95.8608
17429,40.3,119.0,98.8231
17430,40.2,,86.9736
17431,39.8,119.0,87.9611
17432,40.5,,90.9235
17433,41.6,119.0,93.8858
17434,39.2,,85.9862
17435,38.7,119.0,83.0238
17436,39.3,,85.9862
17437,39.2,119.0,89.936
17438,41.5,,89.936
17439,43.2,119.0,81.0489
17440,45.1,,85.9862
17441,44.9,119.0,89.936
17442,44.2,,95.8608
17443,43.8,119.0,84.9987
17444,42.8,,88.9486
17445,42.5,119.0,93.8858
17446,42.5,,98.8231
17447,42.5,119.0,91.9109
17448,44.1,,91.9109
17449,44.1,120.0,96.8482
17450,44.1,,101.786
17451,44.1,120.0,97.8357
17452,44.3,,91.9109
17453,44.0,120.0,97.8357
17454,43.1,,99.8106
17455,42.7,120.0,100.798
17456,43.2,,90.9235
17457,42.5,120.0,93.8858
17458,43.2,,96.8482
17459,42.5,120.0,98.8231
17460,42.5,,87.9611
17461,42.5,120.0,91.9109
17462,42.5,,95.8608
17463,42.5,120.0,96.8482
17464,42.5,,89.936
17465,42.5,120.0,85.9862
17466,42.5,,88.9486
17467,43.7,120.0,90.9235
17468,43.7,,85.9862
17469,43.7,120.0,79.074
17470,43.7,,82.0364
17471,43.5,120.0,84.0113
17472,42.3,,83.0238
17473,42.3,120.0,72.1618
17474,42.3,,73.1492
17475,42.3,120.0,75.1242
17476,42.3,,74.1367
17477,42.3,120.0,65.2496
17478,44.0,,65.2496
17479,44.0,120.0,67.2245
17480,44.0,,68.212
17481,44.0,120.0,63.2747
17482,44.0,,59.3249
17483,44.0,120.0,61.2998
17484,44.0,,62.2872
17485,44.0,120.0,62.2872
17486,44.0,,56.3625
17487,44.0,120.0,57.3499
17488,44.0,,59.3249
17489,44.0,120.0,60.3123
17490,44.0,,56.3625
17491,44.0,120.0,55.375
17492,44.0,,56.3625
17493,44.0,121.0,58.3374
17494,44.0,,56.3625
17495,44.0,121.0,53.4001
17496,44.0,,54.3876
17497,44.0,121.0,56.3625
17498,44.0,,56.3625
17499,44.0,121.0,52.4127
17500,44.0,,52.4127
17501,44.0,121.0,52.4127
17502,44.0,,53.4001
17503,44.0,121.0,49.4503
17504,44.0,,49.4503
17505,44.0,121.0,50.4377
17506,44.0,,56.3625
17507,44.0,121.0,59.3249
17508,45.2,,68.212
17509,46.1,121.0,81.0489
17510,46.6,,94.8733
17511,48.3,121.0,95.8608
17512,49.2,,93.8858
17513,50.9,121.0,99.8106
17514,49.9,,101.786
17515,50.4,121.0,100.798
17516,0.0,,88.9486
17517,0.0,121.0,89.936
17518,0.0,,88.9486
17519,0.0,121.0,85.9862
17520,0.0,,73.1492
17521,0.0,121.0,71.1743
17522,0.0,,71.1743
17523,0.0,121.0,69.1994
17524,0.0,,63.2747
17525,0.0,121.0,58.3374
17526,0.0,,59.3249
17527,0.0,121.0,59.3249
17528,0.0,,58.3374
17529,0.0,121.0,53.4001
17530,49.2,,55.375
17531,50.8,121.0,56.3625
17532,49.9,,57.3499
17533,50.7,121.0,52.4127
17534,49.2,,52.4127
17535,50.3,121.0,53.4001
17536,50.1,,54.3876
17537,49.2,121.0,51.4252
17538,48.8,,48.4628
17539,48.5,121.0,50.4377
17540,46.2,,50.4377
17541,44.4,122.0,49.4503
17542,43.1,,47.4754
17543,42.2,122.0,50.4377
17544,40.6,,58.3374
17545,40.6,122.0,70.1869
17546,38.1,,66.2371
17547,36.1,121.0,76.1116
17548,37.4,,86.9736
17549,37.1,121.0,93.8858
17550,37.4,,86.9736
17551,37.4,121.0,88.9486
17552,36.4,,91.9109
17553,34.5,121.0,91.9109
17554,33.4,,82.0364
17555,34.2,121.0,75.1242
17556,33.9,,74.1367
17557,35.9,121.0,70.1869
17558,35.0,,64.2621
17559,35.1,122.0,57.3499
17560,35.2,,56.3625
17561,37.6,122.0,57.3499
17562,37.1,,58.3374
17563,36.4,122.0,54.3876
17564,37.0,,53.4001
17565,37.3,122.0,55.375
17566,37.5,,56.3625
17567,39.5,122.0,52.4127
17568,40.9,,48.4628
17569,40.9,122.0,50.4377
17570,40.9,,51.4252
17571,40.9,121.0,50.4377
17572,40.9,,47.4754
17573,40.9,121.0,47.4754
17574,40.9,,50.4377
17575,40.9,121.0,56.3625
17576,40.9,,59.3249
17577,40.9,121.0,72.1618
17578,40.9,,84.0113
17579,41.7,121.0,94.8733
17580,41.7,,89.936
17581,41.7,122.0,91.9109
17582,41.7,,93.8858
17583,41.7,122.0,93.8858
17584,41.7,,84.0113
17585,45.0,122.0,77.0991
17586,45.0,,75.1242
17587,45.0,122.0,72.1618
17588,45.0,,63.2747
17589,45.0,122.0,55.375
17590,42.8,,55.375
17591,42.8,121.0,54.3876
17592,44.9,,55.375
17593,44.5,121.0,50.4377
17594,44.2,,50.4377
17595,44.5,122.0,51.4252
17596,45.3,,51.4252
17597,45.3,122.0,49.4503
17598,45.3,,46.4879
17599,45.3,122.0,47.4754
17600,45.3,,49.4503
17601,45.3,122.0,48.4628
17602,45.3,,45.5005
17603,45.3,122.0,52.4127
17604,45.3,,71.1743
17605,45.3,122.0,83.0238
17606,43.7,,80.0614
17607,41.2,122.0,86.9736
17608,41.3,,91.9109
17609,42.4,122.0,91.9109
17610,42.5,,80.0614
17611,42.4,122.0,77.0991
17612,42.4,,77.0991
17613,42.4,122.0,74.1367
17614,42.4,,63.2747
17615,42.4,122.0,57.3499
17616,42.2,,58.3374
17617,40.9,122.0,59.3249
17618,38.2,,56.3625
17619,39.2,122.0,52.4127
17620,40.4,,53.4001
17621,38.2,122.0,55.375
17622,39.7,,56.3625
17623,39.1,121.0,51.4252
17624,37.0,,49.4503
17625,38.4,122.0,50.4377
17626,41.1,,52.4127
17627,41.8,122.0,48.4628
17628,41.9,,46.4879
17629,41.6,122.0,52.4127
17630,40.2,,69.1994
17631,39.9,122.0,76.1116
17632,38.2,,78.0865
17633,37.6,122.0,87.9611
17634,36.8,,91.9109
17635,36.9,122.0,90.9235
17636,36.0,,76.1116
17637,35.3,122.0,75.1242
17638,36.6,,72.1618
17639,36.8,122.0,66.2371
17640,37.9,,56.3625
17641,39.7,122.0,55.375
17642,38.4,,55.375
17643,38.7,122.0,56.3625
17644,38.8,,54.3876
17645,39.0,122.0,51.4252
17646,39.7,,51.4252
17647,40.6,122.0,51.4252
17648,41.2,,51.4252
17649,41.5,122.0,46.4879
17650,41.5,,46.4879
17651,41.5,122.0,49.4503
17652,41.5,,62.2872
17653,41.5,122.0,66.2371
17654,41.5,,79.074
17655,41.5,122.0,89.936
17656,41.5,,94.8733
17657,41.5,122.0,86.9736
17658,41.5,,83.0238
17659,41.5,122.0,83.0238
17660,41.5,,81.0489
17661,41.5,122.0,72.1618
17662,41.5,,61.2998
17663,41.5,122.0,61.2998
17664,41.5,,60.3123
17665,41.5,122.0,58.3374
17666,41.5,,52.4127
17667,43.7,122.0,52.4127
17668,43.1,,53.4001
17669,42.9,122.0,54.3876
17670,41.0,,50.4377
17671,39.5,122.0,49.4503
17672,39.6,,51.4252
17673,39.7,122.0,52.4127
17674,40.8,,51.4252
17675,40.3,121.0,47.4754
17676,39.2,,47.4754
17677,38.7,121.0,49.4503
17678,39.9,,49.4503
17679,41.1,121.0,45.5005
17680,42.0,,47.4754
17681,42.9,121.0,57.3499
17682,45.0,,72.1618
17683,46.6,121.0,72.1618
17684,48.7,,82.0364
17685,51.3,122.0,90.9235
17686,51.0,,95.8608
17687,50.8,122.0,85.9862
17688,51.0,,81.0489
17689,50.8,122.0,80.0614
17690,50.6,,76.1116
17691,50.1,122.0,66.2371
17692,47.6,,56.3625
17693,46.0,122.0,56.3625
17694,45.8,,56.3625
17695,45.0,122.0,57.3499
17696,44.5,,52.4127
17697,44.5,122.0,53.4001
17698,43.6,,53.4001
17699,42.1,122.0,55.375
17700,42.5,,50.4377
17701,41.4,122.0,48.4628
17702,41.2,,48.4628
17703,41.7,122.0,51.4252
17704,41.9,,57.3499
17705,40.8,122.0,65.2496
17706,40.5,,81.0489
17707,40.6,122.0,91.9109
17708,41.2,,94.8733
17709,41.6,122.0,84.0113
17710,41.7,,84.0113
17711,41.5,122.0,82.0364
17712,39.0,,76.1116
17713,37.3,122.0,61.2998
17714,37.4,,58.3374
17715,38.7,122.0,57.3499
17716,40.8,,57.3499
17717,38.9,122.0,54.3876
17718,38.5,,51.4252
17719,37.1,122.0,53.4001
17720,37.2,,55.375
17721,35.0,122.0,53.4001
17722,34.5,,48.4628
17723,34.1,122.0,48.4628
17724,34.5,,49.4503
17725,36.4,122.0,49.4503
17726,37.2,,47.4754
17727,39.0,122.0,57.3499
17728,41.1,,72.1618
17729,40.6,122.0,87.9611
17730,38.7,,84.9987
17731,37.8,122.0,87.9611
17732,38.7,,89.936
17733,38.5,122.0,88.9486
17734,39.4,,79.074
17735,40.5,122.0,68.212
17736,40.8,,65.2496
17737,40.6,122.0,63.2747
17738,40.6,,59.3249
17739,39.9,122.0,53.4001
17740,39.7,,54.3876
17741,39.4,122.0,55.375
17742,39.7,,57.3499
17743,39.6,122.0,52.4127
17744,39.6,,50.4377
17745,39.7,122.0,51.4252
17746,40.3,,51.4252
17747,40.4,122.0,50.4377
17748,40.8,,56.3625
17749,40.8,123.0,74.1367
17750,41.0,,89.936
17751,41.5,123.0,92.8984
17752,41.3,,84.9987
17753,39.9,123.0,87.9611
17754,39.1,,84.9987
17755,39.6,122.0,78.0865
17756,39.6,,61.2998
17757,40.1,122.0,60.3123
17758,42.1,,59.3249
17759,41.4,123.0,59.3249
17760,39.3,,53.4001
17761,39.0,123.0,52.4127
17762,38.8,,54.3876
17763,38.2,123.0,55.375
17764,40.2,,52.4127
17765,42.1,123.0,47.4754
17766,42.0,,48.4628
17767,44.4,122.0,49.4503
17768,46.3,,50.4377
17769,46.2,122.0,52.4127
17770,46.4,,68.212
17771,47.1,122.0,83.0238
17772,47.4,,94.8733
17773,47.2,122.0,87.9611
17774,46.7,,89.936
17775,46.4,122.0,90.9235
17776,45.5,,87.9611
17777,46.4,122.0,74.1367
17778,46.5,,66.2371
17779,45.2,122.0,63.2747
17780,45.4,,61.2998
17781,45.8,122.0,59.3249
17782,44.9,,55.375
17783,44.9,122.0,55.375
17784,45.2,,56.3625
17785,42.5,122.0,56.3625
17786,43.0,,51.4252
17787,39.9,123.0,49.4503
17788,38.6,,50.4377
17789,38.0,123.0,56.3625
17790,38.8,,64.2621
17791,40.3,123.0,77.0991
17792,40.5,,91.9109
17793,42.1,123.0,98.8231
17794,43.1,,92.8984
17795,41.1,123.0,84.9987
17796,40.6,,84.9987
17797,41.8,123.0,81.0489
17798,43.7,,71.1743
17799,41.9,123.0,61.2998
17800,44.1,,60.3123
17801,44.2,122.0,58.3374
17802,44.1,,59.3249
17803,43.5,122.0,56.3625
17804,43.3,,55.375
17805,43.2,122.0,57.3499
17806,43.0,,58.3374
17807,42.7,122.0,55.375
17808,42.4,,51.4252
17809,42.0,122.0,52.4127
17810,41.5,,53.4001
17811,40.0,122.0,52.4127
17812,39.7,,49.4503
17813,39.5,122.0,49.4503
17814,41.3,,53.4001
17815,40.5,122.0,65.2496
17816,40.5,,65.2496
17817,41.6,122.0,76.1116
17818,39.4,,88.9486
17819,39.2,121.0,100.798
17820,40.2,,95.8608
17821,40.9,122.0,95.8608
17822,41.1,,99.8106
17823,41.7,122.0,98.8231
17824,43.3,,88.9486
17825,43.9,121.0,78.0865
17826,43.9,,78.0865
17827,43.7,122.0,74.1367
17828,43.7,,67.2245
17829,42.2,122.0,59.3249
17830,43.3,,59.3249
17831,41.5,122.0,59.3249
17832,40.5,,60.3123
17833,40.2,122.0,54.3876
17834,40.4,,55.375
17835,39.2,121.0,56.3625
17836,40.5,,57.3499
17837,40.5,121.0,56.3625
17838,39.7,,53.4001
17839,38.2,121.0,55.375
17840,37.5,,55.375
17841,36.6,121.0,54.3876
17842,36.3,,50.4377
17843,36.9,121.0,51.4252
17844,36.8,,52.4127
17845,36.7,121.0,53.4001
17846,36.8,,50.4377
17847,37.3,121.0,54.3876
17848,37.3,,66.2371
17849,36.6,121.0,80.0614
17850,36.7,,79.074
17851,36.4,122.0,84.9987
17852,37.5,,94.8733
17853,39.6,121.0,101.786
17854,41.8,,98.8231
17855,41.8,121.0,92.8984
17856,41.3,,96.8482
17857,39.3,121.0,97.8357
17858,39.1,,92.8984
17859,39.2,121.0,82.0364
17860,40.2,,82.0364
17861,41.0,121.0,81.0489
17862,41.0,,77.0991
17863,42.5,121.0,65.2496
17864,43.3,,64.2621
17865,45.7,121.0,64.2621
17866,47.2,,63.2747
17867,45.7,121.0,60.3123
17868,43.5,,56.3625
17869,42.9,121.0,58.3374
17870,44.3,,60.3123
17871,45.3,121.0,59.3249
17872,45.8,,55.375
17873,46.8,121.0,56.3625
17874,45.8,,57.3499
17875,45.0,121.0,60.3123
17876,46.4,,55.375
17877,47.8,121.0,55.375
17878,47.8,,57.3499
17879,47.8,121.0,59.3249
17880,47.8,,56.3625
17881,47.6,121.0,54.3876
17882,48.2,,54.3876
17883,48.3,121.0,55.375
17884,48.2,,55.375
17885,48.2,121.0,51.4252
17886,48.1,,52.4127
17887,46.8,121.0,52.4127
17888,46.1,,53.4001
17889,47.0,121.0,49.4503
17890,48.3,,53.4001
17891,46.3,121.0,64.2621
17892,44.1,,79.074
17893,44.4,121.0,77.0991
17894,46.4,,85.9862
17895,46.2,121.0,96.8482
