sec,BIS,HR,ART
7320,38.1,63.0,91.9109
7321,39.1,,80.0614
7322,39.4,63.0,76.1116
7323,38.8,,76.1116
7324,38.7,63.0,77.0991
7325,38.4,,75.1242
7326,38.3,63.0,71.1743
7327,38.3,,68.212
7328,38.6,63.0,69.1994
7329,38.5,,66.2371
7330,39.2,63.0,64.2621
7331,39.3,,86.9736
7332,39.8,64.0,108.698
7333,39.9,,108.698
7334,39.9,70.0,97.8357
7335,40.0,,84.0113
7336,40.0,70.0,82.0364
7337,40.0,,84.0113
7338,40.0,70.0,78.0865
7339,40.1,,77.0991
7340,40.1,73.0,74.1367
7341,40.1,,72.1618
7342,40.1,73.0,70.1869
7343,40.1,,68.212
7344,40.1,73.0,86.9736
7345,39.9,,113.635
7346,39.5,73.0,113.635
7347,38.7,,98.8231
7348,38.7,74.0,85.9862
7349,38.6,,85.9862
7350,38.5,74.0,85.9862
7351,38.3,,81.0489
7352,37.9,64.0,77.0991
7353,37.6,,74.1367
7354,38.9,64.0,74.1367
7355,39.2,,68.212
7356,38.9,64.0,78.0865
7357,38.6,,109.685
7358,38.4,64.0,116.597
7359,39.0,,105.735
7360,38.6,64.0,90.9235
7361,38.6,,84.9987
7362,38.6,64.0,84.9987
7363,38.6,,83.0238
7364,38.5,64.0,77.0991
7365,39.4,,74.1367
7366,39.2,64.0,72.1618
7367,39.8,,72.1618
7368,40.2,64.0,67.2245
7369,41.1,,65.2496
7370,40.5,64.0,96.8482
7371,41.2,,106.723
7372,40.5,64.0,104.748
7373,39.5,,90.9235
7374,40.1,73.0,83.0238
7375,40.7,,82.0364
7376,41.1,73.0,81.0489
7377,40.1,,76.1116
7378,39.8,74.0,71.1743
7379,39.3,,70.1869
7380,39.4,68.0,70.1869
7381,39.5,,84.9987
7382,39.7,65.0,106.723
7383,39.6,,102.773
7384,39.5,65.0,88.9486
7385,40.5,,82.0364
7386,41.0,65.0,77.0991
7387,41.9,,74.1367
7388,42.9,66.0,72.1618
7389,42.8,,68.212
7390,42.4,66.0,72.1618
7391,42.8,,104.748
7392,42.9,66.0,107.71
7393,43.0,,95.8608
7394,43.3,66.0,80.0614
7395,43.1,,77.0991
7396,43.3,66.0,77.0991
7397,44.2,,76.1116
7398,44.0,65.0,70.1869
7399,43.4,,67.2245
7400,42.4,65.0,65.2496
7401,41.6,,66.2371
7402,41.2,65.0,97.8357
7403,40.9,,99.8106
7404,40.3,65.0,93.8858
7405,40.1,,84.0113
7406,39.4,65.0,80.0614
7407,39.5,,75.1242
7408,39.5,65.0,73.1492
7409,39.5,,71.1743
7410,39.2,65.0,70.1869
7411,39.3,,66.2371
7412,39.4,65.0,76.1116
7413,39.3,,100.798
7414,39.7,65.0,103.76
7415,39.4,,88.9486
7416,39.5,65.0,78.0865
7417,39.1,,75.1242
7418,39.0,65.0,76.1116
7419,39.3,,74.1367
7420,39.4,65.0,70.1869
7421,39.4,,66.2371
7422,39.4,65.0,66.2371
7423,38.6,,85.9862
7424,38.4,65.0,102.773
7425,39.3,,99.8106
7426,39.4,65.0,91.9109
7427,39.2,,88.9486
7428,38.7,65.0,82.0364
7429,37.8,,76.1116
7430,37.6,65.0,74.1367
7431,37.2,,72.1618
7432,37.2,65.0,66.2371
7433,37.8,,69.1994
7434,38.2,65.0,103.76
7435,38.4,,110.673
7436,38.4,65.0,105.735
7437,37.8,,89.936
7438,38.5,65.0,82.0364
7439,38.5,,81.0489
7440,38.5,65.0,79.074
7441,38.8,,75.1242
7442,39.0,65.0,70.1869
7443,39.7,,67.2245
7444,40.2,64.0,67.2245
7445,40.4,,62.2872
7446,41.3,64.0,63.2747
7447,41.1,,88.9486
7448,40.3,64.0,99.8106
7449,39.4,,95.8608
7450,40.1,64.0,78.0865
7451,40.7,,72.1618
7452,41.4,64.0,73.1492
7453,40.9,,72.1618
7454,40.7,64.0,67.2245
7455,40.3,,62.2872
7456,40.3,65.0,62.2872
7457,39.8,,93.8858
7458,39.6,65.0,98.8231
7459,39.7,,82.0364
7460,39.6,66.0,77.0991
7461,39.3,,77.0991
7462,39.6,66.0,74.1367
7463,39.6,,69.1994
7464,39.8,66.0,66.2371
7465,39.6,,72.1618
7466,39.4,66.0,112.648
7467,39.5,,106.723
7468,39.7,67.0,87.9611
7469,40.1,,84.0113
7470,40.1,67.0,83.0238
7471,40.3,,76.1116
7472,40.1,67.0,70.1869
7473,39.8,,69.1994
7474,39.7,66.0,81.0489
7475,40.4,,109.685
7476,40.8,66.0,110.673
7477,40.8,,101.786
7478,41.0,66.0,89.936
7479,41.4,,85.9862
7480,41.8,65.0,81.0489
7481,41.7,,77.0991
7482,41.1,64.0,76.1116
7483,40.7,,77.0991
7484,40.9,64.0,72.1618
7485,41.2,,69.1994
7486,40.6,64.0,67.2245
7487,41.1,,66.2371
7488,41.4,64.0,66.2371
7489,41.4,,92.8984
7490,41.6,63.0,105.735
7491,41.4,,112.648
7492,41.3,63.0,107.71
7493,41.7,,93.8858
7494,41.4,63.0,84.0113
7495,40.7,,83.0238
7496,40.7,63.0,83.0238
7497,41.1,,76.1116
7498,41.8,63.0,75.1242
7499,41.1,,73.1492
7500,40.8,63.0,70.1869
7501,40.5,,68.212
7502,40.5,63.0,65.2496
7503,40.3,,64.2621
7504,40.1,63.0,81.0489
7505,39.4,,100.798
7506,38.8,63.0,103.76
7507,37.8,,101.786
7508,38.3,63.0,100.798
7509,38.4,,88.9486
7510,37.4,63.0,79.074
7511,37.3,,75.1242
7512,37.2,63.0,76.1116
7513,37.5,,75.1242
7514,36.5,63.0,71.1743
7515,35.8,,68.212
7516,36.7,63.0,68.212
7517,36.8,,69.1994
7518,37.4,63.0,64.2621
7519,37.3,,62.2872
7520,37.1,63.0,63.2747
7521,37.2,,90.9235
7522,36.9,64.0,100.798
7523,36.7,,93.8858
7524,36.0,64.0,86.9736
7525,36.4,,81.0489
7526,36.8,64.0,78.0865
7527,36.8,,73.1492
7528,37.0,64.0,71.1743
7529,37.6,,72.1618
7530,37.9,64.0,70.1869
7531,37.8,,65.2496
7532,38.0,64.0,63.2747
7533,37.7,,61.2998
7534,37.9,64.0,89.936
7535,37.5,,101.786
7536,37.2,64.0,95.8608
7537,37.9,,83.0238
7538,38.4,65.0,80.0614
7539,38.9,,78.0865
7540,38.8,65.0,72.1618
7541,38.7,,71.1743
7542,38.2,,69.1994
7543,38.3,65.0,68.212
7544,38.0,,64.2621
7545,37.9,64.0,62.2872
7546,37.9,,73.1492
7547,37.2,64.0,99.8106
7548,36.8,,99.8106
7549,36.7,64.0,91.9109
7550,37.0,,84.0113
7551,36.8,64.0,84.9987
7552,36.1,,83.0238
7553,35.4,65.0,77.0991
7554,35.4,,73.1492
7555,35.6,65.0,71.1743
7556,36.4,,68.212
7557,37.4,65.0,65.2496
7558,37.3,,94.8733
7559,37.5,65.0,106.723
7560,37.6,,112.648
7561,37.6,65.0,104.748
7562,37.6,,91.9109
7563,37.5,65.0,82.0364
7564,37.6,,84.9987
7565,37.5,64.0,79.074
7566,37.2,,76.1116
7567,37.7,63.0,74.1367
7568,37.7,,77.0991
7569,38.0,63.0,73.1492
7570,38.3,,69.1994
7571,38.4,63.0,66.2371
7572,37.2,,66.2371
7573,37.4,63.0,65.2496
7574,36.8,,63.2747
7575,35.7,63.0,84.0113
7576,35.5,,100.798
7577,36.1,63.0,103.76
7578,36.1,,92.8984
7579,35.6,63.0,81.0489
7580,36.1,,79.074
7581,36.2,63.0,80.0614
7582,37.2,,75.1242
7583,37.4,64.0,71.1743
7584,37.1,,68.212
7585,36.4,64.0,67.2245
7586,37.1,,66.2371
7587,38.2,64.0,62.2872
7588,38.3,,80.0614
7589,38.3,64.0,103.76
7590,38.3,,103.76
7591,38.3,64.0,93.8858
7592,38.3,,82.0364
7593,38.2,64.0,79.074
7594,38.1,,82.0364
7595,38.1,64.0,77.0991
7596,38.2,,71.1743
7597,38.2,65.0,68.212
7598,38.2,,69.1994
7599,38.2,65.0,81.0489
7600,38.1,,108.698
7601,38.1,65.0,108.698
7602,38.0,,96.8482
7603,38.6,65.0,86.9736
7604,39.4,,80.0614
7605,39.4,65.0,77.0991
7606,39.5,,75.1242
7607,39.5,65.0,72.1618
7608,39.5,,68.212
7609,39.5,75.0,66.2371
7610,39.8,,99.8106
7611,39.7,87.0,113.635
7612,39.8,,111.66
7613,40.0,87.0,96.8482
7614,39.8,,84.0113
7615,39.8,74.0,84.0113
7616,39.9,,82.0364
7617,39.5,71.0,75.1242
7618,39.6,,73.1492
7619,39.8,64.0,72.1618
7620,39.8,,
7621,39.1,64.0,
7622,39.0,,
7623,39.6,64.0,92.8984
7624,40.3,,111.66
7625,40.2,64.0,105.735
7626,40.0,,94.8733
7627,40.1,64.0,84.9987
7628,40.1,,83.0238
7629,40.1,64.0,81.0489
7630,39.0,,75.1242
7631,38.2,64.0,72.1618
7632,37.7,,70.1869
7633,37.8,64.0,68.212
7634,37.7,,66.2371
7635,37.7,64.0,63.2747
7636,37.6,,70.1869
7637,37.5,64.0,105.735
7638,37.4,,109.685
7639,37.3,68.0,103.76
7640,37.2,,95.8608
7641,37.1,68.0,87.9611
7642,36.9,,82.0364
7643,36.8,68.0,77.0991
7644,36.5,,74.1367
7645,37.1,68.0,73.1492
7646,37.1,,70.1869
7647,36.9,111.0,66.2371
7648,36.6,,64.2621
7649,37.1,94.0,90.9235
7650,37.5,,113.635
7651,37.6,74.0,106.723
7652,36.9,,95.8608
7653,37.1,65.0,85.9862
7654,37.1,,84.0113
7655,37.1,65.0,81.0489
7656,37.1,,76.1116
7657,37.1,64.0,74.1367
7658,37.1,,73.1492
7659,36.7,64.0,70.1869
7660,36.6,,67.2245
7661,36.4,64.0,66.2371
7662,37.1,,67.2245
7663,36.3,64.0,91.9109
7664,36.1,,109.685
7665,36.6,64.0,107.71
7666,36.6,,102.773
7667,37.1,64.0,94.8733
7668,37.8,,84.9987
7669,38.5,64.0,80.0614
7670,38.7,,79.074
7671,38.9,63.0,80.0614
7672,38.3,,75.1242
7673,38.3,63.0,71.1743
7674,37.9,,70.1869
7675,38.7,63.0,69.1994
7676,38.3,,66.2371
7677,37.6,63.0,64.2621
7678,38.5,,98.8231
7679,38.4,63.0,111.66
7680,38.1,,110.673
7681,38.0,64.0,94.8733
7682,38.5,,82.0364
7683,38.7,64.0,83.0238
7684,38.3,,83.0238
7685,37.8,64.0,77.0991
7686,37.9,,73.1492
7687,38.0,64.0,68.212
7688,38.1,,68.212
7689,38.3,64.0,65.2496
7690,38.7,,83.0238
7691,38.6,64.0,109.685
7692,38.7,,110.673
7693,39.2,86.0,100.798
7694,39.6,,83.0238
7695,38.7,86.0,81.0489
7696,38.8,,80.0614
7697,37.9,75.0,79.074
7698,38.2,,73.1492
7699,38.2,65.0,70.1869
7700,38.7,,66.2371
7701,37.9,65.0,67.2245
7702,38.1,,97.8357
7703,37.9,65.0,106.723
7704,37.7,,97.8357
7705,36.7,65.0,87.9611
7706,36.6,,82.0364
7707,37.4,65.0,77.0991
7708,37.7,,75.1242
7709,38.1,64.0,73.1492
7710,38.2,,72.1618
7711,38.3,65.0,67.2245
7712,39.0,,65.2496
7713,38.4,64.0,64.2621
7714,38.1,,98.8231
7715,37.6,65.0,103.76
7716,37.6,,92.8984
7717,37.6,74.0,81.0489
7718,37.6,,81.0489
7719,37.6,74.0,79.074
7720,37.7,,74.1367
7721,38.3,74.0,72.1618
7722,38.2,,70.1869
7723,38.3,74.0,67.2245
7724,38.5,,65.2496
7725,38.5,68.0,82.0364
7726,38.5,,105.735
7727,38.2,65.0,106.723
7728,38.1,,92.8984
7729,38.1,65.0,79.074
7730,38.1,,77.0991
7731,38.0,65.0,77.0991
7732,38.1,,73.1492
7733,38.1,87.0,68.212
7734,38.1,,64.2621
7735,38.1,87.0,63.2747
7736,38.1,,91.9109
7737,38.2,78.0,98.8231
7738,38.2,,88.9486
7739,38.4,65.0,80.0614
7740,38.4,,81.0489
7741,38.9,66.0,75.1242
7742,39.2,,69.1994
7743,38.9,66.0,69.1994
7744,39.5,,68.212
7745,40.5,66.0,65.2496
7746,40.7,,91.9109
7747,41.2,66.0,97.8357
7748,41.2,,95.8608
7749,41.1,65.0,82.0364
7750,40.5,,76.1116
7751,40.6,65.0,75.1242
7752,40.2,,73.1492
7753,39.6,65.0,71.1743
7754,39.5,,66.2371
7755,40.3,65.0,64.2621
7756,39.9,,70.1869
7757,39.8,65.0,104.748
7758,40.1,,98.8231
7759,39.3,65.0,87.9611
7760,39.0,,78.0865
7761,38.7,65.0,80.0614
7762,38.7,,76.1116
7763,38.7,64.0,72.1618
7764,38.7,,68.212
7765,38.8,64.0,68.212
7766,39.0,,63.2747
7767,39.4,64.0,77.0991
7768,40.0,,95.8608
7769,40.4,64.0,96.8482
7770,40.7,,83.0238
7771,40.9,64.0,78.0865
7772,41.2,,74.1367
7773,41.2,65.0,71.1743
7774,41.2,,70.1869
7775,41.2,66.0,66.2371
7776,40.3,,66.2371
7777,39.6,66.0,102.773
7778,39.5,,104.748
7779,39.3,66.0,90.9235
7780,40.0,,79.074
7781,40.2,66.0,76.1116
7782,39.9,,75.1242
7783,39.9,66.0,72.1618
7784,39.4,,67.2245
7785,38.9,66.0,64.2621
7786,38.3,,103.76
7787,38.3,66.0,110.673
7788,38.4,,97.8357
7789,37.8,66.0,81.0489
7790,37.6,,80.0614
7791,37.6,66.0,79.074
7792,38.3,,74.1367
7793,38.8,66.0,70.1869
7794,39.2,,65.2496
7795,38.7,66.0,66.2371
7796,38.2,,101.786
7797,38.6,66.0,99.8106
7798,38.8,,88.9486
7799,38.5,66.0,82.0364
7800,38.7,,82.0364
7801,39.6,66.0,75.1242
7802,39.8,,70.1869
7803,39.6,66.0,67.2245
7804,39.6,,67.2245
7805,39.7,66.0,88.9486
7806,39.9,,106.723
7807,39.8,66.0,102.773
7808,39.6,,89.936
7809,38.8,66.0,82.0364
7810,39.1,,79.074
7811,38.8,65.0,76.1116
7812,38.2,,75.1242
7813,37.4,65.0,71.1743
7814,37.2,,68.212
7815,37.6,65.0,67.2245
7816,37.1,,79.074
7817,37.1,65.0,111.66
7818,37.6,,112.648
7819,38.8,65.0,100.798
7820,39.5,,86.9736
7821,39.4,65.0,84.9987
7822,39.5,,82.0364
7823,39.0,64.0,75.1242
7824,39.9,,75.1242
7825,40.1,64.0,74.1367
7826,41.3,,71.1743
7827,41.7,64.0,68.212
7828,41.8,,64.2621
7829,41.9,64.0,93.8858
7830,42.4,,115.61
7831,43.0,64.0,107.71
7832,43.0,,94.8733
7833,42.6,64.0,83.0238
7834,42.4,,83.0238
7835,41.7,64.0,82.0364
7836,41.9,,75.1242
7837,41.3,64.0,72.1618
7838,41.3,,73.1492
7839,41.5,64.0,70.1869
7840,41.8,,68.212
7841,41.1,64.0,65.2496
7842,41.6,,68.212
7843,41.9,64.0,96.8482
7844,41.7,,110.673
7845,41.3,64.0,109.685
7846,40.8,,108.698
7847,40.8,63.0,103.76
7848,40.7,,86.9736
7849,40.6,63.0,83.0238
7850,39.6,,81.0489
7851,38.7,63.0,83.0238
7852,38.7,,81.0489
7853,38.4,63.0,75.1242
7854,39.2,,73.1492
7855,40.2,63.0,71.1743
7856,39.6,,70.1869
7857,39.6,63.0,66.2371
7858,39.8,,71.1743
7859,38.9,63.0,104.748
7860,38.9,,115.61
7861,38.8,63.0,108.698
7862,38.6,,94.8733
7863,38.6,69.0,84.9987
7864,38.6,,86.9736
7865,38.6,73.0,84.9987
7866,38.6,,81.0489
7867,38.5,73.0,79.074
7868,38.5,,79.074
7869,38.5,73.0,76.1116
7870,38.4,,72.1618
7871,38.6,73.0,72.1618
7872,39.2,,71.1743
7873,39.6,73.0,109.685
7874,40.0,,122.522
7875,40.1,64.0,112.648
7876,40.6,,101.786
7877,40.9,65.0,89.936
7878,40.6,,86.9736
7879,40.2,65.0,82.0364
7880,40.2,,79.074
7881,40.1,64.0,79.074
7882,40.2,,75.1242
7883,40.1,64.0,71.1743
7884,40.8,,67.2245
7885,41.0,64.0,68.212
7886,40.4,,75.1242
7887,40.4,64.0,108.698
7888,40.4,,113.635
7889,39.8,64.0,107.71
7890,39.6,,97.8357
7891,39.6,64.0,86.9736
7892,39.6,,83.0238
7893,39.8,64.0,82.0364
7894,39.8,,80.0614
7895,39.7,64.0,77.0991
7896,39.8,,71.1743
7897,39.8,64.0,69.1994
7898,39.9,,69.1994
7899,40.1,64.0,71.1743
7900,39.9,,98.8231
7901,40.1,64.0,107.71
7902,39.8,,102.773
7903,39.7,64.0,93.8858
7904,39.9,,87.9611
7905,39.8,64.0,84.0113
7906,39.3,,
7907,39.4,,
7908,39.6,65.0,
7909,39.5,,
7910,39.4,65.0,73.1492
7911,39.6,,112.648
7912,39.4,65.0,112.648
7913,39.4,,
7914,39.4,74.0,
7915,39.1,,
7916,38.9,74.0,
7917,38.9,,
7918,38.9,74.0,72.1618
7919,38.9,,70.1869
7920,38.9,74.0,70.1869
7921,38.9,,65.2496
7922,38.9,74.0,103.76
7923,38.9,,102.773
7924,38.9,74.0,89.936
7925,38.9,,83.0238
7926,38.4,75.0,79.074
7927,38.1,,74.1367
7928,38.3,66.0,73.1492
7929,38.3,,69.1994
7930,38.3,66.0,102.773
7931,38.9,,105.735
7932,38.4,67.0,92.8984
7933,38.4,,85.9862
7934,38.5,67.0,82.0364
7935,38.3,,75.1242
7936,38.2,67.0,73.1492
7937,38.2,,72.1618
7938,38.8,67.0,84.0113
7939,38.9,,110.673
7940,39.4,67.0,97.8357
7941,39.6,,88.9486
7942,40.6,67.0,85.9862
7943,40.4,,79.074
7944,40.7,67.0,76.1116
7945,40.7,,75.1242
7946,41.2,66.0,71.1743
7947,41.5,,69.1994
7948,42.2,66.0,108.698
7949,42.7,,118.572
7950,43.5,66.0,119.56
7951,43.7,,101.786
7952,42.9,65.0,84.9987
7953,43.1,,84.0113
7954,43.0,65.0,84.9987
7955,42.8,,83.0238
7956,42.8,64.0,76.1116
7957,42.8,,75.1242
7958,42.8,64.0,73.1492
7959,43.1,,72.1618
7960,44.0,64.0,91.9109
7961,43.8,,118.572
7962,43.7,64.0,109.685
7963,43.4,,91.9109
7964,44.1,65.0,87.9611
7965,44.5,,83.0238
7966,44.1,66.0,77.0991
7967,45.0,,75.1242
7968,45.5,66.0,79.074
7969,44.2,,119.56
7970,43.5,67.0,112.648
7971,43.2,,93.8858
7972,43.0,67.0,90.9235
7973,42.8,,84.9987
7974,42.4,67.0,79.074
7975,41.5,,76.1116
7976,42.2,67.0,74.1367
7977,43.0,,84.0113
7978,44.2,66.0,118.572
7979,43.5,,112.648
7980,43.6,66.0,97.8357
7981,44.1,,88.9486
7982,43.1,66.0,88.9486
7983,42.4,,82.0364
7984,43.5,66.0,83.0238
7985,44.8,,79.074
7986,44.5,66.0,77.0991
7987,44.8,,71.1743
7988,44.2,65.0,80.0614
7989,44.5,,113.635
7990,45.1,65.0,112.648
7991,44.3,,107.71
7992,43.8,65.0,95.8608
7993,43.8,,89.936
7994,43.9,64.0,86.9736
7995,44.0,,81.0489
7996,43.2,64.0,79.074
7997,43.4,,79.074
7998,43.6,64.0,74.1367
7999,43.2,,70.1869
8000,42.6,65.0,119.56
8001,42.5,,117.585
8002,42.1,65.0,110.673
8003,42.4,,87.9611
8004,41.9,65.0,84.9987
8005,41.5,,85.9862
8006,41.8,65.0,84.0113
8007,41.5,,78.0865
8008,40.8,65.0,72.1618
8009,41.0,,70.1869
8010,40.7,65.0,68.212
8011,41.4,,98.8231
8012,41.2,65.0,105.735
8013,41.6,,105.735
8014,41.2,65.0,91.9109
8015,41.7,,84.9987
8016,42.0,65.0,80.0614
8017,42.3,,77.0991
8018,42.7,65.0,76.1116
8019,43.3,,74.1367
8020,43.2,65.0,70.1869
8021,42.5,,67.2245
8022,42.5,65.0,98.8231
8023,42.8,,109.685
8024,41.9,65.0,88.9486
8025,41.5,,81.0489
8026,41.1,65.0,80.0614
8027,41.1,,78.0865
8028,41.0,66.0,73.1492
8029,41.1,,69.1994
8030,41.3,66.0,67.2245
8031,41.5,,93.8858
8032,41.5,88.0,107.71
8033,41.4,,91.9109
8034,41.5,88.0,84.9987
8035,41.4,,85.9862
8036,41.2,75.0,82.0364
8037,41.0,,76.1116
8038,41.0,72.0,73.1492
8039,41.0,,73.1492
8040,40.9,66.0,115.61
8041,41.0,,107.71
8042,41.0,76.0,87.9611
8043,41.4,,85.9862
8044,41.3,76.0,84.9987
8045,41.0,,79.074
8046,41.0,77.0,72.1618
8047,41.1,,70.1869
8048,41.2,77.0,107.71
8049,41.3,,110.673
8050,41.5,77.0,90.9235
8051,41.6,,84.9987
8052,41.7,77.0,85.9862
8053,41.6,,82.0364
8054,41.4,77.0,76.1116
8055,41.1,,74.1367
8056,41.3,77.0,71.1743
8057,41.6,,122.522
8058,41.8,77.0,108.698
8059,41.4,,89.936
8060,41.5,77.0,88.9486
8061,41.6,,85.9862
8062,42.0,77.0,80.0614
8063,42.1,,75.1242
8064,42.0,67.0,88.9486
8065,42.2,,117.585
8066,41.9,67.0,109.685
8067,42.2,,91.9109
8068,42.5,67.0,84.9987
8069,42.5,,82.0364
8070,42.6,68.0,79.074
8071,42.8,,74.1367
8072,42.3,67.0,98.8231
8073,41.0,,115.61
8074,41.9,67.0,110.673
8075,41.3,,93.8858
8076,40.7,74.0,84.9987
8077,39.0,,81.0489
8078,0.0,77.0,78.0865
8079,0.0,,74.1367
8080,0.0,77.0,81.0489
8081,0.0,,109.685
8082,0.0,77.0,95.8608
8083,0.0,,89.936
8084,0.0,77.0,85.9862
8085,0.0,,79.074
8086,0.0,67.0,70.1869
8087,0.0,,72.1618
8088,0.0,67.0,114.622
8089,0.0,,113.635
8090,0.0,67.0,88.9486
8091,0.0,,87.9611
8092,41.2,68.0,79.074
8093,41.3,,71.1743
8094,40.8,68.0,67.2245
8095,39.9,,117.585
8096,40.3,68.0,116.597
8097,40.5,,88.9486
8098,40.4,68.0,83.0238
8099,40.7,,82.0364
8100,41.5,68.0,74.1367
8101,41.8,,69.1994
8102,42.4,68.0,98.8231
8103,41.9,,110.673
8104,41.7,68.0,89.936
8105,42.0,,85.9862
8106,41.8,68.0,76.1116
8107,42.2,,72.1618
8108,42.1,68.0,69.1994
8109,42.9,,119.56
8110,42.9,68.0,103.76
8111,42.4,,86.9736
8112,42.5,69.0,81.0489
8113,42.8,,76.1116
8114,43.0,69.0,69.1994
8115,42.9,,106.723
8116,42.6,69.0,109.685
8117,42.9,,91.9109
8118,42.7,69.0,84.9987
8119,42.5,,75.1242
8120,42.8,69.0,72.1618
8121,42.7,,69.1994
8122,42.1,68.0,79.074
8123,42.4,,110.673
8124,42.2,68.0,84.9987
8125,42.9,,84.0113
8126,43.5,68.0,77.0991
8127,43.0,,71.1743
8128,43.0,69.0,114.622
8129,42.1,,93.8858
8130,41.4,69.0,89.936
8131,41.1,,78.0865
8132,41.0,71.0,121.535
8133,40.6,,100.798
8134,40.6,72.0,92.8984
8135,40.6,,82.0364
8136,40.6,73.0,126.472
8137,40.6,,102.773
8138,40.8,74.0,93.8858
8139,40.8,,84.0113
8140,40.8,74.0,125.484
8141,40.8,,104.748
8142,40.9,74.0,94.8733
8143,40.9,,84.9987
8144,41.5,74.0,125.484
8145,41.6,,99.8106
8146,41.5,75.0,90.9235
8147,41.3,,84.9987
8148,41.4,75.0,125.484
8149,42.0,,97.8357
8150,42.5,75.0,90.9235
8151,43.4,,82.0364
8152,44.8,74.0,132.397
8153,45.0,,96.8482
8154,45.1,74.0,88.9486
8155,45.2,,77.0991
8156,45.2,74.0,121.535
8157,45.2,,89.936
8158,45.3,75.0,79.074
8159,45.4,,72.1618
8160,44.8,75.0,120.547
8161,44.1,,84.9987
8162,44.4,75.0,77.0991
8163,43.3,,70.1869
8164,43.8,74.0,118.572
8165,43.9,,86.9736
8166,44.0,75.0,76.1116
8167,43.8,,67.2245
8168,44.1,75.0,121.535
8169,44.8,,88.9486
8170,46.5,75.0,74.1367
8171,46.1,,103.76
8172,46.5,75.0,105.735
8173,47.4,,82.0364
8174,47.4,76.0,71.1743
8175,47.5,,119.56
8176,47.4,76.0,89.936
8177,47.3,,80.0614
8178,46.3,76.0,70.1869
8179,46.5,,117.585
8180,46.0,76.0,86.9736
8181,46.0,,78.0865
8182,46.2,75.0,69.1994
8183,46.2,,113.635
8184,46.2,75.0,92.8984
8185,46.0,,81.0489
8186,46.6,75.0,72.1618
8187,46.5,,64.2621
8188,46.6,74.0,102.773
8189,46.8,,84.0113
8190,47.1,73.0,76.1116
8191,46.7,,68.212
8192,47.0,73.0,111.66
8193,47.2,,85.9862
8194,46.7,74.0,80.0614
8195,46.5,,72.1618
8196,46.6,74.0,118.572
8197,46.6,,89.936
8198,46.8,74.0,80.0614
8199,46.8,,83.0238
8200,46.8,86.0,114.622
8201,46.9,,87.9611
8202,46.7,86.0,80.0614
8203,46.7,,87.9611
8204,46.9,86.0,118.572
8205,46.8,,88.9486
8206,46.8,78.0,81.0489
8207,46.8,,78.0865
8208,46.8,74.0,125.484
8209,47.0,,90.9235
8210,47.1,74.0,83.0238
8211,46.9,,78.0865
8212,46.5,73.0,115.61
8213,46.2,,109.685
8214,46.2,73.0,88.9486
8215,46.2,,83.0238
8216,46.3,72.0,75.1242
8217,46.2,,122.522
8218,45.5,72.0,105.735
8219,45.3,,89.936
8220,45.4,72.0,83.0238
8221,45.7,,74.1367
8222,46.1,72.0,115.61
8223,45.6,,118.572
8224,44.7,72.0,94.8733
8225,44.2,,84.9987
8226,44.4,71.0,76.1116
8227,44.8,,71.1743
8228,45.6,70.0,125.484
8229,46.1,,115.61
8230,45.9,70.0,88.9486
8231,45.6,,84.9987
8232,45.6,69.0,78.0865
8233,46.1,,74.1367
8234,45.5,69.0,109.685
8235,45.3,,121.535
8236,44.7,69.0,94.8733
8237,44.7,,90.9235
8238,45.6,69.0,83.0238
8239,45.6,,75.1242
8240,46.2,69.0,74.1367
8241,46.8,,127.459
8242,47.1,69.0,116.597
8243,47.2,,90.9235
8244,47.2,68.0,85.9862
8245,47.2,,83.0238
8246,46.5,68.0,77.0991
8247,46.3,,103.76
8248,46.2,68.0,129.434
8249,45.9,,104.748
8250,45.9,69.0,95.8608
8251,45.6,,86.9736
8252,44.9,69.0,78.0865
8253,45.0,,78.0865
8254,44.9,68.0,76.1116
8255,44.6,,128.447
8256,44.4,68.0,123.51
8257,44.3,,98.8231
8258,44.4,67.0,95.8608
8259,44.7,,86.9736
8260,44.1,67.0,80.0614
8261,43.9,,75.1242
8262,44.0,67.0,112.648
8263,44.0,,131.409
8264,44.1,68.0,101.786
8265,43.4,,90.9235
8266,43.6,68.0,85.9862
8267,43.4,,84.0113
8268,43.2,68.0,76.1116
8269,43.2,,77.0991
8270,43.2,68.0,126.472
8271,43.2,,127.459
8272,43.2,68.0,101.786
8273,43.4,,91.9109
8274,43.5,68.0,87.9611
8275,43.5,,85.9862
8276,44.0,77.0,80.0614
8277,43.8,,112.648
8278,44.0,103.0,134.372
8279,44.1,,103.76
8280,44.1,103.0,96.8482
8281,44.6,,86.9736
8282,44.8,79.0,79.074
8283,44.9,,108.698
8284,45.2,69.0,132.397
8285,45.2,,128.447
8286,45.5,69.0,105.735
8287,45.1,,95.8608
8288,44.9,68.0,95.8608
8289,45.0,,92.8984
8290,44.9,67.0,85.9862
8291,45.0,,82.0364
8292,45.0,65.0,80.0614
8293,45.7,,131.409
8294,46.9,65.0,129.434
8295,47.3,,101.786
8296,47.2,65.0,93.8858
8297,47.2,,87.9611
8298,47.0,,80.0614
8299,45.6,69.0,140.296
8300,45.8,,111.66
8301,44.5,70.0,99.8106
8302,44.0,,89.936
8303,42.7,70.0,80.0614
8304,41.7,,75.1242
8305,41.7,70.0,130.422
8306,41.6,,117.585
