sec,BIS,HR,ART
7251,51.2,,131.409
7252,51.8,60.0,136.346
7253,53.3,,133.384
7254,52.9,59.0,132.397
7255,49.6,,132.397
7256,49.1,59.0,136.346
7257,48.0,,134.372
7258,48.0,59.0,132.397
7259,48.1,,132.397
7260,47.6,59.0,136.346
7261,46.4,,135.359
7262,45.4,60.0,132.397
7263,44.9,,132.397
7264,44.8,59.0,136.346
7265,45.5,,135.359
7266,46.0,59.0,133.384
7267,46.1,,135.359
7268,47.1,59.0,139.309
7269,47.7,,136.346
7270,47.4,60.0,135.359
7271,47.0,,135.359
7272,47.6,60.0,139.309
7273,46.8,,137.334
7274,47.0,59.0,135.359
7275,46.9,,134.372
7276,46.5,59.0,138.321
7277,47.5,,136.346
7278,46.8,59.0,134.372
7279,46.6,,134.372
7280,46.8,59.0,138.321
7281,46.2,,136.346
7282,45.4,60.0,134.372
7283,45.6,,135.359
7284,44.6,60.0,138.321
7285,45.2,,135.359
7286,45.6,59.0,133.384
7287,45.3,,132.397
7288,44.6,59.0,137.334
7289,45.8,,134.372
7290,46.3,59.0,132.397
7291,46.0,,132.397
7292,46.0,60.0,137.334
7293,47.2,,134.372
7294,47.5,59.0,133.384
7295,47.3,,133.384
7296,46.9,59.0,138.321
7297,46.9,,134.372
7298,46.4,59.0,132.397
7299,45.8,,133.384
7300,45.7,59.0,137.334
7301,44.4,,133.384
7302,44.9,60.0,132.397
7303,46.2,,132.397
7304,46.0,59.0,137.334
7305,47.2,,133.384
7306,48.5,59.0,131.409
7307,49.1,,131.409
7308,48.5,59.0,134.372
7309,48.5,,131.409
7310,48.9,59.0,129.434
7311,49.0,,129.434
7312,48.2,59.0,135.359
7313,47.1,,130.422
7314,46.6,59.0,129.434
7315,47.5,,129.434
7316,47.4,59.0,134.372
7317,47.7,,130.422
7318,46.5,60.0,128.447
7319,45.9,,128.447
7320,44.5,60.0,131.409
7321,44.1,,128.447
7322,43.9,59.0,125.484
7323,44.1,,125.484
7324,43.9,59.0,128.447
7325,43.7,,124.497
7326,43.6,71.0,121.535
7327,42.9,,121.535
7328,42.9,80.0,126.472
7329,43.0,,122.522
7330,43.0,79.0,120.547
7331,42.9,,121.535
7332,43.2,79.0,127.459
7333,43.5,,123.51
7334,43.4,65.0,120.547
7335,43.4,,120.547
7336,43.2,59.0,124.497
7337,43.0,,119.56
7338,42.8,59.0,116.597
7339,42.9,,116.597
7340,42.7,59.0,122.522
7341,42.9,,118.572
7342,42.9,59.0,117.585
7343,42.9,,117.585
7344,43.5,59.0,124.497
7345,43.0,,119.56
7346,43.6,59.0,116.597
7347,43.6,,117.585
7348,43.8,60.0,123.51
7349,43.7,,118.572
7350,44.1,59.0,115.61
7351,43.7,,114.622
7352,43.7,59.0,120.547
7353,44.8,,113.635
7354,44.9,60.0,113.635
7355,45.0,,113.635
7356,44.8,60.0,121.535
7357,46.1,,115.61
7358,46.5,60.0,112.648
7359,47.0,,111.66
7360,48.5,60.0,119.56
7361,49.9,,112.648
7362,50.6,60.0,110.673
7363,50.2,,109.685
7364,51.3,60.0,115.61
7365,49.1,,109.685
7366,53.0,60.0,108.698
7367,52.8,,108.698
7368,52.5,59.0,114.622
7369,52.0,,109.685
7370,50.6,59.0,105.735
7371,50.8,,106.723
7372,50.8,59.0,114.622
7373,50.7,,106.723
7374,50.0,59.0,105.735
7375,48.5,,105.735
7376,47.5,60.0,112.648
7377,47.5,,104.748
7378,47.6,59.0,102.773
7379,48.2,,101.786
7380,48.5,59.0,109.685
7381,48.6,,101.786
7382,48.4,59.0,97.8357
7383,48.2,,97.8357
7384,48.2,59.0,105.735
7385,48.2,,98.8231
7386,48.1,60.0,95.8608
7387,48.2,,94.8733
7388,47.9,59.0,101.786
7389,47.7,,94.8733
7390,48.2,59.0,92.8984
7391,48.5,,91.9109
7392,47.4,59.0,96.8482
7393,48.1,,91.9109
7394,47.5,60.0,89.936
7395,47.6,,88.9486
7396,46.8,60.0,94.8733
7397,45.2,,87.9611
7398,44.4,60.0,86.9736
7399,44.4,,86.9736
7400,44.7,60.0,93.8858
7401,45.4,,86.9736
7402,44.8,59.0,85.9862
7403,46.1,,86.9736
7404,45.6,60.0,87.9611
7405,45.9,,84.0113
7406,44.9,60.0,82.0364
7407,45.2,,87.9611
7408,45.3,59.0,84.0113
7409,45.6,,82.0364
7410,46.8,59.0,84.0113
7411,48.0,,85.9862
7412,46.2,59.0,80.0614
7413,46.7,,79.074
7414,46.1,60.0,83.0238
7415,46.1,,81.0489
7416,46.1,60.0,78.0865
7417,45.8,,78.0865
7418,45.6,59.0,80.0614
7419,45.3,,77.0991
7420,45.0,59.0,74.1367
7421,44.9,,78.0865
7422,45.3,59.0,76.1116
7423,45.0,,73.1492
7424,45.1,59.0,75.1242
7425,44.7,,76.1116
7426,45.7,59.0,73.1492
7427,45.5,,72.1618
7428,45.5,59.0,77.0991
7429,45.5,,72.1618
7430,45.7,59.0,70.1869
7431,46.4,,74.1367
7432,46.4,59.0,72.1618
7433,46.1,,70.1869
7434,45.7,60.0,72.1618
7435,45.5,,72.1618
7436,45.5,59.0,69.1994
7437,45.9,,70.1869
7438,46.7,59.0,73.1492
7439,46.7,,69.1994
7440,46.7,59.0,68.212
7441,46.7,,71.1743
7442,46.7,60.0,69.1994
7443,47.8,,68.212
7444,47.5,59.0,69.1994
7445,47.5,,69.1994
7446,47.5,59.0,67.2245
7447,47.5,,68.212
7448,47.5,59.0,71.1743
7449,48.3,,67.2245
7450,50.4,60.0,66.2371
7451,49.0,,70.1869
7452,51.4,60.0,68.212
7453,51.6,,67.2245
7454,52.0,59.0,68.212
7455,51.7,,68.212
7456,52.2,59.0,67.2245
7457,53.5,,66.2371
7458,54.1,59.0,69.1994
7459,53.8,,66.2371
7460,54.0,59.0,66.2371
7461,54.6,,68.212
7462,51.3,59.0,66.2371
7463,51.1,,66.2371
7464,51.3,59.0,67.2245
7465,49.7,,67.2245
7466,50.8,59.0,67.2245
7467,52.6,,68.212
7468,51.0,60.0,70.1869
7469,49.9,,68.212
7470,49.2,59.0,67.2245
7471,47.4,,69.1994
7472,48.0,60.0,68.212
7473,49.4,,67.2245
7474,50.4,60.0,68.212
7475,49.6,,69.1994
7476,50.2,60.0,68.212
7477,52.7,,67.2245
7478,51.2,60.0,70.1869
7479,50.5,,68.212
7480,53.3,59.0,68.212
7481,53.1,,70.1869
7482,53.0,59.0,69.1994
7483,53.7,,68.212
7484,53.3,59.0,68.212
7485,52.9,,69.1994
7486,52.5,59.0,69.1994
7487,52.3,,68.212
7488,49.7,59.0,70.1869
7489,48.9,,68.212
7490,48.7,59.0,68.212
7491,48.2,,70.1869
7492,48.0,59.0,69.1994
7493,47.9,,68.212
7494,48.1,59.0,70.1869
7495,47.6,,69.1994
7496,47.3,59.0,68.212
7497,47.0,,70.1869
7498,47.3,60.0,69.1994
7499,48.0,,68.212
7500,48.0,59.0,70.1869
7501,47.5,,69.1994
7502,47.9,59.0,68.212
7503,47.8,,71.1743
7504,48.3,59.0,69.1994
7505,48.2,,69.1994
7506,47.4,59.0,71.1743
7507,48.0,,69.1994
7508,48.8,59.0,69.1994
7509,48.5,,72.1618
7510,48.2,59.0,70.1869
7511,47.9,,69.1994
7512,48.4,59.0,71.1743
7513,47.9,,70.1869
7514,47.3,60.0,69.1994
7515,48.2,,71.1743
7516,49.5,60.0,69.1994
7517,48.2,,69.1994
7518,49.5,59.0,71.1743
7519,48.6,,69.1994
7520,47.6,59.0,69.1994
7521,48.0,,71.1743
7522,48.5,59.0,69.1994
7523,49.1,,69.1994
7524,48.8,60.0,70.1869
7525,48.4,,69.1994
7526,48.1,59.0,68.212
7527,49.0,,71.1743
7528,47.6,59.0,68.212
7529,47.2,,67.2245
7530,46.9,59.0,70.1869
7531,46.2,,68.212
7532,47.3,59.0,68.212
7533,47.9,,70.1869
7534,48.7,60.0,69.1994
7535,48.8,,69.1994
7536,47.8,60.0,71.1743
7537,46.2,,68.212
7538,46.5,59.0,68.212
7539,46.3,,71.1743
7540,46.5,59.0,69.1994
7541,45.5,,68.212
7542,45.5,60.0,70.1869
7543,46.5,,69.1994
7544,47.5,59.0,68.212
7545,46.7,,70.1869
7546,47.1,59.0,69.1994
7547,47.0,,68.212
7548,45.9,59.0,70.1869
7549,46.0,,69.1994
7550,46.3,59.0,68.212
7551,47.1,,70.1869
7552,49.0,60.0,68.212
7553,49.2,,68.212
7554,49.0,59.0,70.1869
7555,48.4,,68.212
7556,48.9,59.0,68.212
7557,48.6,,70.1869
7558,47.8,59.0,68.212
7559,48.6,,68.212
7560,47.9,59.0,71.1743
7561,48.1,,69.1994
7562,47.6,60.0,68.212
7563,47.5,,71.1743
7564,46.8,59.0,69.1994
7565,45.9,,69.1994
7566,45.9,59.0,71.1743
7567,46.5,,70.1869
7568,45.8,60.0,69.1994
7569,45.6,,71.1743
7570,45.8,60.0,70.1869
7571,46.6,,69.1994
7572,45.6,60.0,71.1743
7573,47.0,,70.1869
7574,46.3,60.0,69.1994
7575,46.7,,71.1743
7576,47.7,59.0,69.1994
7577,48.4,,69.1994
7578,48.6,59.0,71.1743
7579,49.0,,69.1994
7580,50.7,60.0,69.1994
7581,51.2,,71.1743
7582,51.4,60.0,69.1994
7583,52.0,,69.1994
7584,51.4,59.0,72.1618
7585,51.1,,70.1869
7586,49.5,59.0,69.1994
7587,49.3,,72.1618
7588,49.6,59.0,69.1994
7589,48.8,,69.1994
7590,49.7,59.0,71.1743
7591,48.7,,70.1869
7592,49.6,59.0,69.1994
7593,49.7,,72.1618
7594,49.0,59.0,70.1869
7595,48.1,,70.1869
7596,47.5,59.0,72.1618
7597,46.8,,69.1994
7598,46.2,59.0,69.1994
7599,46.5,,71.1743
7600,46.8,60.0,69.1994
7601,47.7,,68.212
7602,47.4,59.0,71.1743
7603,47.7,,69.1994
7604,47.7,59.0,68.212
7605,48.6,,71.1743
7606,48.2,59.0,69.1994
7607,47.6,,69.1994
7608,47.5,60.0,71.1743
7609,47.5,,69.1994
7610,48.5,59.0,69.1994
7611,48.0,,71.1743
7612,48.7,59.0,69.1994
7613,48.4,,68.212
7614,51.2,59.0,71.1743
7615,52.1,,69.1994
7616,51.8,59.0,68.212
7617,53.1,,70.1869
7618,51.0,60.0,68.212
7619,54.5,,68.212
7620,54.5,59.0,70.1869
7621,54.1,,69.1994
7622,54.0,59.0,68.212
7623,54.0,,70.1869
7624,53.8,59.0,70.1869
7625,53.8,,69.1994
7626,53.8,60.0,69.1994
7627,54.1,,68.212
7628,54.1,60.0,67.2245
7629,54.1,,70.1869
7630,54.1,59.0,72.1618
7631,53.9,,67.2245
7632,54.1,59.0,66.2371
7633,53.4,,63.2747
7634,53.2,59.0,70.1869
7635,53.0,,69.1994
7636,52.2,60.0,71.1743
7637,52.2,,70.1869
7638,53.2,59.0,69.1994
7639,53.0,,71.1743
7640,53.8,59.0,69.1994
7641,54.8,,69.1994
7642,56.0,59.0,70.1869
7643,57.3,,70.1869
7644,56.7,59.0,69.1994
7645,56.8,,35.6259
7646,54.5,60.0,71.1743
7647,54.5,,70.1869
7648,54.5,59.0,71.1743
7649,54.9,,68.212
7650,57.6,59.0,70.1869
7651,59.7,,70.1869
7652,57.5,59.0,71.1743
7653,54.5,,70.1869
7654,53.8,60.0,69.1994
7655,54.1,,72.1618
7656,53.4,60.0,71.1743
7657,52.6,,70.1869
7658,52.4,59.0,73.1492
7659,49.9,,98.8231
7660,48.3,59.0,119.56
7661,47.2,,132.397
7662,46.4,59.0,141.284
7663,45.7,,145.234
7664,45.3,60.0,147.209
7665,45.3,,149.183
7666,44.4,59.0,150.171
7667,44.1,,150.171
7668,44.9,59.0,150.171
7669,45.4,,150.171
7670,45.5,59.0,151.158
7671,45.1,,151.158
7672,46.5,59.0,150.171
7673,46.7,,151.158
7674,47.0,60.0,150.171
7675,47.0,,151.158
7676,48.1,59.0,151.158
7677,49.1,,151.158
7678,48.4,59.0,151.158
7679,48.8,,151.158
7680,49.1,59.0,151.158
7681,46.4,,151.158
7682,45.8,60.0,151.158
7683,46.1,,152.146
7684,44.0,59.0,151.158
7685,43.6,,151.158
7686,43.8,59.0,151.158
7687,42.7,,151.158
7688,42.9,59.0,150.171
7689,44.2,,150.171
7690,44.9,59.0,150.171
7691,45.1,,150.171
7692,45.1,60.0,150.171
7693,45.5,,151.158
7694,44.3,60.0,152.146
7695,44.6,,149.183
7696,46.3,60.0,150.171
7697,49.1,,150.171
7698,48.8,59.0,152.146
7699,52.8,,152.146
7700,53.9,59.0,152.146
7701,52.6,,151.158
7702,52.6,60.0,152.146
7703,52.8,,154.121
7704,53.4,59.0,151.158
7705,52.2,,151.158
7706,53.6,59.0,151.158
7707,56.3,,151.158
7708,54.5,59.0,151.158
7709,51.8,,152.146
7710,51.8,60.0,143.259
7711,49.3,,142.271
7712,46.6,60.0,38.5883
7713,47.9,,61.2998
7714,47.4,59.0,50.4377
7715,48.2,,149.183
7716,48.8,59.0,146.221
7717,49.3,,145.234
7718,48.9,59.0,144.246
7719,50.5,,143.259
7720,50.3,60.0,144.246
7721,50.3,,147.209
7722,50.7,59.0,146.221
7723,50.1,,149.183
7724,50.2,59.0,150.171
7725,50.3,,151.158
7726,50.3,59.0,153.133
7727,51.6,,152.146
7728,50.6,59.0,153.133
7729,49.7,,153.133
7730,47.5,60.0,154.121
7731,46.4,,154.121
7732,45.9,59.0,153.133
7733,47.3,,74.1367
7734,47.0,59.0,104.748
7735,47.2,,121.535
7736,45.3,59.0,131.409
7737,44.3,,137.334
7738,44.7,60.0,141.284
7739,44.0,,145.234
7740,43.5,60.0,143.259
7741,43.8,,72.1618
7742,43.6,59.0,71.1743
7743,44.1,,73.1492
7744,45.7,59.0,74.1367
7745,48.3,,145.234
7746,48.3,59.0,144.246
7747,48.0,,144.246
7748,48.0,60.0,144.246
7749,48.5,,143.259
7750,48.5,59.0,143.259
7751,47.4,,143.259
7752,47.2,59.0,143.259
7753,47.6,,143.259
7754,48.8,59.0,142.271
7755,48.5,,141.284
7756,49.5,59.0,141.284
7757,51.1,,73.1492
7758,49.6,59.0,141.284
7759,47.8,,141.284
7760,46.0,59.0,133.384
7761,46.5,,140.296
7762,46.6,59.0,140.296
7763,46.0,,139.309
7764,46.2,59.0,138.321
7765,46.4,,138.321
7766,46.7,60.0,138.321
7767,48.3,,138.321
7768,49.3,59.0,138.321
7769,48.3,,137.334
7770,48.8,59.0,137.334
7771,47.3,,137.334
7772,47.0,59.0,137.334
7773,48.3,,71.1743
7774,47.9,59.0,71.1743
7775,51.9,,73.1492
7776,49.2,60.0,72.1618
7777,49.7,,73.1492
7778,47.3,59.0,73.1492
7779,47.1,,72.1618
7780,46.7,59.0,70.1869
7781,46.9,,73.1492
7782,45.8,59.0,72.1618
7783,43.7,,73.1492
7784,43.3,59.0,74.1367
7785,43.0,,74.1367
7786,43.0,60.0,73.1492
7787,43.0,,74.1367
7788,42.8,59.0,74.1367
7789,42.9,,73.1492
7790,42.3,59.0,74.1367
7791,43.5,,75.1242
7792,43.5,59.0,74.1367
7793,43.5,,72.1618
7794,43.5,59.0,73.1492
7795,43.5,,72.1618
7796,43.5,60.0,71.1743
7797,43.5,,72.1618
7798,44.5,59.0,73.1492
7799,44.4,,71.1743
7800,45.8,59.0,72.1618
7801,47.1,,71.1743
7802,50.9,59.0,70.1869
7803,51.6,,72.1618
7804,51.6,59.0,70.1869
7805,51.6,,68.212
7806,51.6,59.0,66.2371
7807,51.6,,66.2371
7808,51.6,59.0,65.2496
7809,51.9,,65.2496
7810,52.2,59.0,65.2496
7811,54.6,,66.2371
7812,54.8,60.0,65.2496
7813,55.3,,66.2371
7814,56.0,59.0,66.2371
7815,56.0,,66.2371
7816,56.0,59.0,66.2371
7817,56.0,,66.2371
7818,56.0,59.0,65.2496
7819,56.0,,65.2496
7820,56.0,59.0,66.2371
7821,56.0,,66.2371
7822,56.0,59.0,66.2371
7823,56.0,,67.2245
7824,56.0,59.0,67.2245
7825,56.0,,67.2245
7826,56.0,59.0,67.2245
7827,56.0,,68.212
7828,56.0,59.0,67.2245
7829,56.0,,68.212
7830,54.6,59.0,69.1994
7831,56.5,,69.1994
7832,55.7,59.0,70.1869
7833,55.7,,70.1869
7834,55.7,59.0,71.1743
7835,55.7,,71.1743
7836,55.7,59.0,71.1743
7837,55.4,,71.1743
7838,54.9,59.0,71.1743
7839,53.6,,72.1618
7840,54.2,59.0,70.1869
7841,54.2,,70.1869
7842,54.2,60.0,70.1869
7843,54.2,,69.1994
7844,54.2,59.0,70.1869
7845,54.2,,70.1869
7846,54.2,59.0,70.1869
7847,54.2,,70.1869
7848,54.2,59.0,72.1618
7849,54.2,,71.1743
7850,54.2,59.0,71.1743
7851,54.2,,72.1618
7852,54.2,60.0,71.1743
7853,54.2,,71.1743
7854,54.2,59.0,71.1743
7855,54.2,,72.1618
7856,54.2,59.0,71.1743
7857,54.2,,71.1743
7858,54.2,59.0,72.1618
7859,54.2,,70.1869
7860,52.6,59.0,70.1869
7861,52.7,,70.1869
7862,49.5,59.0,69.1994
7863,50.4,,68.212
7864,50.4,60.0,69.1994
7865,50.4,,69.1994
7866,50.4,60.0,68.212
7867,50.4,,70.1869
7868,50.4,60.0,71.1743
7869,52.5,,71.1743
7870,52.2,60.0,72.1618
7871,55.2,,72.1618
7872,54.5,59.0,72.1618
7873,0.0,,74.1367
7874,0.0,59.0,75.1242
7875,0.0,,74.1367
7876,0.0,59.0,75.1242
7877,55.6,,76.1116
7878,56.2,59.0,77.0991
7879,52.2,,76.1116
7880,49.7,60.0,76.1116
7881,49.3,,74.1367
7882,48.9,59.0,75.1242
7883,49.2,,77.0991
7884,48.1,59.0,76.1116
7885,48.0,,75.1242
7886,47.4,59.0,77.0991
7887,45.2,,77.0991
7888,44.4,59.0,78.0865
7889,45.5,,79.074
7890,46.1,60.0,79.074
7891,47.4,,79.074
7892,47.8,59.0,80.0614
7893,53.5,,81.0489
7894,49.3,59.0,79.074
7895,48.8,,80.0614
7896,47.7,59.0,81.0489
7897,47.7,,80.0614
7898,46.4,59.0,81.0489
7899,46.7,,80.0614
7900,48.6,60.0,80.0614
7901,49.2,,80.0614
7902,49.9,59.0,81.0489
7903,50.6,,80.0614
7904,50.7,59.0,81.0489
7905,51.2,,80.0614
7906,50.9,59.0,80.0614
7907,50.5,,81.0489
7908,48.5,59.0,80.0614
7909,50.0,,80.0614
7910,51.8,60.0,82.0364
7911,51.1,,79.074
7912,51.1,59.0,80.0614
7913,50.2,,80.0614
7914,49.7,59.0,80.0614
7915,49.5,,80.0614
7916,48.4,59.0,80.0614
7917,47.7,,80.0614
7918,47.4,60.0,80.0614
7919,47.1,,80.0614
7920,46.3,59.0,80.0614
7921,46.3,,80.0614
7922,46.2,59.0,81.0489
7923,46.0,,81.0489
7924,45.9,59.0,81.0489
7925,45.5,,81.0489
7926,45.0,59.0,80.0614
7927,45.7,,80.0614
7928,45.8,60.0,80.0614
7929,46.4,,79.074
7930,46.1,59.0,80.0614
7931,46.3,,81.0489
7932,46.2,59.0,80.0614
7933,46.5,,81.0489
7934,46.9,59.0,82.0364
7935,47.5,,82.0364
7936,48.2,60.0,81.0489
7937,48.1,,83.0238
7938,49.5,59.0,83.0238
7939,49.6,,82.0364
7940,50.5,59.0,83.0238
7941,52.2,,81.0489
7942,53.6,59.0,83.0238
7943,52.9,,82.0364
7944,52.0,59.0,83.0238
7945,52.3,,82.0364
7946,51.6,60.0,82.0364
7947,50.5,,82.0364
7948,49.7,59.0,82.0364
7949,50.7,,92.8984
7950,49.8,59.0,82.0364
7951,49.0,,118.572
7952,50.2,59.0,79.074
7953,50.1,,84.9987
7954,52.0,59.0,84.9987
7955,51.7,,83.0238
7956,51.8,60.0,84.0113
7957,51.8,,85.9862
7958,51.1,59.0,84.9987
7959,47.9,,84.9987
7960,47.9,59.0,85.9862
7961,47.9,,84.9987
7962,47.9,59.0,85.9862
7963,47.9,,85.9862
7964,47.9,59.0,86.9736
7965,47.9,,84.9987
7966,47.9,59.0,84.9987
7967,47.9,,85.9862
7968,47.3,59.0,84.9987
7969,47.1,,84.0113
7970,47.0,59.0,84.9987
7971,46.8,,85.9862
7972,46.2,60.0,84.9987
7973,46.3,,84.9987
7974,46.5,60.0,85.9862
7975,46.5,,85.9862
7976,46.5,59.0,85.9862
7977,46.5,,87.9611
7978,46.2,59.0,88.9486
7979,45.9,,86.9736
7980,45.3,59.0,86.9736
7981,45.4,,86.9736
7982,46.0,59.0,85.9862
7983,45.8,,85.9862
7984,46.0,59.0,85.9862
7985,46.0,,85.9862
7986,46.0,59.0,85.9862
7987,46.0,,86.9736
7988,46.0,59.0,86.9736
7989,46.0,,86.9736
7990,46.0,60.0,85.9862
7991,46.0,,86.9736
7992,46.0,60.0,86.9736
7993,46.0,,89.936
7994,46.0,59.0,84.9987
7995,46.0,,86.9736
7996,46.0,59.0,85.9862
7997,46.0,,84.9987
7998,45.9,59.0,84.9987
7999,46.7,,87.9611
8000,47.2,60.0,86.9736
8001,48.0,,85.9862
8002,47.4,60.0,86.9736
8003,46.2,,87.9611
8004,46.4,59.0,86.9736
8005,46.5,,86.9736
8006,46.4,59.0,88.9486
8007,46.1,,86.9736
8008,46.9,59.0,86.9736
8009,47.2,,87.9611
8010,46.7,59.0,86.9736
8011,47.2,,86.9736
8012,47.4,59.0,86.9736
8013,47.4,,88.9486
8014,46.9,59.0,87.9611
8015,46.6,,86.9736
8016,47.3,59.0,88.9486
8017,48.1,,87.9611
8018,49.5,60.0,86.9736
8019,49.5,,86.9736
8020,49.5,60.0,86.9736
8021,49.5,,85.9862
8022,49.5,59.0,84.9987
8023,49.5,,86.9736
8024,50.1,59.0,86.9736
8025,49.5,,85.9862
8026,48.9,59.0,85.9862
8027,48.7,,86.9736
8028,48.8,60.0,87.9611
8029,48.3,,86.9736
8030,49.0,60.0,87.9611
8031,49.9,,84.9987
8032,50.0,59.0,84.0113
8033,50.8,,84.9987
8034,52.2,59.0,84.9987
8035,52.1,,85.9862
8036,52.7,59.0,86.9736
8037,52.9,,85.9862
8038,53.8,59.0,86.9736
8039,52.6,,88.9486
8040,52.0,59.0,87.9611
8041,51.6,,86.9736
8042,51.0,59.0,87.9611
8043,51.9,,85.9862
8044,51.7,59.0,86.9736
8045,51.5,,86.9736
8046,51.5,60.0,85.9862
8047,51.5,,84.9987
8048,51.5,60.0,86.9736
8049,52.4,,85.9862
8050,52.8,59.0,85.9862
8051,53.3,,87.9611
8052,51.3,59.0,85.9862
8053,52.3,,86.9736
8054,53.6,59.0,87.9611
8055,51.3,,86.9736
8056,49.4,60.0,86.9736
8057,47.6,,86.9736
8058,46.9,59.0,85.9862
8059,46.9,,85.9862
8060,46.7,59.0,85.9862
8061,46.6,,85.9862
8062,46.9,59.0,85.9862
8063,46.4,,86.9736
8064,46.4,59.0,86.9736
8065,47.2,,85.9862
8066,47.4,60.0,86.9736
8067,46.7,,85.9862
8068,47.0,59.0,85.9862
8069,47.2,,86.9736
8070,47.0,59.0,84.9987
8071,47.3,,84.9987
8072,47.2,59.0,85.9862
8073,47.0,,84.9987
8074,46.7,59.0,84.9987
8075,46.3,,85.9862
8076,45.7,60.0,85.9862
8077,45.7,,85.9862
8078,45.5,59.0,86.9736
8079,46.4,,84.9987
8080,47.1,59.0,84.9987
8081,46.9,,86.9736
8082,48.5,59.0,84.9987
8083,48.3,,85.9862
8084,48.4,60.0,87.9611
8085,47.9,,86.9736
8086,49.6,59.0,85.9862
8087,49.0,,87.9611
8088,49.2,59.0,85.9862
8089,49.7,,85.9862
8090,49.6,59.0,87.9611
8091,50.6,,85.9862
8092,49.8,59.0,85.9862
8093,49.1,,87.9611
8094,48.6,60.0,86.9736
8095,48.1,,86.9736
8096,47.2,59.0,87.9611
8097,47.9,,85.9862
8098,47.5,59.0,85.9862
8099,47.7,,87.9611
8100,47.2,59.0,84.9987
8101,48.9,,86.9736
8102,48.3,60.0,88.9486
8103,50.1,,85.9862
8104,50.0,59.0,85.9862
8105,48.5,,86.9736
8106,47.3,59.0,84.9987
8107,46.9,,84.9987
8108,46.9,59.0,85.9862
8109,46.5,,84.0113
8110,46.9,59.0,84.0113
8111,46.6,,85.9862
8112,46.2,60.0,84.0113
8113,46.2,,82.0364
8114,46.1,59.0,84.9987
8115,46.1,,84.9987
8116,45.4,59.0,84.9987
8117,45.3,,85.9862
8118,45.3,59.0,85.9862
8119,45.3,,84.9987
8120,45.3,60.0,85.9862
8121,45.3,,85.9862
8122,45.3,60.0,85.9862
8123,45.5,,87.9611
8124,45.8,59.0,84.0113
8125,45.8,,84.9987
8126,46.3,59.0,87.9611
8127,46.6,,85.9862
8128,46.8,59.0,84.9987
8129,46.7,,86.9736
8130,46.7,60.0,85.9862
8131,46.5,,85.9862
8132,46.5,59.0,87.9611
8133,46.5,,87.9611
8134,46.0,59.0,87.9611
8135,46.1,,89.936
8136,47.0,59.0,88.9486
8137,46.1,,89.936
8138,46.3,59.0,91.9109
8139,46.6,,88.9486
8140,47.1,60.0,87.9611
8141,46.5,,91.9109
8142,45.7,60.0,89.936
8143,45.9,,89.936
8144,45.6,59.0,89.936
8145,45.6,,87.9611
8146,45.5,59.0,88.9486
8147,45.6,,92.8984
8148,45.6,60.0,87.9611
8149,45.3,,87.9611
8150,45.7,59.0,92.8984
8151,45.7,,90.9235
8152,45.8,59.0,89.936
8153,45.8,,93.8858
8154,45.8,59.0,88.9486
8155,45.7,,88.9486
8156,46.0,59.0,91.9109
8157,45.5,,90.9235
8158,45.7,60.0,89.936
8159,46.1,,94.8733
8160,46.5,59.0,91.9109
8161,46.5,,92.8984
8162,46.1,59.0,95.8608
8163,46.4,,92.8984
8164,47.0,59.0,88.9486
8165,47.1,,92.8984
8166,47.3,59.0,92.8984
8167,46.2,,92.8984
8168,47.1,60.0,95.8608
8169,47.8,,93.8858
8170,47.3,59.0,93.8858
8171,46.9,,97.8357
8172,47.1,59.0,93.8858
8173,47.0,,94.8733
8174,46.7,59.0,96.8482
8175,46.7,,93.8858
8176,46.6,59.0,93.8858
8177,46.9,,99.8106
8178,47.0,60.0,94.8733
8179,47.1,,93.8858
8180,46.8,59.0,100.798
8181,47.1,,97.8357
8182,46.9,59.0,96.8482
8183,46.8,,101.786
8184,47.0,59.0,98.8231
8185,47.1,,99.8106
8186,46.5,60.0,100.798
8187,46.6,,98.8231
8188,47.8,59.0,99.8106
8189,48.2,,101.786
8190,48.0,59.0,98.8231
8191,49.9,,99.8106
8192,49.4,59.0,102.773
8193,47.6,,100.798
8194,48.1,59.0,99.8106
8195,49.0,,103.76
8196,48.3,60.0,101.786
8197,51.0,,100.798
8198,50.4,59.0,103.76
8199,48.7,,101.786
8200,49.8,59.0,100.798
8201,49.7,,104.748
8202,49.2,59.0,101.786
8203,49.2,,102.773
8204,49.2,60.0,104.748
8205,48.5,,102.773
8206,46.2,59.0,99.8106
8207,46.2,,101.786
8208,46.0,59.0,100.798
8209,45.5,,100.798
8210,45.2,59.0,102.773
8211,46.1,,100.798
8212,45.2,59.0,100.798
8213,45.6,,104.748
8214,45.6,60.0,101.786
8215,44.8,,101.786
8216,45.4,59.0,104.748
8217,45.1,,101.786
8218,44.5,59.0,101.786
8219,44.5,,105.735
8220,44.5,59.0,101.786
8221,45.0,,101.786
8222,45.0,59.0,105.735
8223,44.3,,102.773
8224,44.1,60.0,102.773
8225,44.2,,104.748
8226,44.3,60.0,102.773
8227,44.4,,102.773
8228,43.9,59.0,105.735
8229,43.9,,102.773
8230,43.2,59.0,102.773
8231,43.2,,105.735
8232,43.2,59.0,102.773
8233,43.8,,101.786
8234,43.8,59.0,104.748
8235,43.9,,102.773
8236,43.9,59.0,101.786
8237,42.8,,104.748
8238,42.8,59.0,101.786
8239,42.8,,100.798
