sec,BIS,HR,ART
12980,37.8,68.0,76.1116
12981,37.5,,61.2997
12982,37.1,68.0,53.4001
12983,37.2,,48.4628
12984,37.0,68.0,45.5004
12985,37.0,,71.1743
12986,37.1,68.0,77.0991
12987,36.9,,73.1492
12988,36.8,68.0,59.3248
12989,36.8,,52.4126
12990,36.5,68.0,47.4753
12991,36.0,,48.4628
12992,36.0,68.0,76.1116
12993,36.1,,78.0865
12994,36.4,68.0,70.1869
12995,36.3,,58.3374
12996,36.3,68.0,51.4252
12997,36.3,,46.4879
12998,36.4,68.0,60.3123
12999,37.1,,75.1241
13000,37.3,68.0,76.1116
13001,37.6,,62.2872
13002,37.9,68.0,53.4001
13003,37.7,,48.4628
13004,37.7,68.0,44.513
13005,37.7,,72.1618
13006,38.9,69.0,76.1116
13007,39.5,,69.1994
13008,40.7,69.0,56.3625
13009,41.1,,48.4628
13010,41.2,69.0,45.5004
13011,41.3,,60.3123
13012,40.9,69.0,74.1367
13013,41.5,,74.1367
13014,41.3,69.0,64.2621
13015,41.4,,54.3876
13016,41.4,69.0,48.4628
13017,41.6,,43.5255
13018,41.8,69.0,65.2496
13019,42.8,,75.1241
13020,42.7,68.0,74.1367
13021,42.7,,61.2997
13022,42.8,68.0,52.4126
13023,43.0,,47.4753
13024,41.9,68.0,44.513
13025,42.0,,68.2119
13026,41.4,68.0,74.1367
13027,41.2,,71.1743
13028,41.6,68.0,58.3374
13029,41.5,,51.4252
13030,41.4,68.0,46.4879
13031,40.5,,44.513
13032,40.4,68.0,71.1743
13033,40.4,,74.1367
13034,40.3,68.0,65.2496
13035,40.1,,53.4001
13036,40.0,68.0,47.4753
13037,40.2,,42.5381
13038,40.7,68.0,69.1994
13039,40.7,,75.1241
13040,40.8,69.0,64.2621
13041,40.3,,52.4126
13042,39.8,69.0,46.4879
13043,39.9,,52.4126
13044,39.9,69.0,74.1367
13045,39.9,,72.1618
13046,39.9,70.0,56.3625
13047,39.9,,50.4377
13048,39.9,70.0,44.513
13049,39.6,,67.2245
13050,39.5,70.0,75.1241
13051,38.5,,67.2245
13052,39.1,70.0,54.3876
13053,38.9,,46.4879
13054,38.6,70.0,53.4001
13055,39.2,,74.1367
13056,38.9,70.0,71.1743
13057,38.5,,56.3625
13058,38.5,70.0,49.4503
13059,38.0,,44.513
13060,37.6,71.0,73.1492
13061,37.3,,74.1367
13062,37.3,71.0,57.3499
13063,37.1,,51.4252
13064,37.1,71.0,45.5004
13065,36.8,,70.1869
13066,37.5,71.0,76.1116
13067,37.5,,64.2621
13068,37.5,71.0,52.4126
13069,37.5,,46.4879
13070,38.2,71.0,66.237
13071,38.5,,77.0991
13072,38.5,71.0,66.237
13073,38.4,,53.4001
13074,38.4,71.0,46.4879
13075,38.4,,65.2496
13076,38.0,71.0,79.074
13077,37.8,,66.237
13078,38.0,71.0,53.4001
13079,38.0,,47.4753
13080,38.0,71.0,66.237
13081,37.4,,76.1116
13082,37.1,71.0,65.2496
13083,38.1,,53.4001
13084,38.8,71.0,47.4753
13085,38.8,,66.237
13086,38.4,72.0,76.1116
13087,38.6,,66.237
13088,38.6,72.0,52.4126
13089,38.6,,46.4879
13090,39.2,72.0,70.1869
13091,38.2,,78.0865
13092,37.5,72.0,63.2747
13093,37.6,,51.4252
13094,36.7,72.0,46.4879
13095,37.5,,73.1492
13096,37.5,72.0,77.0991
13097,37.1,,58.3374
13098,37.4,72.0,50.4377
13099,37.0,,45.5004
13100,36.8,72.0,75.1241
13101,36.8,,72.1618
13102,36.2,72.0,56.3625
13103,35.3,,49.4503
13104,34.9,72.0,55.375
13105,35.3,,76.1116
13106,35.3,72.0,70.1869
13107,35.3,,54.3876
13108,34.9,72.0,48.4628
13109,35.3,,67.2245
13110,35.4,72.0,77.0991
13111,35.9,,63.2747
13112,35.8,72.0,52.4126
13113,36.0,,45.5004
13114,35.8,72.0,73.1492
13115,35.8,,74.1367
13116,35.8,72.0,57.3499
13117,35.8,,48.4628
13118,35.2,72.0,60.3123
13119,35.6,,78.0865
13120,35.9,72.0,66.237
13121,35.9,,52.4126
13122,36.9,73.0,45.5004
13123,38.0,,74.1367
13124,37.9,73.0,75.1241
13125,37.9,,56.3625
13126,38.9,73.0,47.4753
13127,39.9,,63.2747
13128,39.5,73.0,78.0865
13129,39.4,,63.2747
13130,38.6,73.0,51.4252
13131,39.3,,45.5004
13132,39.1,73.0,76.1116
13133,39.1,,71.1743
13134,39.8,73.0,54.3876
13135,40.1,,48.4628
13136,38.8,73.0,70.1869
13137,38.3,,77.0991
13138,38.4,73.0,58.3374
13139,38.4,,51.4252
13140,38.4,73.0,52.4126
13141,38.4,,76.1116
13142,37.3,73.0,67.2245
13143,36.8,,53.4001
13144,36.6,73.0,46.4879
13145,36.3,,75.1241
13146,36.3,73.0,73.1492
13147,36.3,,56.3625
13148,36.2,73.0,47.4753
13149,36.2,,68.2119
13150,36.2,73.0,77.0991
13151,36.2,,59.3248
13152,36.6,73.0,50.4377
13153,36.3,,55.375
13154,37.2,73.0,77.0991
13155,36.9,,66.237
13156,36.3,73.0,53.4001
13157,36.3,,45.5004
13158,36.6,73.0,75.1241
13159,35.6,,71.1743
13160,35.4,73.0,55.375
13161,35.5,,46.4879
13162,35.8,74.0,73.1492
13163,36.0,,74.1367
13164,36.1,74.0,56.3625
13165,36.5,,48.4628
13166,37.2,74.0,67.2245
13167,37.2,,78.0865
13168,37.2,74.0,59.3248
13169,36.7,,49.4503
13170,37.1,74.0,56.3625
13171,37.1,,77.0991
13172,37.1,74.0,63.2747
13173,36.9,,51.4252
13174,36.8,74.0,44.513
13175,37.4,,77.0991
13176,37.5,74.0,69.1994
13177,37.8,,53.4001
13178,38.6,74.0,44.513
13179,38.8,,75.1241
13180,38.8,74.0,72.1618
13181,38.8,,53.4001
13182,38.8,74.0,45.5004
13183,39.1,,75.1241
13184,39.6,74.0,74.1367
13185,39.6,,54.3876
13186,40.1,74.0,46.4879
13187,39.6,,72.1618
13188,39.0,74.0,77.0991
13189,39.3,,56.3625
13190,39.3,74.0,47.4753
13191,39.3,,67.2245
13192,39.3,74.0,78.0865
13193,39.6,,57.3499
13194,40.2,74.0,48.4628
13195,40.3,,63.2747
13196,39.8,74.0,78.0865
13197,39.8,,58.3374
13198,39.4,74.0,48.4628
13199,39.7,,55.375
13200,40.1,74.0,79.074
13201,40.1,,59.3248
13202,40.1,74.0,49.4503
13203,39.6,,50.4377
13204,39.7,74.0,79.074
13205,39.7,,62.2872
13206,39.7,74.0,50.4377
13207,38.6,,46.4879
13208,38.8,74.0,78.0865
13209,38.8,,63.2747
13210,38.5,74.0,50.4377
13211,38.5,,45.5004
13212,38.1,74.0,77.0991
13213,38.4,,64.2621
13214,38.4,74.0,50.4377
13215,38.4,,44.513
13216,37.9,74.0,77.0991
13217,37.8,,65.2496
13218,38.0,74.0,50.4377
13219,38.0,,44.513
13220,38.0,74.0,77.0991
13221,38.2,,66.237
13222,37.6,74.0,50.4377
13223,37.6,,45.5004
13224,37.6,74.0,76.1116
13225,37.6,,64.2621
13226,37.4,75.0,50.4377
13227,36.4,,44.513
13228,36.1,74.0,78.0865
13229,35.5,,63.2747
13230,35.9,75.0,50.4377
13231,36.1,,44.513
13232,36.1,75.0,77.0991
13233,35.7,,61.2997
13234,36.2,75.0,49.4503
13235,36.6,,46.4879
13236,36.4,75.0,78.0865
13237,37.2,,60.3123
13238,37.1,75.0,50.4377
13239,36.4,,49.4503
13240,36.0,75.0,78.0865
13241,35.8,,58.3374
13242,36.4,75.0,49.4503
13243,36.8,,57.3499
13244,37.1,75.0,78.0865
13245,37.6,,58.3374
13246,37.7,75.0,49.4503
13247,37.9,,62.2872
13248,37.9,75.0,78.0865
13249,38.2,,57.3499
13250,38.2,75.0,47.4753
13251,38.8,,66.237
13252,38.2,75.0,77.0991
13253,38.2,,56.3625
13254,38.2,75.0,46.4879
13255,39.1,,70.1869
13256,39.4,75.0,75.1241
13257,38.6,,56.3625
13258,38.5,75.0,46.4879
13259,38.6,,72.1618
13260,39.2,75.0,73.1492
13261,39.8,,55.375
13262,39.4,75.0,45.5004
13263,39.5,,73.1492
13264,39.2,75.0,70.1869
13265,39.6,,53.4001
13266,39.6,75.0,45.5004
13267,39.6,,73.1492
13268,39.0,75.0,66.237
13269,38.7,,51.4252
13270,38.9,75.0,44.513
13271,39.4,,73.1492
13272,39.9,75.0,62.2872
13273,38.9,,50.4377
13274,38.6,75.0,49.4503
13275,38.9,,74.1367
13276,39.7,75.0,56.3625
13277,39.6,,49.4503
13278,39.6,75.0,64.2621
13279,39.6,,74.1367
13280,38.8,75.0,54.3876
13281,37.7,,46.4879
13282,37.5,75.0,69.1994
13283,37.3,,74.1367
13284,37.0,75.0,52.4126
13285,37.5,,45.5004
13286,38.1,75.0,74.1367
13287,39.4,,71.1743
13288,38.8,75.0,52.4126
13289,38.4,,44.513
13290,38.9,75.0,74.1367
13291,40.0,,68.2119
13292,39.8,75.0,51.4252
13293,39.8,,43.5255
13294,40.4,75.0,74.1367
13295,41.0,,62.2872
13296,41.1,75.0,49.4503
13297,42.0,,54.3876
13298,42.0,75.0,75.1241
13299,41.7,,57.3499
13300,42.7,75.0,48.4628
13301,42.5,,68.2119
13302,41.6,75.0,72.1618
13303,40.2,,54.3876
13304,40.2,75.0,46.4879
13305,40.2,,74.1367
13306,40.2,75.0,67.2245
13307,39.7,,51.4252
13308,39.7,75.0,45.5004
13309,40.0,,74.1367
13310,39.3,75.0,61.2997
13311,38.7,,49.4503
13312,38.8,75.0,52.4126
13313,38.8,,74.1367
13314,38.8,75.0,55.375
13315,38.8,,47.4753
13316,38.6,75.0,69.1994
13317,38.2,,73.1492
13318,37.6,75.0,53.4001
13319,38.0,,52.4126
13320,38.7,75.0,68.2119
13321,38.7,,86.9736
13322,39.7,76.0,119.56
13323,39.5,,140.296
13324,40.3,76.0,158.071
13325,40.8,,173.87
13326,40.7,76.0,186.707
13327,39.9,,197.569
13328,40.0,76.0,207.443
13329,40.1,,215.343
13330,39.5,76.0,221.268
13331,39.1,,228.18
13332,40.0,76.0,231.142
13333,40.5,,236.08
13334,40.5,76.0,242.004
13335,40.9,,248.917
13336,41.4,76.0,248.917
13337,40.6,,250.891
13338,40.2,76.0,253.854
13339,39.4,,255.829
13340,39.4,76.0,254.841
13341,39.3,,257.804
13342,39.3,76.0,259.779
13343,39.3,,259.779
13344,39.3,76.0,262.741
13345,39.0,,261.754
13346,39.3,76.0,265.703
13347,39.6,,265.703
13348,39.7,76.0,268.666
13349,40.0,,269.653
13350,40.3,76.0,269.653
13351,39.8,,270.641
13352,39.8,76.0,267.678
13353,39.9,,267.678
13354,40.6,76.0,267.678
13355,41.2,,269.653
13356,41.1,76.0,271.628
13357,41.5,,270.641
13358,41.5,76.0,269.653
13359,40.7,,269.653
13360,41.3,76.0,270.641
13361,41.8,,273.603
13362,41.6,76.0,272.616
13363,41.2,,272.616
13364,40.8,76.0,273.603
13365,41.0,,275.578
13366,41.4,76.0,277.553
13367,41.3,,275.578
13368,41.3,76.0,277.553
13369,40.8,,273.603
13370,40.3,76.0,273.603
13371,39.9,,273.603
13372,39.1,76.0,275.578
13373,39.7,,279.528
13374,40.7,76.0,277.553
13375,40.7,,275.578
13376,40.7,76.0,283.478
13377,39.9,,276.565
13378,39.9,76.0,274.59
13379,39.9,,226.205
13380,39.8,76.0,57.3499
13381,39.8,,49.4503
13382,40.3,76.0,66.237
13383,40.8,,69.1994
13384,40.8,76.0,62.2872
13385,40.7,,41.5506
13386,40.7,76.0,93.8858
13387,40.7,,55.375
13388,40.7,76.0,259.779
13389,40.7,,260.766
13390,40.7,76.0,260.766
13391,40.7,,256.816
13392,40.7,76.0,253.854
13393,40.7,,76.1116
13394,40.7,76.0,67.2245
13395,40.7,,49.4503
13396,40.7,76.0,47.4753
13397,40.8,,73.1492
13398,40.8,76.0,54.3876
13399,40.8,,45.5004
13400,40.8,76.0,71.1743
13401,39.9,,65.2496
13402,40.5,76.0,49.4503
13403,40.2,,42.5381
13404,39.1,77.0,70.1869
13405,38.9,,55.375
13406,39.0,76.0,46.4879
13407,39.9,,70.1869
13408,39.9,76.0,68.2119
13409,39.9,,50.4377
13410,40.2,76.0,43.5255
13411,40.0,,73.1492
13412,39.0,76.0,56.3625
13413,39.6,,46.4879
13414,39.7,76.0,63.2747
13415,40.2,,72.1618
13416,40.2,76.0,53.4001
13417,40.2,,42.5381
13418,39.9,76.0,71.1743
13419,40.1,,61.2997
13420,40.4,76.0,49.4503
13421,39.5,,59.3248
13422,39.1,76.0,71.1743
13423,39.0,,53.4001
13424,39.5,76.0,46.4879
13425,39.9,,72.1618
13426,39.8,77.0,61.2997
13427,39.5,,49.4503
13428,39.6,77.0,58.3374
13429,39.6,,71.1743
13430,40.1,77.0,52.4126
13431,40.1,,44.513
13432,39.6,76.0,73.1492
13433,39.3,,62.2872
13434,39.3,77.0,47.4753
13435,38.9,,50.4377
13436,39.1,77.0,71.1743
13437,39.2,,52.4126
13438,39.3,77.0,43.5255
13439,39.7,,68.2119
13440,39.8,77.0,58.3374
13441,39.2,,48.4628
13442,39.0,77.0,42.5381
13443,39.2,,63.2747
13444,40.0,77.0,50.4377
13445,40.9,,44.513
13446,41.9,77.0,67.2245
13447,41.6,,57.3499
13448,41.7,77.0,48.4628
13449,41.7,,43.5255
13450,41.4,76.0,72.1618
13451,41.5,,55.375
13452,41.2,76.0,47.4753
13453,41.0,,76.1116
13454,41.5,76.0,71.1743
13455,42.1,,53.4001
13456,41.8,77.0,48.4628
13457,41.2,,75.1241
13458,41.6,77.0,58.3374
13459,40.9,,48.4628
13460,40.7,77.0,76.1116
13461,41.1,,69.1994
13462,41.0,77.0,54.3876
13463,41.0,,54.3876
13464,40.9,77.0,73.1492
13465,40.1,,57.3499
13466,39.4,77.0,51.4252
13467,39.1,,79.074
13468,38.8,77.0,68.2119
13469,38.5,,52.4126
13470,38.9,77.0,59.3248
13471,39.2,,78.0865
13472,38.3,77.0,56.3625
13473,38.2,,42.5381
13474,38.1,77.0,76.1116
13475,38.7,,67.2245
13476,38.5,77.0,51.4252
13477,38.4,,54.3876
13478,38.4,78.0,74.1367
13479,38.9,,56.3625
13480,39.4,77.0,46.4879
13481,39.9,,75.1241
13482,39.6,77.0,66.237
13483,38.6,,51.4252
13484,37.9,75.0,46.4879
13485,37.9,,73.1492
13486,38.0,76.0,56.3625
13487,37.4,,47.4753
13488,38.5,76.0,71.1743
13489,38.1,,71.1743
13490,37.5,76.0,53.4001
13491,38.5,,44.513
13492,38.7,76.0,74.1367
13493,38.6,,65.2496
13494,38.9,76.0,50.4377
13495,38.5,,47.4753
13496,38.3,76.0,74.1367
13497,38.3,,57.3499
13498,38.3,76.0,48.4628
13499,39.0,,68.2119
13500,38.3,76.0,72.1618
13501,37.0,,55.375
13502,36.9,76.0,46.4879
13503,37.0,,74.1367
13504,36.5,76.0,67.2245
13505,36.9,,53.4001
13506,36.9,76.0,45.5004
13507,37.5,,72.1618
13508,37.7,76.0,58.3374
13509,38.3,,49.4503
13510,38.1,76.0,62.2872
13511,38.9,,72.1618
13512,39.5,76.0,55.375
13513,38.8,,47.4753
13514,38.8,76.0,74.1367
13515,38.7,,70.1869
13516,38.4,76.0,53.4001
13517,38.4,,45.5004
13518,38.1,75.0,75.1241
13519,38.4,,65.2496
13520,38.7,76.0,50.4377
13521,38.6,,43.5255
13522,39.2,75.0,74.1367
13523,38.8,,58.3374
13524,38.5,76.0,48.4628
13525,38.5,,59.3248
13526,38.8,75.0,73.1492
13527,38.3,,55.375
13528,38.2,75.0,45.5004
13529,38.2,,71.1743
13530,38.7,75.0,70.1869
13531,38.7,,54.3876
13532,39.2,76.0,44.513
13533,38.8,,70.1869
13534,38.5,75.0,64.2621
13535,39.1,,50.4377
13536,38.6,75.0,42.5381
13537,38.7,,68.2119
13538,39.0,76.0,54.3876
13539,39.0,,46.4879
13540,39.8,75.0,60.3123
13541,40.0,,65.2496
13542,40.2,75.0,50.4377
13543,40.1,,42.5381
13544,40.2,75.0,70.1869
13545,40.2,,63.2747
13546,41.2,75.0,47.4753
13547,41.8,,40.5632
13548,41.8,75.0,70.1869
13549,41.8,,58.3374
13550,41.2,75.0,44.513
13551,41.3,,39.5757
13552,41.3,75.0,68.2119
13553,41.3,,51.4252
13554,41.9,76.0,41.5506
13555,41.8,,61.2997
13556,41.6,76.0,65.2496
13557,41.5,,48.4628
13558,40.9,76.0,39.5757
13559,40.3,,68.2119
13560,41.1,76.0,59.3248
13561,40.1,,48.4628
13562,40.3,76.0,41.5506
13563,41.7,,66.237
13564,41.6,76.0,50.4377
13565,40.5,,51.4252
13566,40.9,76.0,68.2119
13567,40.9,,64.2621
13568,40.2,76.0,47.4753
13569,40.6,,61.2997
13570,41.4,76.0,68.2119
13571,40.9,,54.3876
13572,40.6,76.0,44.513
13573,41.3,,50.4377
13574,40.6,76.0,67.2245
13575,41.3,,49.4503
13576,42.0,76.0,42.5381
13577,41.5,,67.2245
13578,41.5,76.0,66.237
13579,41.5,,49.4503
13580,41.5,76.0,41.5506
13581,41.2,,67.2245
13582,40.8,75.0,56.3625
13583,40.2,,44.513
13584,40.1,76.0,53.4001
13585,40.0,,63.2747
13586,39.5,76.0,49.4503
13587,39.5,,43.5255
13588,39.9,76.0,70.1869
13589,40.5,,62.2872
13590,40.6,76.0,47.4753
13591,40.6,,41.5506
13592,40.6,76.0,67.2245
13593,39.6,,54.3876
13594,39.6,76.0,45.5004
13595,39.2,,43.5255
13596,38.8,76.0,66.237
13597,38.6,,50.4377
13598,39.1,76.0,42.5381
13599,39.1,,65.2496
13600,39.5,75.0,66.237
13601,39.8,,48.4628
13602,39.5,75.0,40.5632
13603,40.5,,68.2119
13604,41.1,75.0,56.3625
13605,41.1,,44.513
13606,41.1,76.0,57.3499
13607,40.9,,64.2621
13608,41.2,76.0,49.4503
13609,40.9,,42.5381
13610,40.9,76.0,66.237
13611,40.8,,51.4252
13612,41.1,76.0,44.513
13613,41.1,,68.2119
13614,41.1,77.0,62.2872
13615,41.3,,45.5004
13616,41.0,77.0,42.5381
13617,41.1,,68.2119
13618,41.1,77.0,49.4503
13619,41.1,,41.5506
13620,41.6,77.0,68.2119
13621,41.8,,53.4001
13622,41.2,77.0,44.513
13623,41.1,,69.1994
13624,41.0,77.0,60.3123
13625,41.0,,47.4753
13626,40.7,78.0,63.2747
13627,39.7,,63.2747
13628,39.3,78.0,47.4753
13629,39.0,,45.5004
13630,38.7,78.0,68.2119
13631,38.3,,49.4503
13632,37.9,78.0,40.5632
13633,37.1,,67.2245
13634,36.3,78.0,52.4126
13635,36.3,,41.5506
13636,35.8,78.0,67.2245
13637,35.8,,52.4126
13638,35.8,78.0,44.513
13639,35.8,,69.1994
13640,35.5,79.0,52.4126
13641,35.5,,43.5255
13642,35.7,79.0,71.1743
13643,35.7,,55.375
13644,36.3,79.0,44.513
13645,36.6,,71.1743
13646,36.8,79.0,56.3625
13647,36.8,,45.5004
13648,36.8,79.0,72.1618
13649,36.8,,56.3625
13650,36.9,79.0,45.5004
13651,36.6,,74.1367
13652,37.4,79.0,58.3374
13653,38.3,,45.5004
13654,38.3,79.0,72.1618
13655,37.7,,61.2997
13656,37.7,79.0,46.4879
13657,37.7,,72.1618
13658,37.6,79.0,58.3374
13659,38.1,,46.4879
13660,37.7,79.0,73.1492
13661,37.7,,56.3625
13662,37.7,80.0,45.5004
13663,38.5,,73.1492
13664,38.9,80.0,58.3374
13665,38.6,,45.5004
13666,38.6,80.0,72.1618
13667,38.2,,56.3625
13668,38.6,80.0,46.4879
13669,38.8,,72.1618
13670,39.1,80.0,53.4001
13671,39.2,,44.513
13672,39.5,80.0,72.1618
13673,38.9,,55.375
13674,38.3,80.0,44.513
13675,38.2,,70.1869
13676,38.7,80.0,54.3876
13677,38.7,,44.513
13678,38.7,80.0,70.1869
13679,39.4,,51.4252
13680,39.0,80.0,43.5255
13681,39.9,,72.1618
13682,39.5,80.0,52.4126
13683,39.9,,42.5381
13684,40.4,80.0,69.1994
13685,39.6,,53.4001
13686,39.1,80.0,43.5255
13687,38.5,,69.1994
13688,39.2,80.0,51.4252
13689,40.0,,44.513
13690,40.0,80.0,72.1618
13691,40.3,,51.4252
13692,40.2,80.0,46.4879
13693,40.5,,70.1869
13694,40.8,80.0,52.4126
13695,41.6,,60.3123
13696,41.5,80.0,67.2245
13697,41.1,,48.4628
13698,41.2,80.0,68.2119
13699,41.4,,67.2245
13700,42.4,80.0,47.4753
13701,42.2,,72.1618
13702,42.3,80.0,61.2997
13703,41.5,,47.4753
13704,40.7,80.0,76.1116
13705,40.8,,55.375
13706,40.7,80.0,45.5004
13707,40.6,,74.1367
13708,40.9,80.0,55.375
13709,40.9,,45.5004
13710,40.8,80.0,71.1743
13711,40.0,,52.4126
13712,39.9,80.0,44.513
13713,39.4,,72.1618
13714,39.4,80.0,54.3876
13715,38.9,,43.5255
13716,38.9,80.0,69.1994
13717,38.9,,52.4126
13718,38.9,80.0,43.5255
13719,38.2,,73.1492
13720,37.9,80.0,51.4252
13721,38.4,,46.4879
13722,38.3,80.0,70.1869
13723,37.8,,51.4252
13724,38.1,80.0,63.2747
13725,38.2,,69.1994
13726,38.1,80.0,49.4503
13727,38.4,,68.2119
13728,38.4,80.0,67.2245
13729,38.6,,49.4503
13730,37.9,80.0,73.1492
13731,37.7,,60.3123
13732,37.4,80.0,46.4879
13733,37.4,,75.1241
13734,38.3,80.0,59.3248
13735,39.4,,46.4879
13736,40.3,80.0,72.1618
13737,40.9,,55.375
13738,40.9,80.0,45.5004
13739,40.4,,75.1241
13740,40.3,80.0,54.3876
13741,40.9,,44.513
13742,40.6,80.0,71.1743
13743,40.9,,54.3876
13744,40.4,80.0,45.5004
13745,40.8,,72.1618
13746,40.9,80.0,51.4252
13747,41.9,,43.5255
13748,41.4,80.0,73.1492
13749,40.9,,53.4001
13750,40.4,80.0,45.5004
13751,39.8,,70.1869
13752,39.2,80.0,51.4252
13753,39.1,,56.3625
13754,38.8,80.0,71.1743
13755,39.6,,49.4503
13756,39.9,80.0,64.2621
13757,40.9,,67.2245
13758,40.8,80.0,49.4503
13759,40.8,,72.1618
13760,40.7,80.0,64.2621
13761,40.3,,46.4879
13762,39.9,80.0,73.1492
13763,39.9,,62.2872
13764,39.6,80.0,48.4628
13765,39.5,,75.1241
13766,39.8,80.0,56.3625
13767,39.3,,45.5004
13768,39.1,80.0,75.1241
13769,39.5,,56.3625
13770,40.3,80.0,45.5004
13771,40.3,,72.1618
13772,40.7,80.0,53.4001
13773,40.1,,44.513
13774,39.5,80.0,74.1367
13775,40.4,,53.4001
13776,40.0,80.0,43.5255
13777,40.0,,71.1743
13778,39.4,80.0,52.4126
13779,39.4,,44.513
13780,38.7,80.0,71.1743
13781,,,
13782,,,
13783,,,
13784,,,
13785,,,
13786,,,
13787,,,
13788,,,
13789,,,
13790,,,
13791,,,
13792,,,
13793,,,
13794,,,
13795,,,
13796,,,
13797,,,
13798,,,
13799,,,
13800,,,
13801,,,
13802,,,
13803,,,
13804,,,
13805,,,
13806,,,
13807,,,
13808,,,
13809,,,
13810,,,
13811,,,
13812,,,
13813,,,
13814,,,
13815,,,
13816,,,
13817,,,
13818,,,
13819,,,
13820,,,
13821,,,
13822,,,
13823,,,
13824,,,
13825,,,
13826,,,
13827,,,
13828,,,
13829,,,
13830,,,
13831,,,
13832,,,
13833,,,
13834,,,
13835,,,
13836,,,
13837,,,
13838,,,
13839,,,
13840,,,
13841,,,
13842,,,
13843,,,
13844,,,
13845,,,
13846,,,
13847,,,
13848,,,
13849,,,
13850,,,
13851,,,
13852,,,
13853,,,
13854,,,
13855,,,
13856,,,
13857,,,
13858,,,
13859,,,
13860,,,
13861,,,
13862,,,
13863,,,
13864,,,
13865,,,
13866,,,
13867,,,
13868,,,
13869,,,
13870,,,
13871,,,
13872,,,
13873,,,
13874,,,
13875,,,
13876,,,
13877,,,
13878,,,
13879,,,
13880,,,
13881,,,
13882,,,
13883,,,
13884,,,
13885,,,
13886,,,
13887,,,
13888,,,
13889,,,
13890,,,
13891,,,
13892,,,
13893,,,
13894,,,
13895,,,
13896,,,
13897,,,
13898,,,
13899,,,
13900,,,
13901,,,
13902,,,
13903,,,
13904,,,
13905,,,
13906,,,
13907,,,
13908,,,
13909,,,
13910,,,
13911,,,
13912,,,
13913,,,
13914,,,
13915,,,
13916,,,
13917,,,
13918,,,
13919,,,
13920,,,
13921,,,
13922,,,
13923,,,
13924,,,
13925,,,
13926,,,
13927,,,
13928,,,
13929,,,
13930,,,
13931,,,
13932,,,
13933,,,
13934,,,
13935,,,
13936,,,
13937,,,
13938,,,
13939,,,
13940,,,
13941,,,
13942,,,
13943,,,
13944,,,
13945,,,
13946,,,
13947,,,
13948,,,
13949,,,
13950,,,
13951,,,
13952,,,
13953,,,
13954,,,
13955,,,
13956,,,
13957,,,
13958,,,
13959,,,
13960,,,
13961,,,
13962,,,
13963,,,
13964,,,
13965,,,
13966,,,
13967,,,
13968,,,
13969,,,
13970,,,
13971,,,
13972,,,
13973,,,
13974,,,
13975,,,
13976,,,
13977,,,
13978,,,
13979,,,
13980,,,
13981,,,
13982,,,
13983,,,
13984,,,
13985,,,
13986,,,
13987,,,
13988,,,
13989,,,
13990,,,
13991,,,
13992,,,
13993,,,
13994,,,
13995,,,
13996,,,
13997,,,
13998,,,
13999,,,
14000,,,
14001,,,
14002,,,
14003,,,
14004,,,
14005,,,
14006,,,
14007,,,
14008,,,
14009,,,
14010,,,
14011,,,
14012,,,
14013,,,
14014,,,
14015,,,
14016,,,
14017,,,
14018,,,
14019,,,
14020,,,
14021,,,
14022,,,
14023,,,
14024,,,
14025,,,
14026,,,
14027,,,
14028,,,
14029,,,
14030,,,
14031,,,
14032,,,
14033,,,
14034,,,
14035,,,
14036,,,
14037,,,
14038,,,
14039,,,
14040,,,
14041,,,
14042,,,
14043,,,
14044,,,
14045,,,
14046,,,
14047,,,
14048,,,
14049,,,
14050,,,
14051,,,
14052,,,
14053,,,
14054,,,
14055,,,
14056,,,
14057,,,
14058,,,
14059,,,
14060,,,
14061,,,
14062,,,
14063,,,
14064,,,
14065,,,
14066,,,
14067,,,
14068,,,
14069,,,
14070,,,
14071,,,
14072,,,
14073,,,
14074,,,
14075,,,
14076,,,
14077,,,
14078,,,
14079,,,
14080,,,
14081,,,
14082,,,
14083,,,
14084,,,
14085,,,
14086,,,
14087,,,
14088,,,
14089,,,
14090,,,
14091,,,
14092,,,
14093,,,
14094,,,
14095,,,
14096,,,
14097,,,
14098,,,
14099,,,
14100,,,
14101,,,
14102,,,
14103,,,
14104,,,
14105,,,
14106,,,
14107,,,
14108,,,
14109,,,
14110,,,
14111,,,
14112,,,
14113,,,
14114,,,
14115,,,
14116,,,
14117,,,
14118,,,
14119,,,
14120,,,
14121,,,
14122,,,
14123,,,
14124,,,
14125,,,
14126,,,
14127,,,
14128,,,
14129,,,
14130,,,
14131,,,
14132,,,
14133,,,
14134,,,
14135,,,
14136,,,
14137,,,
14138,,,
14139,,,
14140,,,
14141,,,
14142,,,
14143,,,
14144,,,
14145,,,
14146,,,
14147,,,
14148,,,
14149,,,
14150,,,
14151,,,
14152,,,
14153,,,
14154,,,
14155,,,
14156,,,
14157,,,
14158,,,
14159,,,
14160,,,
14161,,,
14162,,,
14163,,,
14164,,,
14165,,,
14166,,,
14167,,,
14168,,,
14169,,,
14170,,,
14171,,,
14172,,,
14173,,,
14174,,,
14175,,,
14176,,,
14177,,,
14178,,,
14179,,,
14180,,,
14181,,,
14182,,,
14183,,,
14184,,,
14185,,,
14186,,,
14187,,,
14188,,,
14189,,,
14190,,,
14191,,,
14192,,,
14193,,,
14194,,,
14195,,,
14196,,,
14197,,,
