sec,BIS,HR,ART
3856,48.8,92.0,86.9736
3857,50.7,,96.8482
3858,51.4,90.0,80.0614
3859,51.4,,94.8733
3860,51.4,100.0,74.1367
3861,51.5,,75.1242
3862,53.0,101.0,72.1618
3863,51.7,,102.773
3864,51.6,103.0,66.2371
3865,51.3,,72.1618
3866,51.4,103.0,65.2496
3867,53.5,,118.572
3868,57.2,103.0,71.1743
3869,57.1,,110.673
3870,56.1,101.0,70.1869
3871,57.1,,72.1618
3872,57.2,88.0,78.0865
3873,55.3,,97.8357
3874,56.1,88.0,83.0238
3875,53.4,,68.212
3876,51.3,85.0,95.8608
3877,51.4,,77.0991
3878,49.6,89.0,82.0364
3879,48.3,,77.0991
3880,48.4,89.0,84.9987
3881,47.2,,67.2245
3882,46.7,89.0,75.1242
3883,46.3,,101.786
3884,46.4,89.0,75.1242
3885,45.9,,107.71
3886,46.1,94.0,82.0364
3887,45.6,,74.1367
3888,45.3,103.0,98.8231
3889,45.2,,83.0238
3890,45.7,104.0,79.074
3891,45.0,,84.0113
3892,45.0,101.0,82.0364
3893,44.9,,101.786
3894,45.2,99.0,70.1869
3895,48.4,,69.1994
3896,51.5,99.0,71.1743
3897,50.4,,109.685
3898,51.9,110.0,97.8357
3899,51.0,,84.9987
3900,52.0,105.0,77.0991
3901,53.0,,72.1618
3902,52.6,110.0,115.61
3903,53.0,,96.8482
3904,52.3,113.0,72.1618
3905,52.3,,71.1743
3906,50.9,108.0,74.1367
3907,51.1,,92.8984
3908,51.4,108.0,85.9862
3909,51.8,,108.698
3910,51.4,107.0,80.0614
3911,50.1,,86.9736
3912,50.1,107.0,69.1994
3913,48.9,,86.9736
3914,49.7,104.0,67.2245
3915,49.7,,74.1367
3916,48.7,96.0,73.1492
3917,47.1,,77.0991
3918,46.5,96.0,75.1242
3919,45.8,,77.0991
3920,46.9,101.0,66.2371
3921,47.8,,74.1367
3922,45.8,103.0,65.2496
3923,45.8,,119.56
3924,44.6,94.0,68.212
3925,45.0,,81.0489
3926,45.5,88.0,101.786
3927,44.7,,102.773
3928,44.8,92.0,72.1618
3929,45.4,,77.0991
3930,45.2,103.0,103.76
3931,46.3,,71.1743
3932,46.1,105.0,71.1743
3933,46.4,,107.71
3934,46.3,105.0,70.1869
3935,44.6,,80.0614
3936,44.4,89.0,71.1743
3937,45.2,,75.1242
3938,44.5,94.0,86.9736
3939,45.9,,70.1869
3940,45.4,111.0,75.1242
3941,46.6,,76.1116
3942,45.6,98.0,95.8608
3943,45.4,,70.1869
3944,43.3,108.0,93.8858
3945,43.0,,114.622
3946,41.1,104.0,82.0364
3947,39.7,,82.0364
3948,39.7,97.0,78.0865
3949,41.0,,70.1869
3950,41.7,94.0,109.685
3951,40.6,,82.0364
3952,40.3,97.0,67.2245
3953,41.4,,76.1116
3954,41.8,93.0,97.8357
3955,41.4,,79.074
3956,40.9,89.0,80.0614
3957,41.2,,84.9987
3958,41.1,90.0,125.484
3959,41.8,,77.0991
3960,42.7,95.0,73.1492
3961,43.0,,77.0991
3962,42.7,94.0,105.735
3963,41.4,,105.735
3964,40.9,90.0,66.2371
3965,41.7,,118.572
3966,42.1,92.0,81.0489
3967,41.5,,80.0614
3968,42.2,97.0,73.1492
3969,41.8,,72.1618
3970,42.0,91.0,116.597
3971,42.5,,78.0865
3972,43.7,94.0,103.76
3973,44.6,,78.0865
3974,45.4,103.0,76.1116
3975,46.7,,81.0489
3976,47.7,102.0,111.66
3977,48.5,,77.0991
3978,49.6,108.0,96.8482
3979,49.6,,86.9736
3980,49.9,96.0,78.0865
3981,50.7,,127.459
3982,51.4,84.0,73.1492
3983,49.2,,82.0364
3984,49.5,85.0,87.9611
3985,50.3,,67.2245
3986,51.3,87.0,89.936
3987,51.3,,87.9611
3988,51.3,93.0,69.1994
3989,50.9,,117.585
3990,50.5,90.0,79.074
3991,50.6,,74.1367
3992,50.7,85.0,81.0489
3993,53.0,,73.1492
3994,53.5,81.0,86.9736
3995,53.5,,77.0991
3996,53.5,80.0,84.0113
3997,54.6,,69.1994
3998,55.2,87.0,94.8733
3999,54.9,,86.9736
4000,54.6,89.0,82.0364
4001,53.5,,118.572
4002,52.8,89.0,84.9987
4003,52.8,,74.1367
4004,52.8,92.0,81.0489
4005,53.4,,82.0364
4006,52.6,90.0,109.685
4007,51.7,,74.1367
4008,50.7,92.0,101.786
4009,49.5,,76.1116
4010,48.2,103.0,89.936
4011,48.4,,77.0991
4012,48.1,103.0,84.9987
4013,47.5,,110.673
4014,47.8,95.0,71.1743
4015,49.2,,97.8357
4016,49.3,92.0,75.1242
4017,49.7,,72.1618
4018,48.0,93.0,74.1367
4019,47.0,,76.1116
4020,45.8,88.0,84.9987
4021,46.2,,80.0614
4022,46.5,86.0,103.76
4023,45.5,,81.0489
4024,44.2,86.0,85.9862
4025,43.3,,76.1116
4026,43.3,87.0,92.8984
4027,43.3,,102.773
4028,43.3,89.0,84.9987
4029,43.3,,97.8357
4030,43.6,95.0,86.9736
4031,43.8,,79.074
4032,44.1,98.0,124.497
4033,43.8,,78.0865
4034,43.5,99.0,93.8858
4035,43.8,,79.074
4036,43.5,97.0,77.0991
4037,43.8,,93.8858
4038,43.8,91.0,101.786
4039,43.8,,69.1994
4040,44.0,94.0,92.8984
4041,43.5,,68.212
4042,43.5,85.0,115.61
4043,44.2,,110.673
4044,45.2,88.0,73.1492
4045,46.5,,98.8231
4046,48.0,94.0,79.074
4047,47.5,,78.0865
4048,46.2,92.0,78.0865
4049,44.9,,84.9987
4050,44.6,98.0,116.597
4051,45.0,,93.8858
4052,44.5,96.0,69.1994
4053,44.1,,79.074
4054,45.1,96.0,103.76
4055,46.8,,76.1116
4056,45.8,86.0,84.9987
4057,45.7,,80.0614
4058,47.0,91.0,73.1492
4059,46.8,,119.56
4060,46.6,91.0,74.1367
4061,46.4,,74.1367
4062,46.0,95.0,99.8106
4063,46.6,,72.1618
4064,48.4,94.0,74.1367
4065,49.2,,84.0113
4066,49.5,95.0,71.1743
4067,49.1,,107.71
4068,48.5,103.0,93.8858
4069,47.3,,71.1743
4070,45.1,100.0,86.9736
4071,43.4,,84.9987
4072,43.2,93.0,75.1242
4073,42.6,,80.0614
4074,42.5,91.0,105.735
4075,42.5,,83.0238
4076,43.5,94.0,63.2747
4077,43.4,,72.1618
4078,42.9,92.0,101.786
4079,42.9,,74.1367
4080,43.9,82.0,78.0865
4081,44.4,,84.0113
4082,44.8,86.0,101.786
4083,45.0,,78.0865
4084,45.3,92.0,120.547
4085,46.2,,83.0238
4086,47.3,103.0,78.0865
4087,47.5,,68.212
4088,47.3,94.0,90.9235
4089,46.0,,85.9862
4090,46.4,102.0,78.0865
4091,45.6,,75.1242
4092,45.1,103.0,78.0865
4093,45.5,,72.1618
4094,45.7,105.0,77.0991
4095,44.9,,127.459
4096,44.9,105.0,75.1242
4097,44.5,,118.572
4098,45.0,108.0,73.1492
4099,45.9,,78.0865
4100,46.1,94.0,104.748
4101,45.4,,78.0865
4102,46.8,92.0,73.1492
4103,49.5,,78.0865
4104,52.5,102.0,79.074
4105,50.2,,72.1618
4106,50.0,99.0,78.0865
4107,50.8,,72.1618
4108,51.1,103.0,77.0991
4109,50.7,,73.1492
4110,49.6,107.0,105.735
4111,46.4,,97.8357
4112,47.3,103.0,69.1994
4113,47.4,,70.1869
4114,46.3,100.0,72.1618
4115,44.7,,69.1994
4116,44.8,87.0,71.1743
4117,43.4,,72.1618
4118,42.3,90.0,103.76
4119,41.0,,84.0113
4120,41.5,96.0,111.66
4121,41.5,,76.1116
4122,41.5,97.0,80.0614
4123,40.7,,72.1618
4124,40.0,96.0,112.648
4125,40.2,,100.798
4126,41.0,93.0,75.1242
4127,40.8,,121.535
4128,39.9,96.0,72.1618
4129,39.4,,77.0991
4130,40.3,94.0,108.698
4131,39.2,,72.1618
4132,39.7,102.0,76.1116
4133,39.7,,79.074
4134,39.1,93.0,110.673
4135,39.5,,72.1618
4136,38.9,90.0,80.0614
4137,38.4,,75.1242
4138,38.7,84.0,77.0991
4139,39.9,,87.9611
4140,40.8,89.0,107.71
4141,39.1,,65.2496
4142,37.7,88.0,76.1116
4143,39.3,,66.2371
4144,39.6,96.0,72.1618
4145,37.5,,72.1618
4146,38.3,92.0,82.0364
4147,38.9,,74.1367
4148,38.2,95.0,115.61
4149,38.9,,79.074
4150,38.2,86.0,84.0113
4151,39.2,,83.0238
4152,39.4,87.0,112.648
4153,39.4,,68.212
4154,38.4,86.0,81.0489
4155,38.6,,60.3123
4156,39.3,92.0,83.0238
4157,40.1,,70.1869
4158,38.6,92.0,86.9736
4159,38.3,,71.1743
4160,38.1,99.0,72.1618
4161,38.4,,79.074
4162,37.9,100.0,82.0364
4163,38.4,,98.8231
4164,38.7,100.0,80.0614
4165,39.2,,73.1492
4166,38.7,93.0,73.1492
4167,38.3,,97.8357
4168,37.3,85.0,67.2245
4169,38.6,,76.1116
4170,38.3,95.0,116.597
4171,38.2,,107.71
4172,38.5,99.0,70.1869
4173,39.5,,80.0614
4174,39.5,103.0,71.1743
4175,39.5,,87.9611
4176,39.7,105.0,78.0865
4177,39.5,,76.1116
4178,39.5,103.0,67.2245
4179,39.5,,76.1116
4180,39.5,106.0,105.735
4181,39.5,,90.9235
4182,39.5,93.0,90.9235
4183,39.5,,84.0113
4184,39.5,99.0,99.8106
4185,39.5,,93.8858
4186,39.5,100.0,66.2371
4187,39.5,,67.2245
4188,39.7,105.0,67.2245
4189,39.7,,80.0614
4190,39.7,100.0,83.0238
4191,39.7,,80.0614
4192,39.7,95.0,73.1492
4193,39.8,,99.8106
4194,39.8,105.0,65.2496
4195,39.8,,71.1743
4196,39.8,102.0,118.572
4197,39.8,,68.212
4198,39.8,101.0,71.1743
4199,39.8,,63.2747
4200,39.8,91.0,84.9987
4201,39.8,,101.786
4202,39.8,96.0,106.723
4203,39.8,,64.2621
4204,39.8,98.0,77.0991
4205,39.8,,61.2998
4206,39.8,101.0,68.212
4207,39.8,,73.1492
4208,39.8,99.0,69.1994
4209,39.8,,72.1618
4210,39.7,93.0,64.2621
4211,39.7,,70.1869
4212,39.7,96.0,73.1492
4213,39.7,,62.2872
4214,39.7,96.0,92.8984
4215,39.7,,91.9109
4216,39.6,103.0,76.1116
4217,39.3,,72.1618
4218,39.5,98.0,68.212
4219,39.7,,92.8984
4220,39.3,94.0,96.8482
4221,38.7,,80.0614
4222,38.1,97.0,72.1618
4223,37.9,,99.8106
4224,37.4,96.0,93.8858
4225,37.2,,70.1869
4226,37.0,89.0,98.8231
4227,35.5,,81.0489
4228,35.8,89.0,70.1869
4229,37.4,,76.1116
4230,37.4,93.0,101.786
4231,37.8,,74.1367
4232,38.2,89.0,76.1116
4233,39.5,,65.2496
4234,38.4,91.0,77.0991
4235,37.8,,104.748
4236,37.8,95.0,66.2371
4237,37.8,,66.2371
4238,38.6,97.0,88.9486
4239,37.2,,64.2621
4240,36.4,92.0,74.1367
4241,36.0,,67.2245
4242,35.5,92.0,77.0991
4243,35.2,,111.66
4244,35.7,85.0,79.074
4245,35.5,,76.1116
4246,36.7,93.0,69.1994
4247,36.2,,103.76
4248,36.3,93.0,64.2621
4249,36.2,,66.2371
4250,36.8,92.0,74.1367
4251,36.5,,102.773
4252,36.0,89.0,63.2747
4253,36.4,,79.074
4254,35.8,92.0,89.936
4255,35.9,,66.2371
4256,35.7,93.0,106.723
4257,36.1,,91.9109
4258,34.9,97.0,71.1743
4259,34.6,,68.212
4260,35.3,103.0,65.2496
4261,36.3,,108.698
4262,36.3,111.0,80.0614
4263,36.3,,66.2371
4264,36.3,106.0,105.735
4265,36.7,,86.9736
4266,39.2,93.0,96.8482
4267,40.5,,69.1994
4268,40.5,93.0,72.1618
4269,40.5,,108.698
4270,40.5,98.0,86.9736
4271,40.1,,75.1242
4272,40.5,104.0,84.9987
4273,40.5,,83.0238
4274,40.5,104.0,78.0865
4275,40.7,,95.8608
4276,40.7,116.0,85.9862
4277,40.7,,84.0113
4278,40.7,114.0,72.1618
4279,40.7,,75.1242
4280,40.7,105.0,85.9862
4281,39.7,,107.71
4282,39.7,106.0,83.0238
4283,38.2,,74.1367
4284,37.9,105.0,69.1994
4285,38.5,,119.56
4286,39.0,105.0,71.1743
4287,38.3,,79.074
4288,38.1,92.0,100.798
4289,37.9,,79.074
4290,37.8,88.0,87.9611
4291,37.3,,76.1116
4292,37.9,93.0,69.1994
4293,39.7,,91.9109
4294,39.7,92.0,75.1242
4295,39.2,,71.1743
4296,38.6,92.0,82.0364
4297,38.1,,68.212
4298,39.5,86.0,76.1116
4299,38.1,,106.723
4300,37.9,86.0,62.2872
4301,39.5,,73.1492
4302,38.2,88.0,65.2496
4303,38.4,,70.1869
4304,40.0,95.0,110.673
4305,41.4,,76.1116
4306,39.0,98.0,100.798
4307,37.4,,72.1618
4308,34.6,98.0,68.212
4309,37.1,,85.9862
4310,35.9,93.0,58.3374
4311,37.7,,68.212
4312,39.0,103.0,76.1116
4313,36.7,,66.2371
4314,36.1,100.0,103.76
4315,34.4,,78.0865
4316,34.8,103.0,72.1618
4317,35.6,,79.074
4318,36.2,117.0,105.735
4319,36.7,,63.2747
4320,37.2,105.0,77.0991
4321,39.1,,73.1492
4322,38.7,99.0,107.71
4323,39.1,,119.56
4324,36.6,90.0,63.2747
4325,36.8,,102.773
4326,35.6,85.0,80.0614
4327,34.7,,117.585
4328,34.9,85.0,94.8733
4329,36.7,,97.8357
4330,38.6,87.0,82.0364
4331,37.3,,68.212
4332,38.7,102.0,80.0614
4333,39.5,,80.0614
4334,38.6,115.0,69.1994
4335,38.1,,72.1618
4336,38.1,105.0,116.597
4337,38.9,,91.9109
4338,40.4,103.0,82.0364
4339,40.4,,77.0991
4340,40.4,106.0,77.0991
4341,40.4,,93.8858
4342,40.6,96.0,78.0865
4343,40.9,,70.1869
4344,40.9,95.0,70.1869
4345,40.9,,92.8984
4346,40.9,91.0,76.1116
4347,40.9,,99.8106
4348,40.9,91.0,66.2371
4349,40.9,,72.1618
4350,40.9,90.0,70.1869
4351,40.9,,70.1869
4352,40.9,93.0,110.673
4353,40.9,,70.1869
4354,40.9,96.0,76.1116
4355,40.9,,64.2621
4356,40.9,98.0,65.2496
4357,40.7,,115.61
4358,40.7,110.0,74.1367
4359,40.7,,107.71
4360,40.7,110.0,74.1367
4361,40.7,,116.597
4362,40.7,94.0,75.1242
4363,40.7,,79.074
4364,40.7,88.0,72.1618
4365,40.7,,83.0238
4366,40.7,95.0,78.0865
4367,40.7,,78.0865
4368,40.7,102.0,67.2245
4369,40.7,,78.0865
4370,40.7,112.0,102.773
4371,40.7,,79.074
4372,40.7,107.0,83.0238
4373,40.7,,84.9987
4374,40.7,107.0,87.9611
4375,40.7,,69.1994
4376,40.7,93.0,73.1492
4377,40.7,,86.9736
4378,40.7,95.0,114.622
4379,40.7,,80.0614
4380,40.7,102.0,110.673
4381,40.7,,96.8482
4382,40.7,103.0,71.1743
4383,40.5,,68.212
4384,40.5,101.0,123.51
4385,40.5,,77.0991
4386,40.5,104.0,98.8231
4387,40.5,,77.0991
4388,40.5,98.0,101.786
4389,40.5,,74.1367
4390,40.5,93.0,68.212
4391,40.5,,73.1492
4392,40.5,93.0,72.1618
4393,40.5,,67.2245
4394,40.5,93.0,107.71
4395,40.7,,70.1869
4396,40.7,102.0,102.773
4397,40.7,,86.9736
4398,40.7,93.0,80.0614
4399,40.7,,72.1618
4400,40.7,85.0,109.685
4401,40.7,,92.8984
4402,40.7,92.0,70.1869
4403,40.7,,98.8231
4404,40.7,100.0,84.0113
4405,40.7,,101.786
4406,40.7,92.0,78.0865
4407,40.7,,97.8357
4408,40.7,95.0,73.1492
4409,41.0,,108.698
4410,41.0,89.0,68.212
4411,41.0,,117.585
4412,41.0,94.0,91.9109
4413,41.0,,68.212
4414,41.0,90.0,72.1618
4415,41.0,,94.8733
4416,41.0,107.0,62.2872
4417,41.0,,66.2371
4418,41.0,107.0,75.1242
4419,41.0,,119.56
4420,41.0,92.0,72.1618
4421,41.0,,115.61
4422,41.0,87.0,72.1618
4423,41.0,,79.074
4424,41.0,87.0,77.0991
4425,41.0,,75.1242
4426,41.0,94.0,70.1869
4427,41.0,,81.0489
4428,41.6,94.0,87.9611
4429,43.7,,70.1869
4430,45.7,101.0,109.685
4431,44.1,,80.0614
4432,43.5,104.0,111.66
4433,43.0,,84.0113
4434,43.6,94.0,84.0113
4435,43.1,,75.1242
4436,41.5,95.0,76.1116
4437,41.9,,106.723
4438,42.0,97.0,75.1242
4439,42.2,,77.0991
4440,42.1,94.0,76.1116
4441,41.5,,83.0238
4442,40.8,92.0,65.2496
4443,40.5,,91.9109
4444,40.4,91.0,68.212
4445,40.3,,71.1743
4446,41.9,91.0,94.8733
4447,41.7,,67.2245
4448,41.6,94.0,113.635
4449,41.9,,104.748
4450,42.5,94.0,84.9987
4451,41.7,,86.9736
4452,43.7,98.0,72.1618
4453,43.3,,73.1492
4454,43.5,92.0,82.0364
4455,43.8,,69.1994
4456,44.8,92.0,73.1492
4457,45.4,,109.685
4458,45.5,99.0,98.8231
4459,45.2,,83.0238
4460,45.0,102.0,81.0489
4461,45.0,,107.71
4462,45.4,104.0,108.698
4463,46.2,,83.0238
4464,45.7,109.0,113.635
4465,45.7,,68.212
4466,45.6,106.0,74.1367
4467,45.4,,77.0991
4468,45.4,98.0,88.9486
4469,45.5,,83.0238
4470,45.8,87.0,72.1618
4471,46.2,,67.2245
4472,46.7,93.0,81.0489
4473,46.9,,65.2496
4474,46.7,103.0,72.1618
4475,45.8,,75.1242
4476,45.6,110.0,78.0865
4477,45.2,,69.1994
4478,43.0,101.0,76.1116
4479,41.5,,74.1367
4480,40.0,118.0,80.0614
4481,38.5,,116.597
4482,37.2,107.0,83.0238
4483,36.7,,111.66
4484,36.2,103.0,82.0364
4485,35.5,,80.0614
4486,35.4,97.0,80.0614
4487,34.8,,106.723
4488,34.8,93.0,69.1994
4489,34.8,,86.9736
4490,35.6,100.0,97.8357
4491,37.2,,82.0364
4492,38.1,100.0,113.635
4493,39.0,,80.0614
4494,39.7,107.0,118.572
4495,40.9,,63.2747
4496,42.5,96.0,67.2245
4497,43.2,,69.1994
4498,42.1,97.0,114.622
4499,41.9,,64.2621
4500,42.6,103.0,84.9987
4501,42.2,,77.0991
4502,41.9,96.0,113.635
4503,41.8,,63.2747
4504,42.8,99.0,73.1492
4505,42.3,,67.2245
4506,42.4,92.0,113.635
4507,43.2,,77.0991
4508,43.2,91.0,74.1367
4509,43.1,,77.0991
4510,43.2,92.0,83.0238
4511,42.2,,75.1242
4512,41.8,90.0,77.0991
4513,42.0,,76.1116
4514,42.4,88.0,120.547
4515,42.4,,84.0113
4516,43.2,96.0,101.786
4517,44.6,,77.0991
4518,45.3,100.0,100.798
4519,46.4,,66.2371
4520,45.7,93.0,88.9486
4521,47.5,,75.1242
4522,46.8,92.0,81.0489
4523,48.6,,122.522
4524,49.3,95.0,71.1743
4525,48.6,,81.0489
4526,47.0,95.0,99.8106
4527,44.7,,68.212
4528,44.9,95.0,84.0113
4529,45.1,,74.1367
4530,45.1,105.0,79.074
4531,45.3,,88.9486
4532,44.7,106.0,79.074
4533,44.9,,72.1618
4534,45.5,101.0,70.1869
4535,46.6,,74.1367
4536,46.0,100.0,102.773
4537,45.9,,74.1367
4538,45.4,98.0,68.212
4539,45.4,,78.0865
4540,45.8,99.0,91.9109
4541,45.9,,75.1242
4542,44.6,102.0,105.735
4543,47.1,,79.074
4544,45.8,98.0,110.673
4545,44.6,,76.1116
4546,44.7,92.0,75.1242
4547,44.8,,84.0113
4548,44.7,95.0,77.0991
4549,44.5,,75.1242
4550,43.1,96.0,67.2245
4551,43.0,,71.1743
4552,42.8,100.0,121.535
4553,43.1,,105.735
4554,43.4,95.0,75.1242
4555,43.7,,121.535
4556,43.6,100.0,78.0865
4557,45.4,,78.0865
4558,43.9,100.0,100.798
4559,45.3,,78.0865
4560,45.3,98.0,68.212
4561,43.9,,90.9235
4562,43.3,92.0,79.074
4563,43.2,,72.1618
4564,42.8,95.0,75.1242
4565,42.5,,92.8984
4566,44.2,96.0,73.1492
4567,43.3,,72.1618
4568,41.5,102.0,64.2621
4569,42.5,,67.2245
4570,42.8,98.0,77.0991
4571,42.6,,63.2747
4572,42.7,100.0,74.1367
4573,43.4,,72.1618
4574,43.6,97.0,76.1116
4575,45.4,,74.1367
4576,46.6,86.0,68.212
4577,45.8,,87.9611
4578,45.2,97.0,71.1743
4579,45.0,,72.1618
4580,45.4,112.0,69.1994
4581,44.1,,80.0614
4582,44.1,110.0,78.0865
4583,45.3,,77.0991
4584,45.3,100.0,95.8608
4585,44.4,,72.1618
4586,44.1,96.0,74.1367
4587,43.0,,72.1618
4588,41.8,105.0,75.1242
4589,41.6,,69.1994
4590,42.7,104.0,75.1242
4591,42.4,,113.635
4592,41.4,105.0,73.1492
4593,41.2,,84.9987
4594,41.7,97.0,71.1743
4595,43.1,,95.8608
4596,43.2,94.0,72.1618
4597,44.9,,109.685
4598,44.4,92.0,103.76
4599,44.3,,82.0364
4600,44.5,89.0,104.748
4601,43.3,,80.0614
4602,45.0,94.0,77.0991
4603,45.8,,77.0991
4604,44.9,94.0,71.1743
4605,44.2,,80.0614
4606,44.0,98.0,71.1743
4607,44.9,,73.1492
4608,44.5,100.0,72.1618
4609,42.5,,123.51
4610,41.6,101.0,82.0364
4611,42.5,,78.0865
4612,43.0,101.0,76.1116
4613,43.9,,122.522
4614,44.3,100.0,75.1242
4615,44.3,,81.0489
4616,44.9,104.0,80.0614
4617,44.1,,77.0991
4618,43.4,106.0,86.9736
4619,43.2,,117.585
4620,43.0,101.0,83.0238
4621,43.7,,129.434
4622,44.4,100.0,71.1743
4623,44.1,,86.9736
4624,44.6,95.0,80.0614
4625,46.0,,78.0865
4626,45.3,103.0,74.1367
4627,43.5,,88.9486
4628,42.3,110.0,74.1367
4629,41.9,,118.572
4630,42.6,104.0,70.1869
4631,42.6,,82.0364
4632,43.0,100.0,74.1367
4633,44.5,,123.51
4634,45.7,95.0,74.1367
4635,47.1,,126.472
4636,46.2,95.0,82.0364
4637,45.0,,84.0113
4638,46.0,86.0,85.9862
4639,44.7,,77.0991
4640,43.9,89.0,83.0238
4641,43.6,,96.8482
4642,43.3,89.0,82.0364
4643,44.5,,76.1116
4644,44.5,100.0,85.9862
4645,44.7,,83.0238
4646,44.8,106.0,83.0238
4647,44.6,,71.1743
4648,44.8,100.0,76.1116
4649,45.1,,97.8357
4650,45.3,97.0,75.1242
4651,45.5,,114.622
4652,45.7,97.0,77.0991
4653,45.9,,78.0865
4654,45.9,98.0,83.0238
4655,46.1,,68.212
4656,45.9,103.0,82.0364
4657,46.1,,120.547
4658,46.3,99.0,100.798
4659,46.2,,84.0113
4660,45.9,95.0,119.56
4661,45.8,,108.698
4662,45.2,94.0,76.1116
4663,45.3,,97.8357
4664,45.6,92.0,120.547
4665,46.0,,90.9235
4666,46.3,92.0,82.0364
4667,46.2,,79.074
4668,45.8,89.0,82.0364
4669,45.3,,82.0364
4670,45.1,93.0,84.9987
4671,45.1,,81.0489
4672,45.5,93.0,77.0991
4673,47.6,,83.0238
4674,47.9,97.0,81.0489
4675,48.0,,82.0364
4676,47.4,92.0,81.0489
4677,48.9,,102.773
4678,49.2,89.0,107.71
4679,49.1,,109.685
4680,47.8,91.0,73.1492
4681,46.7,,83.0238
4682,46.3,108.0,131.409
4683,45.4,,77.0991
4684,44.5,108.0,120.547
4685,43.9,,87.9611
4686,42.9,98.0,103.76
4687,42.2,,89.936
4688,41.0,89.0,84.9987
4689,42.7,,82.0364
4690,43.8,86.0,80.0614
4691,44.7,,104.748
4692,44.9,90.0,76.1116
4693,45.0,,85.9862
4694,44.7,101.0,123.51
4695,44.9,,73.1492
4696,44.7,103.0,78.0865
4697,45.9,,131.409
4698,45.0,95.0,113.635
4699,46.5,,91.9109
4700,46.2,99.0,117.585
4701,47.8,,73.1492
4702,48.5,98.0,91.9109
4703,48.3,,84.0113
4704,46.5,99.0,97.8357
4705,44.7,,83.0238
4706,44.0,91.0,73.1492
4707,44.0,,109.685
4708,43.9,91.0,76.1116
4709,44.3,,81.0489
4710,44.8,85.0,84.9987
4711,43.8,,80.0614
4712,42.6,91.0,72.1618
4713,43.6,,76.1116
4714,43.1,109.0,68.212
4715,41.9,,110.673
4716,42.4,114.0,73.1492
4717,43.0,,87.9611
4718,44.1,103.0,83.0238
4719,45.1,,91.9109
4720,46.9,93.0,70.1869
4721,47.8,,76.1116
4722,46.6,93.0,123.51
4723,45.5,,80.0614
4724,45.2,105.0,100.798
4725,44.5,,77.0991
4726,45.2,101.0,79.074
4727,45.3,,78.0865
4728,43.6,106.0,83.0238
4729,43.5,,83.0238
4730,43.7,112.0,129.434
4731,44.1,,81.0489
4732,43.1,112.0,87.9611
4733,41.6,,103.76
4734,41.1,102.0,104.748
4735,41.9,,71.1743
4736,41.5,101.0,87.9611
4737,42.5,,74.1367
4738,43.6,93.0,77.0991
4739,43.7,,118.572
4740,43.2,91.0,74.1367
4741,42.8,,133.384
4742,42.9,93.0,87.9611
4743,43.1,,77.0991
4744,44.2,91.0,83.0238
4745,45.5,,81.0489
4746,45.2,86.0,85.9862
4747,47.4,,126.472
4748,49.0,87.0,78.0865
4749,50.1,,65.2496
4750,51.2,93.0,81.0489
4751,51.6,,120.547
4752,50.9,89.0,77.0991
4753,47.3,,84.0113
4754,46.2,90.0,109.685
4755,46.2,,105.735
4756,46.8,92.0,91.9109
4757,46.8,,77.0991
4758,46.8,103.0,88.9486
4759,45.3,,115.61
4760,43.9,97.0,117.585
4761,43.9,,77.0991
4762,44.8,94.0,83.0238
4763,45.0,,74.1367
4764,44.1,88.0,106.723
4765,43.3,,87.9611
4766,44.6,88.0,85.9862
4767,44.0,,76.1116
4768,45.2,100.0,107.71
4769,45.7,,72.1618
4770,45.8,97.0,78.0865
4771,45.3,,81.0489
4772,45.4,90.0,71.1743
4773,46.4,,105.735
4774,47.0,101.0,83.0238
4775,48.7,,68.212
4776,49.0,93.0,92.8984
4777,47.9,,81.0489
4778,46.8,88.0,82.0364
4779,46.6,,84.9987
4780,47.1,82.0,119.56
4781,45.8,,89.936
4782,46.3,95.0,81.0489
4783,47.0,,101.786
4784,47.9,95.0,82.0364
4785,48.5,,115.61
4786,46.8,99.0,78.0865
4787,46.2,,75.1242
4788,46.2,102.0,74.1367
4789,45.5,,87.9611
4790,45.6,101.0,108.698
4791,48.0,,111.66
4792,46.7,105.0,90.9235
4793,47.3,,78.0865
4794,47.0,104.0,92.8984
4795,47.8,,120.547
4796,46.5,91.0,98.8231
4797,46.6,,118.572
4798,45.0,95.0,83.0238
4799,44.8,,92.8984
4800,44.1,94.0,95.8608
4801,45.7,,81.0489
4802,46.4,97.0,109.685
4803,46.5,,91.9109
4804,46.8,88.0,77.0991
4805,46.4,,87.9611
4806,46.5,87.0,127.459
4807,48.0,,92.8984
4808,47.1,98.0,83.0238
4809,46.5,,81.0489
4810,47.0,102.0,93.8858
4811,47.9,,75.1242
4812,47.2,98.0,88.9486
4813,47.7,,81.0489
4814,48.7,92.0,87.9611
4815,50.0,,86.9736
4816,51.1,94.0,116.597
4817,49.8,,91.9109
4818,50.3,96.0,130.422
4819,49.5,,83.0238
4820,49.2,96.0,120.547
4821,48.1,,97.8357
4822,47.3,95.0,78.0865
4823,48.4,,88.9486
4824,48.2,97.0,86.9736
4825,48.6,,83.0238
4826,47.9,95.0,84.0113
4827,48.2,,74.1367
4828,48.0,100.0,106.723
4829,46.2,,92.8984
4830,45.3,97.0,84.9987
4831,44.4,,140.296
4832,45.8,91.0,93.8858
4833,46.0,,124.497
4834,46.6,85.0,94.8733
4835,47.4,,83.0238
4836,47.0,81.0,106.723
