sec,BIS,HR,ART
3631,35.4,,80.0614
3632,37.2,57.0,74.1367
3633,39.3,,63.2747
3634,40.0,57.0,46.4879
3635,39.5,,41.5506
3636,40.8,57.0,42.5381
3637,40.4,,43.5255
3638,40.3,57.0,42.5381
3639,41.4,,44.513
3640,43.3,56.0,46.4879
3641,43.5,,46.4879
3642,45.0,57.0,47.4754
3643,47.3,,49.4503
3644,48.0,57.0,51.4252
3645,47.9,,50.4377
3646,48.6,57.0,50.4377
3647,48.9,,53.4001
3648,48.4,58.0,54.3876
3649,47.2,,52.4127
3650,46.3,58.0,53.4001
3651,46.7,,54.3876
3652,46.4,58.0,56.3625
3653,45.9,,55.375
3654,45.1,58.0,55.375
3655,44.3,,59.3249
3656,44.0,58.0,63.2747
3657,44.0,,60.3123
3658,41.3,58.0,61.2998
3659,41.3,,67.2245
3660,39.9,58.0,74.1367
3661,39.3,,72.1618
3662,39.7,58.0,74.1367
3663,41.5,,80.0614
3664,41.9,58.0,79.074
3665,42.1,,74.1367
3666,42.9,58.0,61.2998
3667,45.0,,41.5506
3668,44.9,58.0,41.5506
3669,44.4,,42.5381
3670,42.8,58.0,42.5381
3671,41.3,,44.513
3672,41.4,57.0,44.513
3673,41.3,,45.5005
3674,41.4,57.0,47.4754
3675,41.2,,51.4252
3676,41.0,57.0,53.4001
3677,40.4,,53.4001
3678,41.4,57.0,54.3876
3679,40.7,,60.3123
3680,38.5,57.0,76.1116
3681,39.4,,81.0489
3682,40.6,56.0,62.2872
3683,38.5,,42.5381
3684,37.9,55.0,43.5255
3685,38.6,,44.513
3686,39.6,55.0,45.5005
3687,42.3,,48.4628
3688,43.9,55.0,50.4377
3689,44.0,,53.4001
3690,44.6,55.0,54.3876
3691,45.5,,56.3625
3692,46.9,55.0,57.3499
3693,47.8,,57.3499
3694,47.2,56.0,55.375
3695,45.9,,58.3374
3696,45.7,56.0,60.3123
3697,45.6,,61.2998
3698,45.6,57.0,68.212
3699,45.3,,75.1242
3700,45.6,57.0,80.0614
3701,46.0,,82.0364
3702,46.6,57.0,82.0364
3703,46.5,,75.1242
3704,46.2,57.0,57.3499
3705,46.2,,44.513
3706,46.0,57.0,41.5506
3707,45.8,,43.5255
3708,44.3,57.0,44.513
3709,43.7,,45.5005
3710,42.7,57.0,46.4879
3711,43.2,,49.4503
3712,43.4,57.0,51.4252
3713,42.1,,53.4001
3714,42.1,57.0,53.4001
3715,40.6,,57.3499
3716,39.3,56.0,57.3499
3717,37.7,,56.3625
3718,37.4,56.0,57.3499
3719,37.6,,61.2998
3720,37.8,57.0,63.2747
3721,37.3,,64.2621
3722,37.3,57.0,68.212
3723,38.1,,76.1116
3724,39.1,57.0,79.074
3725,37.9,,81.0489
3726,36.0,58.0,82.0364
3727,35.8,,78.0865
3728,36.8,58.0,59.3249
3729,36.9,,45.5005
3730,38.9,58.0,42.5381
3731,39.6,,43.5255
3732,41.4,57.0,44.513
3733,39.9,,45.5005
3734,39.2,57.0,45.5005
3735,41.0,,47.4754
3736,43.5,57.0,48.4628
3737,44.1,,49.4503
3738,43.6,57.0,49.4503
3739,42.4,,51.4252
3740,41.6,57.0,54.3876
3741,41.6,,54.3876
3742,41.6,57.0,55.375
3743,41.6,,56.3625
3744,41.6,57.0,58.3374
3745,41.6,,60.3123
3746,41.6,57.0,65.2496
3747,41.6,,69.1994
3748,41.6,57.0,73.1492
3749,41.6,,72.1618
3750,41.1,57.0,69.1994
3751,38.4,,67.2245
3752,39.1,57.0,63.2747
3753,38.4,,59.3249
3754,38.1,58.0,59.3249
3755,39.8,,58.3374
3756,41.1,60.0,57.3499
3757,41.6,,54.3876
3758,41.6,61.0,52.4127
3759,41.9,,50.4377
3760,41.9,62.0,48.4628
3761,41.9,,46.4879
3762,41.9,63.0,45.5005
3763,41.9,,45.5005
3764,41.9,63.0,47.4754
3765,41.9,,57.3499
3766,41.9,63.0,80.0614
3767,41.9,,89.936
3768,41.9,62.0,84.0113
3769,41.9,,74.1367
3770,41.9,62.0,61.2998
3771,41.9,,61.2998
3772,41.9,63.0,55.375
3773,46.0,,56.3625
3774,46.0,64.0,87.9611
3775,46.0,,66.2371
3776,46.0,66.0,59.3249
3777,46.0,,52.4127
3778,46.0,70.0,92.8984
3779,46.0,,76.1116
3780,46.0,72.0,64.2621
3781,46.0,,57.3499
3782,47.2,73.0,51.4252
3783,47.2,,93.8858
3784,47.2,72.0,82.0364
3785,47.2,,64.2621
3786,47.2,72.0,59.3249
3787,47.2,,55.375
3788,47.0,71.0,52.4127
3789,47.0,,78.0865
3790,47.0,71.0,87.9611
3791,45.9,,73.1492
3792,44.9,70.0,64.2621
3793,45.5,,57.3499
3794,45.4,69.0,53.4001
3795,43.4,,62.2872
3796,43.6,68.0,93.8858
3797,44.3,,75.1242
3798,45.3,68.0,64.2621
3799,47.4,,63.2747
3800,45.5,69.0,57.3499
3801,46.0,,52.4127
3802,46.8,69.0,49.4503
3803,48.1,,68.212
3804,49.5,68.0,91.9109
3805,52.1,,84.0113
3806,52.9,67.0,72.1618
3807,52.5,,64.2621
3808,51.5,67.0,63.2747
3809,50.3,,58.3374
3810,50.2,66.0,55.375
3811,51.1,,53.4001
3812,53.0,65.0,50.4377
3813,52.5,,47.4754
3814,50.6,65.0,48.4628
3815,51.9,,82.0364
3816,52.7,65.0,88.9486
3817,51.8,,79.074
3818,52.1,64.0,68.212
3819,52.6,,63.2747
3820,51.3,65.0,60.3123
3821,47.7,,57.3499
3822,46.7,64.0,55.375
3823,45.9,,54.3876
3824,46.5,64.0,51.4252
3825,45.5,,48.4628
3826,46.6,64.0,47.4754
3827,49.2,,48.4628
3828,48.4,64.0,44.513
3829,45.5,,50.4377
3830,44.6,63.0,73.1492
3831,45.1,,87.9611
3832,47.3,63.0,83.0238
3833,45.9,,75.1242
3834,45.0,63.0,67.2245
3835,45.0,,62.2872
3836,44.5,63.0,59.3249
3837,46.0,,57.3499
3838,44.4,63.0,56.3625
3839,44.4,,56.3625
3840,43.3,63.0,53.4001
3841,42.1,,50.4377
3842,42.3,63.0,48.4628
3843,42.3,,48.4628
3844,43.8,63.0,46.4879
3845,44.0,,45.5005
3846,43.2,63.0,44.513
3847,41.8,,57.3499
3848,41.8,63.0,75.1242
3849,43.1,,84.9987
3850,42.7,63.0,84.0113
3851,45.8,,81.0489
3852,43.7,63.0,72.1618
3853,42.8,,63.2747
3854,43.7,63.0,60.3123
3855,44.4,,60.3123
3856,44.2,63.0,58.3374
3857,44.3,,56.3625
3858,45.7,63.0,55.375
3859,45.3,,56.3625
3860,46.2,62.0,54.3876
3861,46.3,,52.4127
3862,46.1,62.0,50.4377
3863,47.6,,50.4377
3864,49.7,62.0,48.4628
3865,49.9,,47.4754
3866,49.1,62.0,46.4879
3867,48.3,,48.4628
3868,47.8,62.0,63.2747
3869,49.6,,83.0238
3870,49.7,62.0,84.9987
3871,50.8,,81.0489
3872,50.6,63.0,73.1492
3873,50.0,,64.2621
3874,47.9,63.0,60.3123
3875,46.9,,60.3123
3876,48.4,63.0,59.3249
3877,49.1,,56.3625
3878,47.9,63.0,56.3625
3879,45.8,,59.3249
3880,47.1,62.0,57.3499
3881,46.1,,56.3625
3882,45.6,62.0,55.375
3883,45.1,,56.3625
3884,45.3,61.0,54.3876
3885,45.8,,52.4127
3886,44.3,61.0,52.4127
3887,44.4,,50.4377
3888,43.9,61.0,49.4503
3889,45.0,,49.4503
3890,44.6,61.0,49.4503
3891,44.8,,51.4252
3892,45.4,61.0,49.4503
3893,46.4,,49.4503
3894,48.2,61.0,50.4377
3895,45.5,,50.4377
3896,44.3,60.0,50.4377
3897,44.3,,50.4377
3898,44.3,59.0,50.4377
3899,43.9,,51.4252
3900,44.7,59.0,51.4252
3901,45.7,,51.4252
3902,45.3,59.0,52.4127
3903,47.1,,54.3876
3904,48.4,59.0,53.4001
3905,47.0,,53.4001
3906,45.0,59.0,52.4127
3907,42.9,,54.3876
3908,40.0,59.0,52.4127
3909,39.0,,50.4377
3910,39.3,59.0,50.4377
3911,39.3,,51.4252
3912,41.5,59.0,49.4503
3913,42.5,,47.4754
3914,45.3,60.0,46.4879
3915,45.2,,46.4879
3916,44.1,61.0,45.5005
3917,45.2,,43.5255
3918,45.5,61.0,41.5506
3919,44.1,,42.5381
3920,45.7,62.0,45.5005
3921,48.2,,46.4879
3922,47.3,62.0,49.4503
3923,47.0,,56.3625
3924,46.3,62.0,70.1869
3925,44.3,,72.1618
3926,41.4,61.0,76.1116
3927,39.4,,82.0364
3928,40.0,61.0,83.0238
3929,39.0,,81.0489
3930,36.9,61.0,76.1116
3931,35.5,,73.1492
3932,35.6,61.0,70.1869
3933,36.1,,65.2496
3934,36.9,61.0,59.3249
3935,37.3,,58.3374
3936,37.2,61.0,58.3374
3937,37.9,,57.3499
3938,38.5,61.0,54.3876
3939,38.5,,54.3876
3940,40.6,61.0,55.375
3941,41.7,,55.375
3942,41.9,61.0,55.375
3943,40.8,,54.3876
3944,41.0,60.0,54.3876
3945,42.1,,56.3625
3946,44.0,60.0,56.3625
3947,44.6,,57.3499
3948,42.6,60.0,57.3499
3949,42.5,,58.3374
3950,41.5,59.0,58.3374
3951,42.1,,59.3249
3952,43.1,59.0,62.2872
3953,42.5,,68.212
3954,43.6,59.0,72.1618
3955,43.1,,76.1116
3956,42.9,59.0,78.0865
3957,43.6,,80.0614
3958,44.8,58.0,80.0614
3959,46.0,,79.074
3960,44.8,58.0,76.1116
3961,44.5,,73.1492
3962,43.6,58.0,71.1743
3963,44.1,,64.2621
3964,44.7,58.0,56.3625
3965,44.5,,48.4628
3966,43.9,58.0,45.5005
3967,43.3,,41.5506
3968,43.5,58.0,39.5757
3969,42.8,,40.5632
3970,41.3,59.0,40.5632
3971,41.1,,41.5506
3972,41.0,58.0,40.5632
3973,40.2,,40.5632
3974,39.5,58.0,40.5632
3975,40.2,,41.5506
3976,38.1,58.0,41.5506
3977,35.9,,41.5506
3978,34.1,59.0,41.5506
3979,33.2,,42.5381
3980,35.2,59.0,43.5255
3981,37.5,,42.5381
3982,37.5,59.0,43.5255
3983,36.5,,42.5381
3984,35.9,59.0,43.5255
3985,35.9,,41.5506
3986,35.9,59.0,40.5632
3987,35.9,,39.5757
3988,35.9,60.0,41.5506
3989,37.0,,40.5632
3990,37.4,60.0,39.5757
3991,36.4,,39.5757
3992,36.7,61.0,41.5506
3993,36.6,,42.5381
3994,34.9,61.0,41.5506
3995,36.6,,40.5632
3996,38.0,60.0,44.513
3997,39.6,,48.4628
3998,39.1,60.0,47.4754
3999,38.6,,50.4377
4000,38.6,60.0,56.3625
4001,37.0,,64.2621
4002,37.9,60.0,63.2747
4003,37.5,,64.2621
4004,38.3,60.0,69.1994
4005,39.0,,73.1492
4006,40.2,60.0,74.1367
4007,40.4,,72.1618
4008,41.4,60.0,73.1492
4009,43.4,,77.0991
4010,44.5,60.0,79.074
4011,44.3,,77.0991
4012,44.9,60.0,77.0991
4013,45.3,,78.0865
4014,45.2,60.0,79.074
4015,45.6,,77.0991
4016,47.8,60.0,77.0991
4017,47.2,,78.0865
4018,48.2,60.0,80.0614
4019,46.5,,78.0865
4020,47.2,60.0,78.0865
4021,47.2,,78.0865
4022,46.5,60.0,79.074
4023,45.3,,77.0991
4024,42.8,60.0,76.1116
4025,42.3,,75.1242
4026,43.2,60.0,76.1116
4027,40.9,,76.1116
4028,40.9,60.0,75.1242
4029,41.6,,73.1492
4030,41.3,60.0,73.1492
4031,40.6,,72.1618
4032,40.2,60.0,68.212
4033,38.6,,65.2496
4034,38.7,60.0,64.2621
4035,37.6,,64.2621
4036,37.2,60.0,62.2872
4037,37.7,,58.3374
4038,37.7,60.0,58.3374
4039,39.5,,58.3374
4040,40.5,60.0,57.3499
4041,41.8,,54.3876
4042,42.4,60.0,54.3876
4043,43.8,,54.3876
4044,44.2,60.0,53.4001
4045,44.3,,52.4127
4046,45.4,60.0,50.4377
4047,43.9,,52.4127
4048,44.0,60.0,53.4001
4049,44.4,,51.4252
4050,45.4,60.0,50.4377
4051,45.4,,50.4377
4052,45.4,60.0,51.4252
4053,45.4,,51.4252
4054,43.3,60.0,49.4503
4055,43.3,,49.4503
4056,41.9,60.0,50.4377
4057,43.7,,51.4252
4058,42.5,60.0,49.4503
4059,42.2,,48.4628
4060,41.9,60.0,49.4503
4061,41.9,,50.4377
4062,41.9,60.0,48.4628
4063,40.9,,47.4754
4064,40.8,60.0,48.4628
4065,43.7,,49.4503
4066,43.7,60.0,48.4628
4067,42.8,,47.4754
4068,43.5,60.0,46.4879
4069,43.5,,48.4628
4070,40.6,60.0,48.4628
4071,40.2,,48.4628
4072,40.2,60.0,47.4754
4073,41.7,,49.4503
4074,43.2,60.0,50.4377
4075,43.7,,50.4377
4076,43.7,60.0,50.4377
4077,43.7,,51.4252
4078,43.7,61.0,52.4127
4079,43.7,,52.4127
4080,43.7,61.0,51.4252
4081,43.7,,49.4503
4082,43.7,61.0,50.4377
4083,43.7,,49.4503
4084,43.7,61.0,51.4252
4085,44.2,,50.4377
4086,44.2,61.0,53.4001
4087,44.2,,61.2998
4088,44.2,61.0,69.1994
4089,44.2,,81.0489
4090,44.2,61.0,87.9611
4091,44.2,,84.9987
4092,44.2,61.0,80.0614
4093,44.2,,73.1492
4094,44.2,61.0,66.2371
4095,44.2,,61.2998
4096,44.2,62.0,57.3499
4097,44.2,,53.4001
4098,44.6,62.0,52.4127
4099,45.0,,52.4127
4100,44.9,62.0,52.4127
4101,44.0,,47.4754
4102,44.0,62.0,46.4879
4103,44.0,,45.5005
4104,44.0,63.0,46.4879
4105,44.0,,42.5381
4106,44.0,63.0,51.4252
4107,44.0,,74.1367
4108,44.0,63.0,82.0364
4109,42.3,,73.1492
4110,42.3,63.0,61.2998
4111,41.9,,55.375
4112,41.6,64.0,54.3876
4113,41.6,,54.3876
4114,41.6,64.0,50.4377
4115,41.6,,47.4754
4116,41.6,64.0,45.5005
4117,42.6,,57.3499
4118,40.0,65.0,81.0489
4119,40.6,,80.0614
4120,43.0,65.0,72.1618
4121,42.1,,61.2998
4122,39.0,65.0,59.3249
4123,39.8,,56.3625
4124,41.5,65.0,54.3876
4125,41.3,,53.4001
4126,42.4,65.0,49.4503
4127,42.7,,48.4628
4128,43.0,65.0,46.4879
4129,42.5,,62.2872
4130,42.7,65.0,86.9736
4131,42.8,,87.9611
4132,42.4,65.0,84.0113
4133,41.8,,77.0991
4134,42.1,64.0,70.1869
4135,42.2,,63.2747
4136,43.6,64.0,61.2998
4137,44.4,,60.3123
4138,44.4,63.0,59.3249
4139,44.3,,55.375
4140,45.0,63.0,52.4127
4141,46.1,,51.4252
4142,46.3,64.0,51.4252
4143,45.8,,51.4252
4144,45.3,64.0,59.3249
4145,45.0,,82.0364
4146,46.0,64.0,97.8357
4147,45.7,,99.8106
4148,44.5,63.0,94.8733
4149,43.6,,91.9109
4150,44.7,63.0,91.9109
4151,43.7,,89.936
4152,42.1,62.0,86.9736
4153,41.6,,83.0238
4154,42.6,62.0,82.0364
4155,44.3,,81.0489
4156,43.0,61.0,77.0991
4157,43.7,,74.1367
4158,43.2,61.0,72.1618
4159,41.7,,73.1492
4160,41.7,61.0,73.1492
4161,42.4,,71.1743
4162,41.2,61.0,70.1869
4163,41.8,,71.1743
4164,41.8,61.0,70.1869
4165,41.8,,69.1994
4166,41.8,61.0,67.2245
4167,41.8,,66.2371
4168,41.8,61.0,65.2496
4169,41.8,,63.2747
4170,41.8,61.0,60.3123
4171,41.8,,60.3123
4172,41.8,61.0,60.3123
4173,41.8,,59.3249
4174,41.8,61.0,57.3499
4175,41.8,,56.3625
4176,41.8,61.0,55.375
4177,41.8,,56.3625
4178,40.5,62.0,57.3499
4179,41.0,,63.2747
4180,39.7,62.0,78.0865
4181,38.1,,96.8482
4182,35.8,61.0,102.773
4183,34.3,,104.748
4184,35.5,61.0,104.748
4185,35.7,,106.723
4186,34.6,61.0,105.735
4187,35.5,,103.76
4188,34.3,61.0,100.798
4189,33.7,,98.8231
4190,35.4,61.0,95.8608
4191,35.3,,87.9611
4192,36.4,61.0,81.0489
4193,38.2,,77.0991
4194,39.2,61.0,76.1116
4195,39.2,,73.1492
4196,39.2,61.0,72.1618
4197,39.9,,71.1743
4198,39.0,62.0,71.1743
4199,38.9,,67.2245
4200,40.7,62.0,64.2621
4201,39.3,,62.2872
4202,39.6,62.0,63.2747
4203,40.5,,61.2998
4204,42.4,62.0,57.3499
4205,43.6,,56.3625
4206,43.6,62.0,58.3374
4207,43.6,,54.3876
4208,43.6,62.0,59.3249
4209,43.6,,80.0614
4210,43.6,62.0,102.773
4211,43.6,,107.71
4212,43.6,62.0,104.748
4213,43.6,,101.786
4214,43.6,62.0,99.8106
4215,43.6,,100.798
4216,43.6,62.0,98.8231
4217,43.6,,97.8357
4218,43.6,62.0,100.798
4219,43.6,,104.748
4220,45.7,62.0,108.698
4221,45.7,,108.698
4222,45.7,61.0,108.698
4223,45.7,,109.685
4224,47.3,79.0,108.698
4225,46.4,,103.76
4226,43.4,78.0,98.8231
4227,43.8,,95.8608
4228,45.4,79.0,92.8984
4229,45.4,,85.9862
4230,43.9,66.0,83.0238
4231,44.7,,82.0364
4232,40.6,61.0,84.0113
4233,41.9,,82.0364
4234,41.7,61.0,79.074
4235,46.2,,79.074
4236,46.3,61.0,79.074
4237,48.4,,79.074
4238,48.4,60.0,77.0991
4239,48.4,,75.1242
4240,50.6,60.0,74.1367
4241,50.4,,73.1492
4242,48.8,61.0,69.1994
4243,48.3,,67.2245
4244,47.9,61.0,65.2496
4245,45.3,,65.2496
4246,43.9,62.0,64.2621
4247,41.4,,62.2872
4248,42.5,62.0,61.2998
4249,45.0,,60.3123
4250,46.3,62.0,59.3249
4251,44.0,,63.2747
4252,40.7,62.0,83.0238
4253,39.9,,110.673
4254,39.1,62.0,113.635
4255,39.1,,106.723
4256,37.9,62.0,101.786
4257,38.5,,98.8231
4258,39.4,62.0,97.8357
4259,38.8,,90.9235
4260,37.9,62.0,84.0113
4261,37.6,,84.0113
4262,37.6,62.0,85.9862
4263,37.6,,85.9862
4264,37.6,62.0,84.9987
4265,37.6,,84.9987
4266,37.6,81.0,84.9987
4267,37.6,,84.9987
4268,37.6,105.0,84.0113
4269,37.6,,82.0364
4270,37.6,113.0,80.0614
4271,37.6,,79.074
4272,37.6,112.0,76.1116
4273,37.6,,75.1242
4274,37.3,92.0,76.1116
4275,39.2,,76.1116
4276,40.0,84.0,74.1367
4277,41.4,,71.1743
4278,41.4,70.0,69.1994
4279,41.4,,70.1869
4280,41.4,72.0,68.212
4281,41.4,,68.212
4282,41.4,72.0,66.2371
4283,41.4,,67.2245
4284,42.4,86.0,67.2245
4285,42.4,,66.2371
4286,42.4,180.0,66.2371
4287,42.4,,66.2371
4288,42.4,180.0,67.2245
4289,42.4,,66.2371
4290,42.4,165.0,64.2621
4291,42.4,,63.2747
4292,42.4,165.0,64.2621
4293,42.4,,61.2998
4294,42.2,110.0,59.3249
4295,42.7,,91.9109
4296,41.2,86.0,116.597
4297,41.2,,108.698
4298,40.0,72.0,96.8482
4299,38.9,,87.9611
4300,38.9,63.0,83.0238
4301,38.9,,83.0238
4302,38.9,64.0,80.0614
4303,38.9,,76.1116
4304,38.9,69.0,74.1367
4305,38.9,,72.1618
4306,38.9,69.0,67.2245
4307,38.9,,65.2496
4308,39.8,69.0,61.2998
4309,40.1,,82.0364
4310,42.0,69.0,115.61
4311,41.8,,119.56
4312,41.9,69.0,111.66
4313,44.2,,104.748
4314,45.1,69.0,90.9235
4315,47.1,,82.0364
4316,46.2,64.0,80.0614
4317,45.0,,77.0991
4318,42.2,63.0,74.1367
4319,41.8,,70.1869
4320,41.4,63.0,66.2371
4321,42.5,,64.2621
4322,43.9,63.0,64.2621
4323,43.3,,62.2872
4324,42.3,63.0,65.2496
4325,41.5,,103.76
4326,42.1,63.0,117.585
4327,43.1,,107.71
4328,41.3,63.0,92.8984
4329,38.7,,80.0614
4330,36.8,64.0,79.074
4331,36.9,,78.0865
4332,36.3,64.0,74.1367
4333,36.9,,70.1869
4334,36.2,64.0,68.212
4335,36.2,,66.2371
4336,35.8,64.0,63.2747
4337,36.3,,62.2872
4338,36.2,63.0,61.2998
4339,36.1,,62.2872
4340,37.0,63.0,61.2998
4341,38.5,,61.2998
4342,39.3,62.0,59.3249
4343,39.7,,63.2747
4344,41.6,62.0,80.0614
4345,44.6,,97.8357
4346,45.8,62.0,111.66
4347,46.9,,116.597
4348,46.9,62.0,112.648
4349,46.9,,104.748
4350,44.6,62.0,91.9109
4351,44.6,,81.0489
4352,42.0,62.0,81.0489
4353,41.9,,76.1116
4354,41.4,62.0,72.1618
4355,41.4,,68.212
4356,41.7,63.0,66.2371
4357,42.6,,64.2621
4358,43.6,64.0,62.2872
4359,45.0,,60.3123
4360,44.1,64.0,63.2747
4361,42.5,,93.8858
4362,40.1,64.0,114.622
4363,39.9,,113.635
4364,39.9,63.0,113.635
4365,39.9,,116.597
4366,39.9,63.0,116.597
4367,39.9,,114.622
4368,39.9,66.0,113.635
4369,39.9,,113.635
4370,39.9,72.0,114.622
4371,39.9,,113.635
4372,39.9,72.0,110.673
4373,39.9,,107.71
4374,39.9,79.0,100.798
4375,41.8,,87.9611
4376,42.9,83.0,83.0238
4377,44.1,,82.0364
4378,44.1,79.0,81.0489
4379,44.1,,74.1367
4380,44.1,66.0,72.1618
4381,44.1,,68.212
4382,43.4,63.0,67.2245
4383,43.4,,65.2496
4384,43.4,63.0,62.2872
4385,41.9,,59.3249
4386,41.9,63.0,90.9235
4387,41.9,,118.572
4388,41.9,63.0,110.673
4389,41.9,,99.8106
4390,41.9,63.0,84.9987
4391,41.9,,80.0614
4392,41.9,64.0,79.074
4393,41.9,,74.1367
4394,41.9,64.0,72.1618
4395,41.9,,71.1743
4396,41.9,64.0,68.212
4397,41.9,,65.2496
4398,41.9,63.0,64.2621
4399,41.3,,64.2621
4400,39.9,63.0,63.2747
4401,38.3,,61.2998
4402,38.7,62.0,59.3249
4403,38.4,,95.8608
4404,38.4,62.0,116.597
4405,38.4,,107.71
4406,38.4,63.0,97.8357
4407,38.1,,85.9862
4408,38.3,63.0,80.0614
4409,39.1,,77.0991
4410,38.2,64.0,72.1618
4411,37.0,,69.1994
4412,36.9,64.0,66.2371
4413,36.9,,62.2872
4414,36.3,64.0,58.3374
4415,36.2,,58.3374
4416,37.1,63.0,56.3625
4417,35.7,,72.1618
4418,36.5,64.0,105.735
4419,38.3,,108.698
4420,38.4,64.0,102.773
4421,37.5,,94.8733
4422,37.1,64.0,80.0614
4423,37.9,,76.1116
4424,37.6,64.0,74.1367
4425,38.8,,73.1492
4426,40.3,64.0,69.1994
4427,40.1,,65.2496
4428,39.1,64.0,61.2998
4429,41.1,,61.2998
4430,41.3,64.0,61.2998
4431,41.3,,107.71
4432,41.3,64.0,108.698
4433,41.3,,94.8733
4434,41.3,64.0,81.0489
4435,41.3,,76.1116
4436,41.3,65.0,71.1743
4437,41.3,,67.2245
4438,41.3,66.0,65.2496
4439,41.3,,62.2872
4440,41.3,65.0,59.3249
4441,39.9,,64.2621
4442,40.5,65.0,100.798
4443,41.3,,115.61
4444,40.9,65.0,110.673
4445,38.3,,105.735
4446,36.5,64.0,101.786
4447,35.6,,94.8733
4448,35.6,64.0,84.0113
4449,35.8,,78.0865
4450,35.4,63.0,78.0865
4451,36.8,,79.074
4452,38.4,62.0,76.1116
4453,39.8,,74.1367
4454,39.5,62.0,73.1492
4455,40.2,,73.1492
4456,40.7,62.0,71.1743
4457,40.8,,67.2245
4458,40.8,62.0,65.2496
4459,40.8,,64.2621
4460,40.8,62.0,62.2872
4461,40.9,,61.2998
4462,40.9,62.0,60.3123
4463,40.9,,60.3123
4464,39.7,62.0,60.3123
4465,39.5,,57.3499
4466,39.4,62.0,59.3249
4467,38.8,,79.074
4468,40.1,62.0,107.71
4469,40.9,,112.648
4470,40.9,62.0,107.71
4471,40.4,,104.748
4472,39.5,62.0,102.773
4473,39.4,,97.8357
4474,39.2,62.0,89.936
4475,39.9,,83.0238
4476,41.1,62.0,79.074
4477,41.0,,78.0865
4478,41.3,62.0,75.1242
4479,41.3,,72.1618
4480,41.3,62.0,70.1869
4481,41.3,,69.1994
4482,41.3,62.0,66.2371
4483,41.3,,64.2621
4484,39.9,62.0,63.2747
4485,38.9,,63.2747
4486,36.2,62.0,61.2998
4487,36.9,,60.3123
4488,36.8,62.0,58.3374
4489,38.0,,61.2998
4490,37.8,62.0,80.0614
4491,36.3,,98.8231
4492,36.6,62.0,109.685
4493,36.8,,112.648
4494,38.0,62.0,112.648
4495,41.1,,107.71
4496,40.0,62.0,103.76
4497,37.4,,99.8106
4498,37.6,62.0,94.8733
4499,39.7,,84.9987
4500,39.8,62.0,79.074
4501,40.5,,78.0865
4502,41.4,62.0,78.0865
4503,41.4,,77.0991
4504,41.4,62.0,73.1492
4505,41.4,,70.1869
4506,41.1,62.0,70.1869
4507,41.1,,67.2245
4508,41.1,62.0,65.2496
4509,41.1,,62.2872
4510,41.1,62.0,62.2872
4511,41.1,,62.2872
4512,40.7,62.0,61.2998
4513,41.1,,60.3123
4514,41.1,62.0,60.3123
4515,41.1,,61.2998
4516,41.1,61.0,60.3123
4517,40.8,,58.3374
4518,40.8,61.0,60.3123
4519,39.9,,78.0865
4520,39.6,61.0,102.773
4521,38.3,,114.622
4522,37.8,61.0,110.673
4523,35.7,,103.76
4524,35.7,62.0,86.9736
4525,34.3,,79.074
4526,32.1,62.0,79.074
4527,32.7,,76.1116
4528,32.3,63.0,72.1618
4529,32.3,,69.1994
4530,29.8,63.0,67.2245
4531,30.6,,65.2496
4532,30.7,63.0,62.2872
4533,32.0,,60.3123
4534,32.4,63.0,61.2998
4535,33.7,,59.3249
4536,36.5,63.0,57.3499
4537,39.2,,59.3249
4538,38.2,62.0,79.074
4539,36.9,,93.8858
4540,37.8,62.0,103.76
4541,40.5,,109.685
4542,40.8,62.0,109.685
4543,40.6,,103.76
4544,39.7,62.0,92.8984
4545,41.0,,80.0614
4546,40.6,62.0,77.0991
4547,39.3,,76.1116
4548,39.2,62.0,71.1743
4549,41.0,,67.2245
4550,40.2,63.0,64.2621
4551,38.7,,62.2872
4552,38.8,64.0,60.3123
4553,38.8,,59.3249
4554,38.8,64.0,58.3374
4555,38.8,,57.3499
4556,38.8,67.0,58.3374
4557,39.1,,65.2496
4558,40.5,67.0,74.1367
4559,38.5,,85.9862
4560,38.6,66.0,87.9611
4561,37.2,,88.9486
4562,35.6,65.0,96.8482
4563,36.9,,108.698
4564,36.8,64.0,111.66
4565,38.2,,109.685
4566,40.5,61.0,106.723
4567,41.4,,102.773
4568,41.4,61.0,95.8608
4569,41.4,,89.936
4570,43.2,61.0,84.0113
4571,43.6,,79.074
4572,44.4,61.0,78.0865
4573,44.7,,74.1367
4574,44.7,62.0,74.1367
4575,43.4,,73.1492
4576,43.4,62.0,70.1869
4577,45.4,,67.2245
4578,45.4,62.0,65.2496
4579,44.9,,63.2747
4580,43.7,62.0,60.3123
4581,42.2,,59.3249
4582,42.3,62.0,59.3249
4583,38.3,,61.2998
4584,37.5,62.0,89.936
4585,37.5,,109.685
4586,37.5,63.0,111.66
4587,37.5,,104.748
4588,37.5,62.0,93.8858
4589,37.5,,82.0364
4590,37.5,63.0,78.0865
4591,37.5,,76.1116
4592,36.7,63.0,70.1869
4593,37.2,,65.2496
4594,40.2,64.0,63.2747
4595,39.6,,62.2872
4596,39.7,64.0,59.3249
4597,41.0,,57.3499
4598,41.0,65.0,79.074
4599,39.8,,114.622
4600,40.3,64.0,106.723
4601,40.1,,98.8231
4602,38.0,64.0,95.8608
4603,38.5,,91.9109
4604,39.7,64.0,85.9862
4605,40.8,,81.0489
