sec,BIS,HR,ART
8100,22.8,,82.0364
8101,22.2,58.0,88.9486
8102,22.2,,85.9862
8103,22.2,58.0,77.0991
8104,22.2,,54.3876
8105,22.2,58.0,48.4628
8106,22.2,,45.5005
8107,22.2,58.0,44.513
8108,22.2,,43.5255
8109,22.2,58.0,43.5255
8110,22.2,,43.5255
8111,22.2,58.0,44.513
8112,22.2,,44.513
8113,22.2,58.0,44.513
8114,22.2,,44.513
8115,22.2,58.0,46.4879
8116,22.2,,48.4628
8117,21.4,58.0,48.4628
8118,21.4,,48.4628
8119,21.4,58.0,48.4628
8120,21.4,,50.4377
8121,21.4,58.0,51.4252
8122,21.4,,50.4377
8123,21.4,58.0,50.4377
8124,21.4,,51.4252
8125,21.4,58.0,52.4127
8126,21.4,,53.4001
8127,21.4,58.0,51.4252
8128,21.4,,51.4252
8129,21.4,58.0,52.4127
8130,21.4,,54.3876
8131,21.4,59.0,53.4001
8132,21.4,,52.4127
8133,21.4,59.0,51.4252
8134,21.4,,55.375
8135,21.4,59.0,57.3499
8136,21.4,,55.375
8137,21.4,59.0,55.375
8138,21.4,,57.3499
8139,21.4,58.0,58.3374
8140,21.5,,56.3625
8141,21.5,58.0,54.3876
8142,21.5,,56.3625
8143,21.5,58.0,62.2872
8144,21.5,,68.212
8145,21.5,58.0,67.2245
8146,21.5,,70.1869
8147,21.5,58.0,72.1618
8148,21.5,,76.1116
8149,21.5,58.0,76.1116
8150,21.5,,75.1242
8151,21.5,58.0,79.074
8152,21.5,,84.0113
8153,21.5,58.0,90.9235
8154,21.5,,88.9486
8155,21.5,58.0,81.0489
8156,21.5,,74.1367
8157,21.5,58.0,66.2371
8158,21.5,,53.4001
8159,21.5,58.0,45.5005
8160,21.5,,42.5381
8161,21.5,58.0,43.5255
8162,21.5,,46.4879
8163,21.5,58.0,46.4879
8164,22.1,,46.4879
8165,22.3,58.0,46.4879
8166,22.3,,49.4503
8167,22.3,58.0,49.4503
8168,22.3,,50.4377
8169,22.3,58.0,49.4503
8170,22.3,,50.4377
8171,22.3,58.0,53.4001
8172,22.3,,55.375
8173,22.3,58.0,55.375
8174,22.3,,56.3625
8175,22.3,58.0,57.3499
8176,22.3,,60.3123
8177,23.4,58.0,60.3123
8178,23.4,,59.3249
8179,23.4,58.0,59.3249
8180,23.4,,62.2872
8181,23.4,58.0,64.2621
8182,23.4,,62.2872
8183,23.6,58.0,59.3249
8184,23.6,,70.1869
8185,23.6,58.0,82.0364
8186,24.2,,84.9987
8187,24.2,57.0,84.9987
8188,24.1,,93.8858
8189,24.1,57.0,100.798
8190,24.1,,84.0113
8191,24.1,57.0,63.2747
8192,24.1,,50.4377
8193,24.1,57.0,51.4252
8194,24.1,,55.375
8195,24.1,57.0,53.4001
8196,24.2,,53.4001
8197,24.2,57.0,54.3876
8198,24.2,,55.375
8199,24.2,57.0,57.3499
8200,24.2,,59.3249
8201,24.2,57.0,61.2998
8202,24.2,,59.3249
8203,23.0,58.0,61.2998
8204,23.0,,63.2747
8205,23.0,57.0,63.2747
8206,23.0,,63.2747
8207,23.0,58.0,64.2621
8208,23.0,,65.2496
8209,23.0,58.0,66.2371
8210,23.0,,66.2371
8211,23.0,58.0,64.2621
8212,23.0,,66.2371
8213,23.0,59.0,67.2245
8214,23.0,,63.2747
8215,23.0,59.0,60.3123
8216,23.0,,63.2747
8217,23.0,59.0,64.2621
8218,23.0,,64.2621
8219,23.0,59.0,64.2621
8220,23.0,,63.2747
8221,23.5,60.0,64.2621
8222,23.5,,64.2621
8223,23.5,60.0,69.1994
8224,23.5,,67.2245
8225,23.5,60.0,68.212
8226,23.5,,69.1994
8227,22.5,60.0,68.212
8228,22.5,,69.1994
8229,22.5,59.0,68.212
8230,22.5,,69.1994
8231,22.5,59.0,69.1994
8232,22.5,,70.1869
8233,22.5,59.0,64.2621
8234,22.5,,68.212
8235,22.5,59.0,69.1994
8236,22.5,,70.1869
8237,23.6,59.0,71.1743
8238,23.6,,68.212
8239,23.6,59.0,68.212
8240,23.6,,68.212
8241,23.6,64.0,68.212
8242,23.6,,67.2245
8243,23.6,59.0,65.2496
8244,23.6,,64.2621
8245,23.6,60.0,65.2496
8246,23.6,,67.2245
8247,24.2,60.0,64.2621
8248,24.2,,63.2747
8249,24.2,60.0,63.2747
8250,25.0,,67.2245
8251,25.0,60.0,67.2245
8252,25.0,,63.2747
8253,25.0,60.0,62.2872
8254,25.0,,64.2621
8255,25.0,60.0,66.2371
8256,25.1,,66.2371
8257,25.1,60.0,63.2747
8258,25.1,,63.2747
8259,25.1,60.0,67.2245
8260,25.1,,65.2496
8261,25.1,59.0,62.2872
8262,25.1,,63.2747
8263,24.9,60.0,61.2998
8264,24.9,,63.2747
8265,24.9,60.0,61.2998
8266,24.9,,57.3499
8267,24.9,59.0,59.3249
8268,24.9,,57.3499
8269,24.9,60.0,58.3374
8270,24.9,,54.3876
8271,24.9,61.0,55.375
8272,24.9,,57.3499
8273,24.9,61.0,56.3625
8274,24.9,,56.3625
8275,24.6,61.0,65.2496
8276,24.6,,89.936
8277,24.6,61.0,114.622
8278,24.6,,108.698
8279,24.6,61.0,102.773
8280,24.6,,96.8482
8281,24.6,61.0,95.8608
8282,24.6,,93.8858
8283,24.6,62.0,79.074
8284,24.6,,70.1869
8285,24.6,62.0,70.1869
8286,24.6,,75.1242
8287,24.6,62.0,78.0865
8288,24.6,,74.1367
8289,24.6,62.0,71.1743
8290,24.6,,70.1869
8291,24.6,62.0,68.212
8292,24.6,,67.2245
8293,24.6,62.0,63.2747
8294,24.6,,62.2872
8295,24.6,62.0,62.2872
8296,24.6,,61.2998
8297,24.6,62.0,61.2998
8298,24.6,,60.3123
8299,24.6,62.0,49.4503
8300,24.6,,57.3499
8301,24.6,62.0,59.3249
8302,24.6,,75.1242
8303,24.6,62.0,104.748
8304,24.6,,113.635
8305,24.6,62.0,104.748
8306,22.8,,100.798
8307,22.8,62.0,94.8733
8308,23.0,,79.074
8309,22.1,62.0,70.1869
8310,22.1,,76.1116
8311,22.1,62.0,77.0991
8312,22.1,,72.1618
8313,22.1,62.0,71.1743
8314,22.1,,68.212
8315,22.1,62.0,65.2496
8316,22.1,,63.2747
8317,22.1,62.0,60.3123
8318,22.1,,59.3249
8319,22.1,63.0,62.2872
8320,22.1,,103.76
8321,22.1,63.0,111.66
8322,22.1,,100.798
8323,23.4,63.0,93.8858
8324,23.4,,73.1492
8325,23.4,64.0,80.0614
8326,23.4,,76.1116
8327,23.4,64.0,71.1743
8328,23.4,,69.1994
8329,23.7,64.0,65.2496
8330,23.7,,63.2747
8331,23.7,64.0,61.2998
8332,23.7,,119.56
8333,23.7,64.0,107.71
8334,23.7,,100.798
8335,23.7,65.0,75.1242
8336,23.7,,78.0865
8337,23.7,65.0,83.0238
8338,23.7,,80.0614
8339,23.7,65.0,76.1116
8340,23.7,,72.1618
8341,23.7,65.0,69.1994
8342,23.7,,66.2371
8343,23.7,64.0,64.2621
8344,23.7,,61.2998
8345,23.7,64.0,59.3249
8346,23.7,,91.9109
8347,27.5,63.0,121.535
8348,27.7,,103.76
8349,27.7,63.0,101.786
8350,27.7,,84.0113
8351,27.7,64.0,76.1116
8352,27.7,,81.0489
8353,27.7,64.0,75.1242
8354,27.7,,73.1492
8355,27.7,64.0,70.1869
8356,27.7,,66.2371
8357,27.7,64.0,64.2621
8358,27.2,,63.2747
8359,27.2,64.0,70.1869
8360,27.2,,100.798
8361,27.2,64.0,123.51
8362,27.2,,110.673
8363,27.2,64.0,109.685
8364,27.2,,102.773
8365,27.2,64.0,83.0238
8366,27.2,,76.1116
8367,27.2,64.0,86.9736
8368,27.2,,83.0238
8369,27.2,64.0,78.0865
8370,27.2,,75.1242
8371,27.2,63.0,71.1743
8372,27.2,,69.1994
8373,27.2,63.0,66.2371
8374,27.2,,64.2621
8375,27.2,63.0,64.2621
8376,27.2,,62.2872
8377,27.2,63.0,107.71
8378,27.2,,104.748
8379,27.2,63.0,91.9109
8380,27.2,,86.9736
8381,27.2,63.0,78.0865
8382,27.2,,69.1994
8383,27.9,63.0,66.2371
8384,27.9,,115.61
8385,27.9,65.0,73.1492
8386,27.9,,80.0614
8387,27.9,66.0,71.1743
8388,27.9,,65.2496
8389,27.9,69.0,113.635
8390,28.2,,74.1367
8391,28.2,70.0,80.0614
8392,29.7,,70.1869
8393,29.7,71.0,64.2621
8394,29.7,,114.622
8395,31.8,72.0,73.1492
8396,31.8,,79.074
8397,31.8,72.0,69.1994
8398,31.8,,62.2872
8399,31.8,72.0,119.56
8400,31.8,,83.0238
8401,31.8,71.0,83.0238
8402,31.8,,71.1743
8403,32.6,71.0,66.2371
8404,32.6,,67.2245
8405,32.6,71.0,111.66
8406,32.6,,76.1116
8407,32.6,71.0,84.0113
8408,32.6,,73.1492
8409,32.6,70.0,69.1994
8410,32.6,,124.497
8411,32.6,70.0,117.585
8412,32.6,,78.0865
8413,32.6,70.0,81.0489
8414,32.6,,72.1618
8415,32.6,70.0,68.212
8416,32.6,,123.51
8417,32.6,70.0,114.622
8418,32.6,,80.0614
8419,32.6,70.0,84.0113
8420,32.6,,78.0865
8421,32.6,70.0,70.1869
8422,32.6,,67.2245
8423,32.6,70.0,69.1994
8424,32.6,,130.422
8425,32.6,69.0,109.685
8426,35.5,,84.9987
8427,35.5,68.0,83.0238
8428,35.5,,75.1242
8429,43.5,67.0,68.212
8430,43.5,,127.459
8431,43.5,67.0,116.597
8432,45.3,,91.9109
8433,46.7,68.0,82.0364
8434,46.4,,72.1618
8435,44.8,68.0,69.1994
8436,45.0,,129.434
8437,44.4,69.0,107.71
8438,44.5,,92.8984
8439,43.8,70.0,83.0238
8440,44.6,,75.1242
8441,45.3,70.0,69.1994
8442,46.4,,134.372
8443,45.5,70.0,88.9486
8444,45.4,,87.9611
8445,44.1,69.0,74.1367
8446,42.3,,90.9235
8447,43.8,69.0,114.622
8448,44.7,,92.8984
8449,43.3,70.0,75.1242
8450,44.6,,78.0865
8451,42.9,71.0,123.51
8452,42.7,,89.936
8453,43.8,73.0,78.0865
8454,44.5,,69.1994
8455,44.6,73.0,131.409
8456,44.6,,80.0614
8457,43.9,74.0,81.0489
8458,42.8,,69.1994
8459,41.2,73.0,124.497
8460,40.7,,86.9736
8461,40.7,73.0,80.0614
8462,41.1,,84.9987
8463,41.1,74.0,124.497
8464,42.9,,95.8608
8465,42.4,75.0,78.0865
8466,42.9,,80.0614
8467,41.5,76.0,128.447
8468,41.4,,82.0364
8469,39.5,75.0,86.9736
8470,38.6,,75.1242
8471,38.2,75.0,74.1367
8472,36.9,,122.522
8473,36.2,74.0,88.9486
8474,37.1,,78.0865
8475,38.0,73.0,96.8482
8476,40.6,,122.522
8477,40.6,72.0,94.8733
8478,39.8,,75.1242
8479,40.2,74.0,71.1743
8480,40.0,,125.484
8481,41.0,74.0,83.0238
8482,42.4,,82.0364
8483,44.5,75.0,71.1743
8484,44.8,,135.359
8485,47.7,74.0,79.074
8486,49.1,,80.0614
8487,49.1,73.0,73.1492
8488,49.1,,130.422
8489,49.1,73.0,84.0113
8490,49.1,,79.074
8491,49.1,74.0,76.1116
8492,49.1,,122.522
8493,49.1,75.0,86.9736
8494,49.1,,72.1618
8495,49.1,75.0,137.334
8496,49.1,,80.0614
8497,49.1,75.0,78.0865
8498,47.4,,77.0991
8499,46.4,77.0,92.8984
8500,43.7,,84.0113
8501,44.3,77.0,70.1869
8502,42.7,,113.635
8503,45.1,77.0,86.9736
8504,43.7,,73.1492
8505,42.4,77.0,122.522
8506,41.0,,89.936
8507,39.8,78.0,73.1492
8508,40.5,,127.459
8509,38.7,78.0,92.8984
8510,38.9,,75.1242
8511,40.0,78.0,136.346
8512,41.5,,86.9736
8513,43.9,78.0,78.0865
8514,45.0,,105.735
8515,46.3,79.0,99.8106
8516,46.0,,84.9987
8517,46.0,79.0,71.1743
8518,46.0,,118.572
8519,47.2,78.0,89.936
8520,46.7,,76.1116
8521,46.9,78.0,133.384
8522,48.5,,92.8984
8523,47.4,78.0,81.0489
8524,47.4,,73.1492
8525,47.4,78.0,128.447
8526,46.2,,96.8482
8527,46.2,78.0,79.074
8528,46.2,,107.71
8529,46.2,77.0,110.673
8530,46.2,,85.9862
8531,45.5,76.0,77.0991
8532,42.8,,134.372
8533,42.8,75.0,84.9987
8534,43.4,,79.074
8535,41.0,76.0,73.1492
8536,39.3,,132.397
8537,38.6,76.0,93.8858
8538,38.5,,80.0614
8539,38.4,77.0,83.0238
8540,39.1,,126.472
8541,37.2,75.0,91.9109
8542,36.6,,75.1242
8543,39.4,75.0,142.271
8544,37.6,,91.9109
8545,37.5,75.0,82.0364
8546,40.9,,73.1492
8547,42.5,76.0,132.397
8548,42.6,,95.8608
8549,40.1,76.0,78.0865
8550,42.6,,112.648
8551,45.0,76.0,108.698
8552,47.0,,84.9987
8553,47.2,76.0,75.1242
8554,45.4,,135.359
8555,46.4,76.0,96.8482
8556,46.4,,85.9862
8557,46.9,77.0,76.1116
8558,45.0,,143.259
8559,43.9,77.0,89.936
8560,43.8,,86.9736
8561,40.6,75.0,82.0364
8562,40.5,,138.321
8563,42.0,74.0,99.8106
8564,43.2,,85.9862
8565,42.0,74.0,150.171
8566,39.8,,104.748
8567,39.8,75.0,96.8482
8568,39.8,,83.0238
8569,40.8,76.0,143.259
8570,41.1,,123.51
8571,41.4,76.0,98.8231
8572,42.0,,85.9862
8573,43.5,76.0,116.597
8574,44.5,,128.447
8575,42.6,74.0,94.8733
8576,42.6,,85.9862
8577,42.6,73.0,148.196
8578,43.3,,98.8231
8579,45.4,74.0,94.8733
8580,43.8,,79.074
8581,43.8,75.0,142.271
8582,43.8,,86.9736
8583,45.8,75.0,82.0364
8584,47.4,,75.1242
8585,50.0,75.0,135.359
8586,47.3,,87.9611
8587,47.3,75.0,79.074
8588,46.1,,142.271
8589,44.5,75.0,97.8357
8590,46.7,,81.0489
8591,45.4,76.0,89.936
8592,45.4,,125.484
8593,44.9,77.0,90.9235
8594,42.2,,78.0865
8595,40.5,77.0,137.334
8596,40.3,,92.8984
8597,40.0,77.0,80.0614
8598,38.2,,145.234
8599,38.6,77.0,94.8733
8600,36.5,,84.9987
8601,36.6,77.0,76.1116
8602,36.7,,125.484
8603,37.6,78.0,99.8106
8604,37.9,,81.0489
8605,38.3,78.0,144.246
8606,38.4,,89.936
8607,38.4,78.0,88.9486
8608,40.1,,92.8984
8609,40.5,77.0,119.56
8610,41.2,,89.936
8611,41.3,77.0,80.0614
8612,41.4,,137.334
8613,42.5,77.0,100.798
8614,42.7,,81.0489
8615,43.9,78.0,144.246
8616,43.1,,104.748
8617,42.2,77.0,87.9611
8618,43.1,,80.0614
8619,43.0,77.0,121.535
8620,43.1,,92.8984
8621,43.1,76.0,77.0991
8622,42.3,,136.346
8623,41.2,78.0,100.798
8624,43.0,,79.074
8625,43.1,77.0,138.321
8626,43.1,,101.786
8627,43.1,79.0,84.9987
8628,43.1,,75.1242
8629,43.1,79.0,135.359
8630,42.7,,93.8858
8631,41.3,79.0,84.9987
8632,39.9,,75.1242
8633,37.9,77.0,135.359
8634,37.9,,88.9486
8635,37.9,75.0,88.9486
8636,37.9,,77.0991
8637,37.9,75.0,142.271
8638,37.9,,102.773
8639,37.9,74.0,96.8482
8640,37.9,,81.0489
8641,37.9,74.0,75.1242
8642,37.4,,132.397
8643,36.9,73.0,99.8106
8644,36.3,,86.9736
8645,35.8,74.0,80.0614
8646,36.4,,139.309
8647,37.9,73.0,89.936
8648,36.1,,93.8858
8649,35.8,74.0,80.0614
8650,35.8,,151.158
8651,35.8,74.0,132.397
8652,35.8,,96.8482
8653,35.8,73.0,83.0238
8654,35.8,,108.698
8655,38.2,73.0,143.259
8656,38.2,,105.735
8657,38.7,73.0,90.9235
8658,37.8,,80.0614
8659,38.8,73.0,146.221
8660,41.2,,134.372
8661,41.2,74.0,89.936
8662,41.2,,88.9486
8663,40.9,73.0,80.0614
8664,41.9,,76.1116
8665,41.1,72.0,111.66
8666,41.1,,133.384
8667,41.5,72.0,84.9987
8668,41.5,,89.936
8669,41.4,70.0,84.9987
8670,42.3,,76.1116
8671,41.1,70.0,141.284
8672,41.0,,129.434
8673,41.6,70.0,102.773
8674,42.0,,89.936
8675,42.7,70.0,84.0113
8676,42.7,,80.0614
8677,43.0,71.0,77.0991
8678,43.9,,113.635
8679,43.9,70.0,138.321
8680,39.9,,96.8482
8681,37.0,69.0,92.8984
8682,37.0,,85.9862
8683,37.0,68.0,83.0238
8684,37.0,,154.121
8685,37.0,67.0,148.196
8686,37.0,,141.284
8687,37.0,68.0,105.735
8688,37.0,,103.76
8689,37.0,69.0,90.9235
8690,37.0,,85.9862
8691,37.0,69.0,78.0865
8692,37.0,,71.1743
8693,37.0,68.0,134.372
8694,37.0,,105.735
8695,37.0,66.0,91.9109
8696,37.0,,81.0489
8697,37.0,67.0,78.0865
8698,37.0,,148.196
8699,37.0,68.0,130.422
8700,37.0,,95.8608
8701,37.0,69.0,85.9862
8702,37.0,,76.1116
8703,37.0,70.0,141.284
8704,37.0,,93.8858
8705,37.0,71.0,93.8858
8706,40.1,,83.0238
8707,40.1,72.0,82.0364
8708,40.1,,140.296
8709,40.1,73.0,103.76
8710,40.1,,85.9862
8711,40.1,73.0,93.8858
8712,40.1,,145.234
8713,40.1,72.0,101.786
8714,40.1,,88.9486
8715,40.1,72.0,104.748
8716,40.1,,110.673
8717,40.1,74.0,96.8482
8718,38.1,,84.0113
8719,38.8,75.0,146.221
8720,38.7,,100.798
8721,38.7,75.0,86.9736
8722,38.4,,116.597
8723,38.4,76.0,118.572
8724,38.4,,93.8858
8725,38.4,76.0,81.0489
8726,38.4,,146.221
8727,38.4,76.0,107.71
8728,38.4,,85.9862
8729,40.3,77.0,96.8482
8730,40.3,,131.409
8731,40.3,77.0,96.8482
8732,40.3,,84.9987
8733,40.3,77.0,155.108
8734,40.3,,91.9109
8735,40.3,76.0,92.8984
8736,44.5,,82.0364
8737,44.5,76.0,148.196
8738,44.5,,107.71
8739,44.5,76.0,88.9486
8740,44.5,,87.9611
8741,44.5,76.0,145.234
8742,44.5,,105.735
8743,44.5,76.0,87.9611
8744,44.5,,78.0865
8745,44.5,76.0,142.271
8746,44.5,,92.8984
8747,44.1,75.0,92.8984
8748,44.1,,84.0113
8749,44.1,74.0,76.1116
8750,44.1,,143.259
8751,44.1,73.0,92.8984
8752,44.1,,91.9109
8753,44.1,72.0,84.0113
8754,44.1,,157.083
8755,44.9,72.0,96.8482
8756,44.9,,93.8858
8757,44.9,72.0,91.9109
8758,44.9,,132.397
8759,44.9,73.0,95.8608
8760,44.9,,85.9862
8761,44.9,74.0,135.359
8762,47.3,,94.8733
8763,47.3,76.0,79.074
8764,47.3,,141.284
8765,47.3,78.0,93.8858
8766,47.5,,78.0865
8767,46.4,79.0,139.309
8768,46.4,,94.8733
8769,44.1,79.0,77.0991
8770,41.3,,135.359
8771,39.0,79.0,95.8608
8772,38.4,,77.0991
8773,38.5,79.0,134.372
8774,38.7,,88.9486
8775,38.1,79.0,74.1367
8776,38.7,,130.422
8777,38.8,79.0,86.9736
8778,39.4,,77.0991
8779,38.4,80.0,128.447
8780,39.2,,86.9736
8781,38.7,80.0,75.1242
8782,41.7,,137.334
8783,43.7,80.0,91.9109
8784,43.7,,77.0991
8785,41.3,80.0,137.334
8786,42.1,,95.8608
8787,42.2,79.0,76.1116
8788,41.4,,134.372
8789,39.6,79.0,99.8106
8790,39.6,,78.0865
8791,39.5,79.0,136.346
8792,39.5,,92.8984
8793,40.7,79.0,76.1116
8794,40.6,,120.547
8795,39.2,79.0,87.9611
8796,37.0,,141.284
8797,36.0,80.0,93.8858
8798,36.6,,82.0364
8799,36.8,81.0,142.271
8800,35.8,,91.9109
8801,34.1,82.0,93.8858
8802,34.7,,93.8858
8803,34.8,82.0,86.9736
8804,36.2,,143.259
8805,36.7,82.0,99.8106
8806,37.9,,80.0614
8807,37.1,83.0,137.334
8808,37.2,,90.9235
8809,37.1,82.0,85.9862
8810,37.4,,108.698
8811,38.3,82.0,86.9736
8812,38.3,,148.196
8813,38.5,82.0,101.786
8814,38.2,,81.0489
8815,38.8,82.0,135.359
8816,40.4,,89.936
8817,42.1,82.0,135.359
8818,43.7,,88.9486
8819,44.1,82.0,82.0364
8820,46.4,,141.284
8821,45.8,82.0,97.8357
8822,47.8,,77.0991
8823,48.8,83.0,134.372
8824,48.8,,90.9235
8825,49.4,82.0,95.8608
8826,49.0,,92.8984
8827,48.0,82.0,84.9987
8828,46.0,,149.183
8829,46.7,82.0,91.9109
8830,44.7,,81.0489
8831,42.8,82.0,143.259
8832,40.2,,100.798
8833,39.3,82.0,82.0364
8834,39.5,,141.284
8835,38.3,81.0,95.8608
8836,37.5,,79.074
8837,36.6,81.0,128.447
8838,36.6,,92.8984
8839,36.8,81.0,106.723
8840,35.7,,94.8733
8841,36.4,81.0,87.9611
8842,36.7,,153.133
8843,38.7,81.0,101.786
8844,39.0,,83.0238
8845,39.6,81.0,145.234
8846,40.3,,96.8482
8847,41.4,81.0,80.0614
8848,40.1,,126.472
8849,40.1,81.0,94.8733
8850,40.1,,100.798
8851,38.4,81.0,101.786
8852,38.4,,91.9109
8853,38.4,81.0,148.196
8854,37.6,,94.8733
8855,36.9,81.0,86.9736
8856,37.6,,148.196
8857,37.6,81.0,103.76
8858,39.2,,84.9987
8859,39.7,81.0,145.234
8860,39.1,,96.8482
8861,39.4,81.0,81.0489
8862,39.4,,124.497
8863,39.6,81.0,95.8608
8864,38.5,,132.397
8865,39.2,81.0,91.9109
8866,40.6,,88.9486
8867,41.4,81.0,154.121
8868,41.1,,93.8858
8869,44.0,81.0,86.9736
8870,45.2,,151.158
8871,48.6,81.0,90.9235
8872,50.1,,87.9611
8873,47.6,81.0,113.635
8874,44.9,,115.61
8875,42.7,80.0,97.8357
8876,45.0,,87.9611
8877,44.8,79.0,150.171
8878,43.8,,104.748
8879,45.6,79.0,102.773
8880,45.4,,87.9611
8881,42.2,78.0,151.158
8882,41.0,,106.723
8883,40.6,77.0,92.8984
8884,39.1,,114.622
8885,39.1,76.0,132.397
8886,39.1,,113.635
8887,38.5,75.0,93.8858
8888,38.1,,146.221
8889,37.7,75.0,119.56
8890,39.5,,102.773
8891,39.5,75.0,93.8858
8892,39.6,,153.133
8893,39.4,76.0,105.735
8894,39.3,,96.8482
8895,40.6,76.0,95.8608
8896,39.0,,139.309
8897,37.6,76.0,104.748
8898,38.6,,93.8858
8899,38.8,76.0,159.058
8900,40.1,,98.8231
8901,39.7,76.0,98.8231
8902,38.0,,101.786
8903,36.1,76.0,135.359
8904,35.1,,101.786
8905,35.1,76.0,89.936
8906,35.1,,151.158
8907,33.2,77.0,109.685
8908,33.5,,93.8858
8909,33.9,77.0,155.108
8910,34.7,,115.61
8911,34.7,78.0,94.8733
8912,34.7,,155.108
8913,34.7,78.0,114.622
8914,34.7,,92.8984
8915,34.7,78.0,150.171
8916,34.1,,106.723
8917,33.5,79.0,90.9235
8918,35.3,,135.359
8919,34.6,80.0,103.76
8920,33.5,,94.8733
8921,33.4,81.0,126.472
8922,32.7,,99.8106
8923,33.6,81.0,108.698
8924,33.6,,112.648
8925,35.0,80.0,97.8357
8926,36.0,,139.309
8927,35.6,80.0,102.773
8928,36.0,,94.8733
8929,38.0,80.0,152.146
8930,39.1,,100.798
8931,39.3,80.0,94.8733
8932,37.7,,155.108
8933,37.7,80.0,99.8106
8934,38.0,,94.8733
8935,36.2,80.0,104.748
8936,35.1,,100.798
8937,37.3,80.0,98.8231
8938,36.1,,84.0113
8939,34.9,80.0,131.409
8940,35.1,,100.798
8941,34.5,79.0,86.9736
8942,34.4,,143.259
8943,34.4,78.0,99.8106
8944,34.2,,87.9611
8945,33.2,78.0,143.259
8946,33.2,,98.8231
8947,33.2,78.0,85.9862
8948,33.2,,143.259
8949,33.4,79.0,98.8231
8950,31.6,,84.9987
8951,32.3,79.0,145.234
8952,32.8,,102.773
8953,33.2,80.0,84.9987
8954,32.7,,141.284
8955,34.0,80.0,108.698
8956,32.6,,86.9736
8957,33.7,79.0,145.234
8958,36.6,,106.723
8959,35.9,79.0,90.9235
8960,37.0,,153.133
8961,33.0,79.0,99.8106
8962,33.0,,92.8984
8963,33.0,79.0,146.221
8964,33.0,,95.8608
8965,33.0,79.0,95.8608
8966,33.0,,117.585
8967,33.0,79.0,109.685
8968,33.0,,97.8357
8969,33.0,79.0,96.8482
8970,33.0,,126.472
8971,33.0,79.0,100.798
8972,33.0,,94.8733
8973,30.0,79.0,133.384
8974,30.0,,99.8106
8975,30.0,79.0,86.9736
8976,30.0,,151.158
8977,30.0,79.0,104.748
8978,30.0,,88.9486
8979,30.0,79.0,149.183
8980,30.0,,111.66
8981,30.0,79.0,89.936
8982,31.8,,149.183
8983,31.8,78.0,110.673
8984,31.8,,90.9235
8985,30.8,78.0,152.146
8986,30.8,,98.8231
8987,30.8,79.0,95.8608
8988,30.5,,84.9987
8989,30.5,79.0,141.284
8990,30.5,,106.723
8991,30.5,78.0,87.9611
8992,29.9,,142.271
8993,29.9,77.0,110.673
8994,29.9,,92.8984
8995,29.9,77.0,155.108
8996,29.9,,95.8608
8997,29.9,77.0,97.8357
8998,29.9,,94.8733
8999,29.9,78.0,132.397
9000,29.9,,99.8106
9001,29.9,78.0,87.9611
9002,29.9,,142.271
9003,29.9,78.0,108.698
9004,29.9,,92.8984
9005,29.9,78.0,155.108
9006,29.9,,102.773
9007,29.9,77.0,92.8984
9008,29.9,,157.083
9009,29.9,78.0,96.8482
9010,29.9,,94.8733
9011,30.5,78.0,107.71
9012,30.5,,124.497
9013,30.5,78.0,98.8231
9014,30.5,,90.9235
9015,30.5,79.0,147.209
9016,30.5,,141.284
9017,30.5,78.0,104.748
9018,30.5,,95.8608
9019,30.5,77.0,88.9486
9020,30.5,,151.158
9021,30.7,75.0,94.8733
9022,30.7,,95.8608
9023,30.7,74.0,99.8106
9024,30.7,,113.635
9025,30.7,73.0,99.8106
9026,30.7,,87.9611
9027,30.7,73.0,132.397
9028,30.7,,99.8106
9029,30.7,76.0,87.9611
9030,30.7,,136.346
9031,30.7,78.0,99.8106
9032,30.7,,86.9736
9033,30.7,79.0,145.234
9034,30.7,,102.773
9035,31.8,79.0,87.9611
9036,31.8,,146.221
9037,31.8,79.0,109.685
9038,31.8,,90.9235
9039,31.8,79.0,155.108
9040,31.8,,118.572
9041,31.8,79.0,93.8858
9042,30.7,,96.8482
9043,30.7,78.0,123.51
9044,30.7,,95.8608
9045,30.7,77.0,90.9235
9046,30.7,,137.334
9047,30.7,78.0,97.8357
9048,30.7,,83.0238
9049,30.7,79.0,136.346
9050,30.7,,104.748
9051,30.7,79.0,84.9987
9052,30.7,,136.346
9053,30.7,79.0,106.723
9054,30.7,,88.9486
9055,29.6,78.0,137.334
9056,29.6,,105.735
9057,29.6,79.0,90.9235
9058,29.6,,140.296
9059,29.6,78.0,103.76
9060,29.6,,87.9611
9061,29.9,79.0,142.271
9062,29.9,,100.798
9063,29.9,80.0,86.9736
9064,33.2,,145.234
9065,33.2,80.0,92.8984
9066,33.2,,87.9611
9067,33.2,79.0,147.209
9068,33.2,,103.76
9069,33.2,79.0,87.9611
9070,33.2,,141.284
9071,33.2,79.0,107.71
9072,33.2,,86.9736
9073,33.2,80.0,149.183
9074,33.2,,93.8858
9075,33.2,80.0,89.936
9076,33.2,,98.8231
9077,33.2,80.0,123.51
9078,33.2,,92.8984
9079,33.2,79.0,80.0614
9080,33.2,,123.51
9081,36.4,78.0,91.9109
9082,36.4,,82.0364
9083,36.4,78.0,125.484
9084,36.4,,89.936
9085,36.4,79.0,89.936
9086,36.4,,103.76
9087,36.4,78.0,88.9486
9088,36.4,,146.221
