sec,BIS,HR,ART
10839,47.3,,66.2371
10840,48.3,60.0,70.1869
10841,47.3,,67.2245
10842,47.3,60.0,64.2621
10843,46.6,,64.2621
10844,46.5,68.0,68.212
10845,47.4,,68.212
10846,49.9,68.0,64.2621
10847,50.1,,64.2621
10848,52.0,68.0,67.2245
10849,50.7,,68.212
10850,53.1,68.0,66.2371
10851,53.3,,64.2621
10852,52.9,60.0,66.2371
10853,53.9,,69.1994
10854,53.4,60.0,66.2371
10855,51.8,,63.2747
10856,51.1,60.0,65.2496
10857,50.9,,69.1994
10858,50.6,59.0,67.2245
10859,51.4,,64.2621
10860,50.9,60.0,64.2621
10861,49.6,,68.212
10862,49.3,59.0,68.212
10863,49.8,,66.2371
10864,49.7,59.0,65.2496
10865,49.6,,67.2245
10866,49.9,59.0,69.1994
10867,49.8,,67.2245
10868,49.9,59.0,65.2496
10869,49.8,,66.2371
10870,50.3,59.0,71.1743
10871,50.8,,68.212
10872,49.3,60.0,65.2496
10873,49.9,,66.2371
10874,49.7,59.0,70.1869
10875,49.6,,69.1994
10876,51.1,59.0,67.2245
10877,49.3,,67.2245
10878,47.7,59.0,70.1869
10879,46.1,,71.1743
10880,46.0,59.0,69.1994
10881,46.5,,67.2245
10882,47.3,59.0,69.1994
10883,47.4,,72.1618
10884,47.4,59.0,69.1994
10885,46.9,,67.2245
10886,47.8,60.0,68.212
10887,47.9,,71.1743
10888,47.8,60.0,70.1869
10889,48.1,,67.2245
10890,47.3,60.0,67.2245
10891,46.9,,71.1743
10892,46.8,60.0,71.1743
10893,46.6,,69.1994
10894,45.9,59.0,68.212
10895,44.3,,70.1869
10896,45.0,59.0,72.1618
10897,44.6,,69.1994
10898,44.5,59.0,67.2245
10899,44.3,,68.212
10900,44.2,60.0,72.1618
10901,45.0,,69.1994
10902,44.9,60.0,66.2371
10903,45.2,,65.2496
10904,45.2,60.0,70.1869
10905,45.4,,69.1994
10906,45.3,60.0,66.2371
10907,45.1,,66.2371
10908,45.1,60.0,69.1994
10909,45.1,,69.1994
10910,45.0,60.0,68.212
10911,43.5,,66.2371
10912,42.6,60.0,68.212
10913,42.4,,71.1743
10914,41.8,60.0,68.212
10915,41.8,,66.2371
10916,41.0,60.0,67.2245
10917,40.4,,71.1743
10918,40.8,59.0,68.212
10919,42.8,,66.2371
10920,42.6,59.0,65.2496
10921,42.0,,68.212
10922,42.5,60.0,68.212
10923,42.1,,66.2371
10924,42.0,60.0,65.2496
10925,42.5,,66.2371
10926,42.5,60.0,68.212
10927,43.8,,65.2496
10928,44.3,60.0,63.2747
10929,44.1,,63.2747
10930,44.1,60.0,67.2245
10931,43.9,,64.2621
10932,44.5,60.0,62.2872
10933,44.9,,62.2872
10934,44.7,60.0,65.2496
10935,45.0,,64.2621
10936,45.5,60.0,62.2872
10937,45.5,,61.2998
10938,45.5,60.0,64.2621
10939,45.2,,64.2621
10940,44.2,60.0,62.2872
10941,43.4,,61.2998
10942,44.4,60.0,62.2872
10943,43.8,,64.2621
10944,44.7,60.0,61.2998
10945,46.2,,60.3123
10946,46.4,60.0,60.3123
10947,46.7,,64.2621
10948,47.1,60.0,62.2872
10949,46.3,,60.3123
10950,43.8,60.0,60.3123
10951,44.4,,63.2747
10952,44.5,60.0,62.2872
10953,43.7,,62.2872
10954,43.4,60.0,60.3123
10955,45.2,,61.2998
10956,44.6,60.0,63.2747
10957,44.3,,61.2998
10958,43.5,60.0,60.3123
10959,43.8,,61.2998
10960,45.3,60.0,64.2621
10961,46.8,,61.2998
10962,45.7,60.0,60.3123
10963,44.9,,60.3123
10964,45.5,60.0,63.2747
10965,46.4,,62.2872
10966,45.6,59.0,61.2998
10967,44.9,,60.3123
10968,44.9,59.0,63.2747
10969,44.1,,63.2747
10970,43.1,59.0,61.2998
10971,45.0,,60.3123
10972,43.9,59.0,61.2998
10973,44.4,,65.2496
10974,44.5,59.0,62.2872
10975,43.9,,60.3123
10976,44.4,59.0,62.2872
10977,44.2,,65.2496
10978,44.3,59.0,64.2621
10979,44.8,,62.2872
10980,45.6,59.0,62.2872
10981,46.0,,65.2496
10982,44.0,59.0,65.2496
10983,43.9,,65.2496
10984,43.0,59.0,64.2621
10985,42.8,,66.2371
10986,43.0,59.0,69.1994
10987,43.4,,67.2245
10988,44.1,59.0,65.2496
10989,45.9,,67.2245
10990,45.9,59.0,72.1618
10991,46.0,,70.1869
10992,46.0,59.0,68.212
10993,46.8,,69.1994
10994,46.3,59.0,75.1242
10995,46.6,,75.1242
10996,46.5,58.0,72.1618
10997,46.4,,72.1618
10998,45.6,58.0,77.0991
10999,45.2,,78.0865
11000,43.8,58.0,75.1242
11001,42.5,,73.1492
11002,42.8,58.0,76.1116
11003,43.9,,83.0238
11004,45.1,58.0,83.0238
11005,46.6,,83.0238
11006,46.6,58.0,87.9611
11007,46.8,,94.8733
11008,46.6,58.0,92.8984
11009,46.0,,86.9736
11010,46.2,58.0,86.9736
11011,47.0,,92.8984
11012,46.7,58.0,94.8733
11013,46.5,,93.8858
11014,47.0,58.0,94.8733
11015,48.9,,96.8482
11016,49.3,58.0,94.8733
11017,49.2,,72.1618
11018,49.3,58.0,58.3374
11019,49.1,,56.3625
11020,48.5,58.0,57.3499
11021,47.8,,55.375
11022,46.9,58.0,55.375
11023,46.1,,55.375
11024,45.3,58.0,58.3374
11025,42.7,,57.3499
11026,41.7,58.0,57.3499
11027,41.4,,56.3625
11028,42.4,58.0,59.3249
11029,41.6,,59.3249
11030,40.6,58.0,59.3249
11031,40.2,,58.3374
11032,40.1,58.0,59.3249
11033,39.3,,62.2872
11034,39.6,58.0,61.2998
11035,40.7,,60.3123
11036,41.1,58.0,61.2998
11037,42.7,,65.2496
11038,43.4,58.0,65.2496
11039,44.3,,63.2747
11040,46.6,58.0,64.2621
11041,47.5,,68.212
11042,48.7,58.0,68.212
11043,48.1,,67.2245
11044,48.6,58.0,67.2245
11045,50.4,,70.1869
11046,50.6,58.0,73.1492
11047,50.5,,71.1743
11048,51.9,58.0,70.1869
11049,52.3,,72.1618
11050,52.6,58.0,77.0991
11051,51.9,,74.1367
11052,50.0,58.0,71.1743
11053,50.4,,71.1743
11054,47.6,58.0,78.0865
11055,48.2,,82.0364
11056,47.3,58.0,81.0489
11057,47.8,,84.0113
11058,48.7,58.0,89.936
11059,48.4,,91.9109
11060,48.5,58.0,86.9736
11061,47.6,,84.9987
11062,47.1,58.0,88.9486
11063,47.3,,95.8608
11064,46.3,58.0,93.8858
11065,46.8,,91.9109
11066,48.6,58.0,88.9486
11067,47.9,,85.9862
11068,44.9,58.0,66.2371
11069,45.1,,54.3876
11070,43.1,58.0,52.4127
11071,44.9,,54.3876
11072,43.5,58.0,54.3876
11073,43.5,,53.4001
11074,43.5,58.0,53.4001
11075,43.1,,55.375
11076,43.1,58.0,57.3499
11077,43.1,,56.3625
11078,43.1,58.0,55.375
11079,43.6,,56.3625
11080,43.6,58.0,59.3249
11081,43.6,,57.3499
11082,44.0,58.0,57.3499
11083,45.2,,57.3499
11084,45.2,59.0,60.3123
11085,44.2,,59.3249
11086,43.9,59.0,58.3374
11087,42.3,,57.3499
11088,41.1,59.0,60.3123
11089,40.9,,61.2998
11090,41.7,59.0,60.3123
11091,42.1,,59.3249
11092,42.4,59.0,61.2998
11093,42.4,,65.2496
11094,42.4,59.0,63.2747
11095,42.1,,61.2998
11096,41.6,59.0,63.2747
11097,40.7,,67.2245
11098,40.0,59.0,67.2245
11099,40.3,,64.2621
11100,40.2,58.0,65.2496
11101,40.2,,70.1869
11102,40.9,58.0,72.1618
11103,41.2,,69.1994
11104,40.8,58.0,69.1994
11105,39.8,,71.1743
11106,39.6,58.0,75.1242
11107,40.5,,71.1743
11108,40.5,58.0,70.1869
11109,41.2,,71.1743
11110,41.6,58.0,77.0991
11111,43.2,,75.1242
11112,44.2,58.0,74.1367
11113,45.6,,80.0614
11114,44.9,59.0,88.9486
11115,44.9,,88.9486
11116,44.5,58.0,83.0238
11117,44.5,,83.0238
11118,44.4,59.0,87.9611
11119,44.6,,89.936
11120,44.2,58.0,86.9736
11121,45.1,,86.9736
11122,45.9,58.0,91.9109
11123,45.5,,96.8482
11124,44.0,59.0,89.936
11125,43.5,,84.0113
11126,42.4,59.0,65.2496
11127,42.2,,67.2245
11128,42.2,59.0,65.2496
11129,42.2,,64.2621
11130,42.2,59.0,65.2496
11131,41.6,,70.1869
11132,41.3,59.0,68.212
11133,41.3,,65.2496
11134,40.7,59.0,66.2371
11135,41.2,,71.1743
11136,41.5,59.0,71.1743
11137,41.1,,68.212
11138,41.2,59.0,68.212
11139,41.2,,72.1618
11140,41.2,59.0,74.1367
11141,41.1,,71.1743
11142,40.9,59.0,70.1869
11143,40.6,,72.1618
11144,40.6,59.0,75.1242
11145,40.6,,72.1618
11146,40.7,59.0,71.1743
11147,40.7,,75.1242
11148,40.7,59.0,85.9862
11149,40.7,,86.9736
11150,41.1,59.0,82.0364
11151,41.2,,83.0238
11152,41.9,59.0,89.936
11153,41.9,,89.936
11154,41.3,58.0,84.0113
11155,41.4,,84.9987
11156,40.9,58.0,89.936
11157,40.8,,92.8984
11158,41.0,58.0,90.9235
11159,41.5,,90.9235
11160,42.8,59.0,92.8984
11161,44.1,,96.8482
11162,45.3,59.0,86.9736
11163,46.3,,82.0364
11164,47.7,59.0,77.0991
11165,46.5,,80.0614
11166,47.2,59.0,67.2245
11167,46.5,,56.3625
11168,46.5,59.0,52.4127
11169,46.7,,55.375
11170,46.3,59.0,53.4001
11171,46.3,,52.4127
11172,46.1,59.0,51.4252
11173,46.9,,53.4001
11174,46.7,59.0,55.375
11175,47.3,,52.4127
11176,48.1,59.0,52.4127
11177,47.4,,53.4001
11178,46.7,59.0,55.375
11179,44.8,,54.3876
11180,43.8,59.0,53.4001
11181,43.2,,52.4127
11182,42.4,59.0,55.375
11183,42.1,,55.375
11184,42.1,59.0,55.375
11185,42.8,,54.3876
11186,43.4,59.0,55.375
11187,42.8,,56.3625
11188,42.1,59.0,55.375
11189,42.0,,54.3876
11190,41.8,59.0,55.375
11191,42.5,,59.3249
11192,43.1,59.0,56.3625
11193,44.3,,55.375
11194,44.8,59.0,54.3876
11195,46.1,,58.3374
11196,46.0,59.0,56.3625
11197,46.9,,56.3625
11198,47.2,59.0,55.375
11199,47.6,,58.3374
11200,45.7,59.0,58.3374
11201,44.8,,57.3499
11202,44.1,59.0,56.3625
11203,43.1,,58.3374
11204,43.8,59.0,60.3123
11205,44.7,,57.3499
11206,45.1,59.0,56.3625
11207,44.6,,57.3499
11208,44.4,59.0,60.3123
11209,44.9,,58.3374
11210,43.9,59.0,57.3499
11211,44.9,,56.3625
11212,44.5,59.0,59.3249
11213,43.6,,59.3249
11214,42.8,59.0,57.3499
11215,43.3,,57.3499
11216,45.1,59.0,58.3374
11217,45.6,,60.3123
11218,45.3,60.0,58.3374
11219,46.0,,57.3499
11220,44.5,60.0,57.3499
11221,44.7,,61.2998
11222,44.0,59.0,58.3374
11223,43.8,,57.3499
11224,43.3,59.0,57.3499
11225,43.0,,61.2998
11226,42.7,59.0,60.3123
11227,43.4,,58.3374
11228,43.4,59.0,58.3374
11229,42.6,,61.2998
11230,42.7,59.0,61.2998
11231,43.1,,59.3249
11232,44.1,59.0,58.3374
11233,42.8,,59.3249
11234,43.0,59.0,62.2872
11235,43.8,,60.3123
11236,43.5,59.0,58.3374
11237,42.8,,59.3249
11238,41.2,59.0,62.2872
11239,41.7,,60.3123
11240,42.3,59.0,58.3374
11241,41.9,,58.3374
11242,41.3,59.0,62.2872
11243,42.0,,63.2747
11244,41.8,59.0,62.2872
11245,41.7,,61.2998
11246,41.7,59.0,63.2747
11247,42.5,,65.2496
11248,43.8,59.0,64.2621
11249,45.8,,64.2621
11250,47.4,59.0,63.2747
11251,47.6,,69.1994
11252,48.4,59.0,66.2371
11253,48.3,,64.2621
11254,48.2,59.0,63.2747
11255,48.0,,67.2245
11256,48.6,59.0,65.2496
11257,49.2,,64.2621
11258,48.4,59.0,63.2747
11259,45.6,,66.2371
11260,44.6,59.0,68.212
11261,46.3,,65.2496
11262,47.4,59.0,65.2496
11263,48.6,,66.2371
11264,50.0,59.0,69.1994
11265,50.0,,67.2245
11266,50.3,59.0,65.2496
11267,48.9,,67.2245
11268,49.0,59.0,71.1743
11269,46.6,,69.1994
11270,45.6,59.0,66.2371
11271,44.6,,67.2245
11272,43.3,59.0,73.1492
11273,44.3,,73.1492
11274,44.6,59.0,70.1869
11275,43.5,,69.1994
11276,42.6,59.0,73.1492
11277,42.6,,75.1242
11278,43.1,59.0,72.1618
11279,42.5,,70.1869
11280,43.3,59.0,71.1743
11281,43.1,,75.1242
11282,43.8,59.0,71.1743
11283,43.8,,69.1994
11284,44.5,59.0,69.1994
11285,44.4,,73.1492
11286,44.3,59.0,72.1618
11287,44.1,,69.1994
11288,43.9,59.0,69.1994
11289,43.8,,73.1492
11290,43.6,59.0,74.1367
11291,43.4,,72.1618
11292,43.2,59.0,70.1869
11293,43.1,,73.1492
11294,42.4,59.0,78.0865
11295,42.9,,74.1367
11296,41.5,59.0,71.1743
11297,41.0,,72.1618
11298,43.0,59.0,78.0865
11299,42.8,,77.0991
11300,42.5,59.0,72.1618
11301,43.0,,72.1618
11302,43.0,59.0,79.074
11303,42.0,,81.0489
11304,42.8,59.0,75.1242
11305,44.0,,76.1116
11306,44.7,59.0,79.074
11307,45.4,,83.0238
11308,45.4,59.0,79.074
11309,45.6,,77.0991
11310,46.4,59.0,78.0865
11311,45.4,,86.9736
11312,45.8,59.0,83.0238
11313,47.5,,79.074
11314,47.9,59.0,80.0614
11315,47.7,,86.9736
11316,47.1,59.0,85.9862
11317,47.0,,80.0614
11318,47.8,59.0,80.0614
11319,50.2,,85.9862
11320,49.3,59.0,87.9611
11321,50.2,,82.0364
11322,49.2,59.0,80.0614
11323,48.8,,83.0238
11324,48.4,59.0,88.9486
11325,47.9,,84.9987
11326,46.9,59.0,81.0489
11327,46.2,,83.0238
11328,46.2,59.0,88.9486
11329,47.7,,86.9736
11330,48.3,59.0,80.0614
11331,47.9,,80.0614
11332,48.2,60.0,85.9862
11333,48.2,,87.9611
11334,48.2,60.0,82.0364
11335,48.2,,81.0489
11336,46.7,60.0,84.0113
11337,45.7,,88.9486
11338,45.1,59.0,84.0113
11339,46.0,,82.0364
11340,46.2,59.0,84.0113
11341,47.9,,89.936
11342,48.0,59.0,84.9987
11343,47.0,,81.0489
11344,46.6,59.0,82.0364
11345,45.2,,88.9486
11346,45.0,59.0,88.9486
11347,45.4,,82.0364
11348,45.3,60.0,82.0364
11349,44.9,,86.9736
11350,45.7,60.0,89.936
11351,45.0,,84.0113
11352,44.8,60.0,83.0238
11353,44.6,,84.9987
11354,42.9,60.0,89.936
11355,42.2,,84.9987
11356,40.9,60.0,81.0489
11357,43.2,,83.0238
11358,42.5,60.0,87.9611
11359,43.0,,86.9736
11360,43.5,60.0,80.0614
11361,42.5,,81.0489
11362,41.7,60.0,85.9862
11363,41.6,,86.9736
11364,41.3,60.0,79.074
11365,41.7,,78.0865
11366,43.0,59.0,82.0364
11367,44.1,,85.9862
11368,45.0,59.0,80.0614
11369,45.1,,78.0865
11370,44.6,59.0,82.0364
11371,47.0,,88.9486
11372,45.6,59.0,86.9736
11373,46.0,,81.0489
11374,45.9,60.0,82.0364
11375,46.5,,86.9736
11376,46.5,60.0,85.9862
11377,46.4,,79.074
11378,45.8,60.0,77.0991
11379,47.2,,82.0364
11380,47.7,60.0,84.9987
11381,45.8,,78.0865
11382,43.9,60.0,76.1116
11383,44.4,,79.074
11384,44.6,60.0,84.9987
11385,44.4,,81.0489
11386,41.4,60.0,77.0991
11387,42.1,,80.0614
11388,43.8,60.0,86.9736
11389,43.4,,86.9736
11390,43.3,59.0,81.0489
11391,43.7,,82.0364
11392,44.3,59.0,88.9486
11393,45.3,,89.936
11394,44.4,59.0,84.0113
11395,44.0,,84.0113
11396,45.1,59.0,87.9611
11397,46.1,,91.9109
11398,46.4,59.0,85.9862
11399,46.6,,84.9987
11400,46.0,59.0,85.9862
11401,46.1,,91.9109
11402,44.8,59.0,87.9611
11403,44.3,,84.0113
11404,44.6,59.0,84.0113
11405,46.1,,90.9235
11406,46.1,59.0,89.936
11407,45.7,,84.0113
11408,45.6,59.0,84.0113
11409,46.0,,88.9486
11410,45.4,59.0,90.9235
11411,44.9,,86.9736
11412,43.7,59.0,85.9862
11413,42.8,,89.936
11414,42.9,59.0,93.8858
11415,42.7,,89.936
11416,43.3,59.0,88.9486
11417,43.7,,88.9486
11418,43.2,59.0,93.8858
11419,43.4,,92.8984
11420,42.7,59.0,89.936
11421,42.7,,89.936
11422,42.8,59.0,93.8858
11423,41.8,,94.8733
11424,42.4,59.0,86.9736
11425,42.0,,87.9611
11426,41.7,59.0,93.8858
11427,42.0,,97.8357
11428,42.0,59.0,92.8984
11429,42.3,,89.936
11430,43.3,59.0,90.9235
11431,44.0,,95.8608
11432,42.6,60.0,88.9486
11433,41.9,,82.0364
11434,40.5,59.0,83.0238
11435,39.7,,88.9486
11436,40.1,59.0,84.9987
11437,40.6,,77.0991
11438,41.8,59.0,78.0865
11439,42.4,,84.0113
11440,43.9,59.0,85.9862
11441,44.7,,75.1242
11442,45.7,59.0,75.1242
11443,45.3,,80.0614
11444,43.6,59.0,84.9987
11445,44.0,,73.1492
11446,43.8,59.0,67.2245
11447,46.4,,68.212
11448,46.1,59.0,72.1618
11449,45.9,,62.2872
11450,46.0,59.0,56.3625
11451,46.5,,57.3499
11452,46.5,59.0,61.2998
11453,45.8,,59.3249
11454,45.2,59.0,54.3876
11455,44.8,,55.375
11456,44.6,59.0,60.3123
11457,44.8,,62.2872
11458,44.9,59.0,60.3123
11459,46.1,,61.2998
11460,45.4,59.0,66.2371
11461,46.5,,75.1242
11462,45.8,60.0,71.1743
11463,45.5,,68.212
11464,46.1,60.0,74.1367
11465,45.5,,84.9987
11466,44.5,60.0,83.0238
11467,44.5,,80.0614
11468,44.4,60.0,82.0364
11469,44.3,,88.9486
11470,44.2,60.0,89.936
11471,44.3,,80.0614
11472,44.7,60.0,80.0614
11473,46.5,,84.9987
11474,46.6,60.0,90.9235
11475,46.7,,84.9987
11476,47.1,60.0,84.9987
11477,45.0,,85.9862
11478,43.6,59.0,93.8858
11479,44.0,,91.9109
11480,42.9,59.0,87.9611
11481,43.5,,88.9486
11482,44.2,60.0,96.8482
11483,43.9,,97.8357
11484,43.3,68.0,91.9109
11485,42.5,,92.8984
11486,43.9,68.0,95.8608
11487,44.5,,100.798
11488,45.2,68.0,93.8858
11489,45.1,,92.8984
11490,44.6,68.0,94.8733
11491,44.6,,99.8106
11492,44.9,60.0,94.8733
11493,44.9,,91.9109
11494,43.6,60.0,89.936
11495,44.1,,94.8733
11496,44.5,60.0,93.8858
11497,44.5,,88.9486
11498,45.3,60.0,86.9736
11499,45.8,,91.9109
11500,46.0,60.0,95.8608
11501,45.2,,89.936
11502,44.1,60.0,86.9736
11503,43.5,,88.9486
11504,43.4,60.0,95.8608
11505,43.1,,89.936
11506,41.2,60.0,82.0364
11507,42.4,,81.0489
11508,41.7,60.0,83.0238
11509,43.9,,81.0489
11510,44.6,60.0,74.1367
11511,44.5,,74.1367
11512,45.2,60.0,77.0991
11513,45.5,,78.0865
11514,45.1,60.0,73.1492
11515,44.3,,72.1618
11516,45.2,60.0,74.1367
11517,46.0,,79.074
11518,46.1,60.0,75.1242
11519,45.6,,71.1743
11520,46.9,60.0,72.1618
11521,47.7,,76.1116
11522,47.3,60.0,73.1492
11523,47.9,,69.1994
11524,46.2,60.0,68.212
11525,45.7,,71.1743
11526,45.4,61.0,70.1869
11527,44.9,,67.2245
11528,44.9,61.0,65.2496
11529,44.2,,68.212
11530,43.4,61.0,68.212
11531,42.5,,65.2496
11532,41.9,61.0,62.2872
11533,42.2,,63.2747
11534,41.7,61.0,66.2371
11535,40.4,,63.2747
11536,39.5,61.0,61.2998
11537,38.9,,60.3123
11538,39.0,61.0,64.2621
11539,39.9,,62.2872
11540,40.6,61.0,60.3123
11541,40.7,,58.3374
11542,41.0,61.0,61.2998
11543,41.3,,60.3123
11544,42.9,60.0,59.3249
11545,43.5,,58.3374
11546,42.9,60.0,58.3374
11547,43.7,,61.2998
11548,43.4,60.0,58.3374
11549,43.9,,56.3625
11550,46.4,60.0,57.3499
11551,48.4,,59.3249
11552,49.1,60.0,56.3625
11553,49.7,,56.3625
11554,49.8,60.0,60.3123
11555,49.5,,79.074
11556,49.9,61.0,89.936
11557,49.7,,90.9235
11558,49.6,61.0,95.8608
11559,50.2,,97.8357
11560,50.2,61.0,97.8357
11561,50.2,,92.8984
11562,51.2,61.0,90.9235
11563,51.8,,92.8984
11564,52.2,61.0,99.8106
11565,51.3,,91.9109
11566,52.0,61.0,82.0364
11567,52.2,,79.074
11568,51.6,61.0,82.0364
11569,50.6,,79.074
11570,50.9,61.0,75.1242
11571,51.1,,76.1116
11572,49.7,61.0,80.0614
11573,49.8,,80.0614
11574,49.1,61.0,75.1242
11575,49.4,,73.1492
11576,49.7,61.0,75.1242
11577,48.8,,78.0865
11578,47.6,61.0,74.1367
11579,47.0,,70.1869
11580,46.8,61.0,71.1743
11581,47.1,,74.1367
11582,47.5,60.0,72.1618
11583,47.9,,68.212
11584,49.1,60.0,67.2245
11585,49.0,,70.1869
11586,48.4,60.0,69.1994
11587,49.0,,66.2371
11588,48.4,60.0,65.2496
11589,48.7,,66.2371
11590,48.9,61.0,67.2245
11591,49.3,,65.2496
11592,49.4,61.0,62.2872
11593,50.3,,63.2747
11594,50.1,61.0,67.2245
11595,51.4,,63.2747
11596,52.5,61.0,61.2998
11597,52.2,,61.2998
11598,52.5,61.0,63.2747
11599,52.3,,62.2872
11600,52.8,61.0,60.3123
11601,52.6,,59.3249
11602,52.7,61.0,61.2998
11603,53.8,,60.3123
11604,54.0,61.0,58.3374
11605,53.2,,57.3499
11606,54.6,61.0,66.2371
11607,54.6,,84.0113
11608,54.6,61.0,84.9987
11609,54.6,,92.8984
11610,54.1,61.0,97.8357
11611,54.9,,103.76
11612,53.8,61.0,98.8231
11613,53.6,,92.8984
11614,53.5,61.0,91.9109
11615,52.7,,98.8231
11616,52.3,61.0,99.8106
11617,52.7,,91.9109
11618,50.8,61.0,90.9235
11619,50.2,,91.9109
11620,50.9,61.0,89.936
11621,49.6,,79.074
11622,49.7,61.0,76.1116
11623,50.9,,78.0865
11624,49.2,61.0,83.0238
11625,47.9,,79.074
11626,46.9,61.0,73.1492
11627,47.2,,73.1492
11628,46.4,61.0,76.1116
11629,46.5,,75.1242
11630,46.7,61.0,70.1869
11631,47.1,,68.212
11632,46.1,61.0,70.1869
11633,46.6,,69.1994
11634,47.9,61.0,66.2371
11635,47.5,,64.2621
11636,48.7,61.0,64.2621
11637,49.4,,66.2371
11638,48.9,61.0,63.2747
11639,49.8,,61.2998
11640,51.0,62.0,61.2998
11641,51.9,,62.2872
11642,53.3,61.0,60.3123
11643,54.8,,58.3374
11644,55.6,62.0,66.2371
11645,55.7,,97.8357
11646,54.8,62.0,102.773
11647,54.6,,95.8608
11648,53.9,62.0,91.9109
11649,53.0,,97.8357
11650,53.8,62.0,100.798
11651,52.2,,86.9736
11652,52.5,62.0,79.074
11653,53.4,,79.074
11654,52.7,62.0,84.9987
11655,51.0,,80.0614
11656,50.7,62.0,73.1492
11657,50.7,,72.1618
11658,49.8,62.0,74.1367
11659,48.3,,72.1618
11660,47.7,62.0,67.2245
11661,48.6,,65.2496
11662,49.2,62.0,68.212
11663,50.3,,66.2371
11664,50.8,62.0,63.2747
11665,50.1,,60.3123
11666,50.2,62.0,62.2872
11667,50.2,,63.2747
11668,50.2,62.0,60.3123
11669,50.6,,57.3499
11670,50.5,62.0,66.2371
11671,50.5,,96.8482
11672,50.0,62.0,100.798
11673,49.2,,93.8858
11674,48.8,62.0,90.9235
11675,49.0,,97.8357
11676,47.9,62.0,96.8482
11677,47.6,,79.074
11678,47.6,62.0,77.0991
11679,47.6,,80.0614
11680,46.5,62.0,81.0489
11681,46.9,,76.1116
11682,46.3,62.0,72.1618
11683,45.8,,71.1743
11684,45.7,62.0,73.1492
11685,46.3,,69.1994
11686,44.8,62.0,64.2621
11687,45.2,,63.2747
11688,44.8,62.0,65.2496
11689,45.6,,63.2747
11690,45.3,62.0,60.3123
11691,45.2,,58.3374
11692,45.2,62.0,81.0489
11693,47.0,,103.76
11694,46.8,63.0,98.8231
11695,46.8,,92.8984
11696,46.6,63.0,96.8482
11697,45.6,,100.798
11698,44.2,62.0,85.9862
11699,45.3,,78.0865
11700,45.3,62.0,80.0614
11701,45.2,,84.0113
11702,46.0,62.0,80.0614
11703,46.1,,74.1367
11704,45.9,62.0,72.1618
11705,45.8,,74.1367
11706,45.8,62.0,73.1492
11707,45.0,,69.1994
11708,44.7,62.0,66.2371
11709,44.9,,67.2245
11710,43.5,62.0,67.2245
11711,44.3,,64.2621
11712,45.0,62.0,61.2998
11713,44.0,,61.2998
11714,44.2,62.0,63.2747
11715,44.0,,64.2621
11716,44.2,62.0,90.9235
11717,43.7,,99.8106
11718,43.9,62.0,101.786
11719,44.0,,101.786
11720,44.7,62.0,90.9235
11721,44.7,,81.0489
11722,44.3,62.0,83.0238
11723,44.6,,84.9987
11724,44.2,62.0,79.074
11725,44.2,,75.1242
11726,43.3,62.0,74.1367
11727,42.2,,76.1116
11728,42.5,62.0,71.1743
11729,43.2,,67.2245
11730,42.9,62.0,66.2371
11731,42.9,,68.212
11732,43.2,62.0,65.2496
11733,43.6,,62.2872
11734,45.6,62.0,60.3123
11735,45.6,,62.2872
11736,45.6,62.0,75.1242
11737,47.1,,97.8357
11738,48.3,62.0,96.8482
11739,49.4,,99.8106
11740,49.3,63.0,103.76
11741,48.6,,83.0238
11742,49.7,63.0,80.0614
11743,51.1,,80.0614
11744,51.1,63.0,82.0364
11745,50.4,,77.0991
11746,52.1,63.0,71.1743
11747,53.3,,68.212
11748,53.3,63.0,70.1869
11749,52.7,,68.212
11750,53.2,63.0,65.2496
11751,50.9,,61.2998
11752,50.4,63.0,66.2371
11753,50.4,,100.798
11754,50.0,63.0,102.773
11755,49.3,,98.8231
11756,47.9,63.0,98.8231
11757,47.2,,88.9486
11758,47.3,63.0,84.9987
11759,47.7,,78.0865
11760,49.4,63.0,76.1116
11761,48.9,,79.074
11762,49.5,63.0,74.1367
11763,48.4,,68.212
11764,48.0,63.0,66.2371
11765,48.3,,67.2245
11766,48.7,63.0,65.2496
11767,49.1,,63.2747
11768,49.2,63.0,64.2621
11769,50.0,,104.748
11770,50.4,63.0,106.723
11771,52.1,,101.786
11772,52.5,63.0,96.8482
11773,52.4,,84.9987
11774,51.7,63.0,88.9486
11775,50.3,,82.0364
11776,50.3,63.0,77.0991
11777,50.7,,75.1242
11778,50.2,63.0,76.1116
11779,49.4,,72.1618
11780,49.4,63.0,68.212
11781,49.4,,66.2371
11782,49.7,63.0,67.2245
11783,49.4,,64.2621
11784,49.4,63.0,62.2872
11785,50.4,,83.0238
11786,49.0,63.0,106.723
11787,47.4,,109.685
11788,46.5,63.0,105.735
11789,46.3,,86.9736
11790,45.6,63.0,85.9862
11791,44.5,,87.9611
11792,45.7,63.0,82.0364
11793,45.7,,76.1116
11794,44.2,63.0,71.1743
11795,45.2,,73.1492
11796,46.5,63.0,71.1743
11797,46.9,,67.2245
11798,46.9,63.0,65.2496
11799,46.2,,66.2371
11800,45.8,63.0,65.2496
11801,47.6,,63.2747
11802,49.2,63.0,81.0489
11803,48.5,,106.723
11804,48.2,63.0,106.723
11805,47.9,,104.748
11806,49.8,63.0,95.8608
11807,48.7,,83.0238
11808,48.1,63.0,85.9862
11809,48.7,,85.9862
11810,49.3,63.0,79.074
