sec,BIS,HR,ART
7033,27.9,51.0,106.723
7034,27.8,,90.9235
7035,27.9,50.0,74.1367
7036,28.5,,78.0865
7037,28.3,50.0,83.0238
7038,28.9,,91.9109
7039,28.5,50.0,102.773
7040,26.9,,112.648
7041,27.0,50.0,72.1618
7042,27.1,,75.1242
7043,27.1,50.0,80.0614
7044,27.1,,87.9611
7045,27.1,50.0,91.9109
7046,27.1,,106.723
7047,26.4,50.0,84.9987
7048,25.9,,73.1492
7049,25.8,50.0,78.0865
7050,25.4,,83.0238
7051,24.6,50.0,91.9109
7052,24.6,,103.76
7053,24.7,50.0,111.66
7054,24.8,,72.1618
7055,24.9,50.0,76.1116
7056,25.0,,81.0489
7057,24.9,50.0,90.9235
7058,24.0,,92.8984
7059,25.0,50.0,110.673
7060,25.6,,75.1242
7061,25.9,50.0,75.1242
7062,26.0,,80.0614
7063,26.0,50.0,84.9987
7064,26.0,,92.8984
7065,26.2,50.0,105.735
7066,26.4,,103.76
7067,26.6,50.0,73.1492
7068,27.1,,77.0991
7069,27.5,50.0,83.0238
7070,27.5,,92.8984
7071,27.6,50.0,99.8106
7072,27.8,,110.673
7073,27.4,50.0,71.1743
7074,27.3,,75.1242
7075,27.1,50.0,80.0614
7076,27.1,,87.9611
7077,26.9,50.0,91.9109
7078,27.0,,109.685
7079,27.0,50.0,72.1618
7080,26.9,,75.1242
7081,26.9,50.0,79.074
7082,27.5,,87.9611
7083,27.8,50.0,91.9109
7084,28.9,,106.723
7085,28.7,50.0,85.9862
7086,28.3,,73.1492
7087,27.9,50.0,77.0991
7088,28.0,,83.0238
7089,28.2,50.0,90.9235
7090,28.3,,103.76
7091,27.7,50.0,100.798
7092,27.8,,71.1743
7093,28.0,50.0,75.1242
7094,28.6,,80.0614
7095,29.6,50.0,89.936
7096,29.7,,98.8231
7097,29.9,50.0,110.673
7098,29.9,,70.1869
7099,29.6,50.0,74.1367
7100,29.2,,79.074
7101,29.2,50.0,86.9736
7102,29.4,,89.936
7103,29.2,50.0,107.71
7104,29.5,,73.1492
7105,29.8,50.0,73.1492
7106,30.3,,76.1116
7107,30.3,50.0,83.0238
7108,29.8,,91.9109
7109,29.3,50.0,104.748
7110,28.7,,101.786
7111,28.3,50.0,71.1743
7112,29.0,,76.1116
7113,28.6,50.0,81.0489
7114,28.7,,89.936
7115,29.1,50.0,95.8608
7116,29.5,,110.673
7117,29.7,50.0,70.1869
7118,30.1,,73.1492
7119,29.7,50.0,78.0865
7120,29.1,,84.9987
7121,28.4,50.0,91.9109
7122,28.2,,106.723
7123,28.1,50.0,93.8858
7124,27.9,,73.1492
7125,28.1,58.0,78.0865
7126,27.9,,84.0113
7127,28.1,57.0,91.9109
7128,28.5,,100.798
7129,28.8,57.0,112.648
7130,28.8,,71.1743
7131,28.6,57.0,75.1242
7132,28.5,,80.0614
7133,28.6,51.0,87.9611
7134,28.6,,92.8984
7135,28.6,50.0,108.698
7136,28.6,,72.1618
7137,28.8,50.0,72.1618
7138,28.8,,78.0865
7139,28.5,50.0,84.9987
7140,28.3,,90.9235
7141,28.5,50.0,104.748
7142,28.8,,84.9987
7143,28.0,50.0,71.1743
7144,28.0,,76.1116
7145,28.0,50.0,82.0364
7146,28.0,,90.9235
7147,28.0,50.0,104.748
7148,28.2,,111.66
7149,28.1,50.0,70.1869
7150,27.6,,74.1367
7151,27.6,50.0,81.0489
7152,27.5,,88.9486
7153,27.3,50.0,90.9235
7154,27.1,,109.685
7155,27.1,50.0,71.1743
7156,26.8,,74.1367
7157,26.4,50.0,79.074
7158,26.1,,84.9987
7159,25.7,50.0,91.9109
7160,25.9,,106.723
7161,25.7,50.0,94.8733
7162,25.7,,72.1618
7163,25.8,50.0,76.1116
7164,25.8,,83.0238
7165,25.6,50.0,91.9109
7166,25.6,,103.76
7167,25.6,50.0,96.8482
7168,25.7,,72.1618
7169,25.8,50.0,76.1116
7170,25.3,,82.0364
7171,25.1,50.0,91.9109
7172,24.7,,104.748
7173,24.6,50.0,104.748
7174,24.7,,71.1743
7175,24.8,50.0,75.1242
7176,24.9,,81.0489
7177,24.9,50.0,90.9235
7178,24.8,,103.76
7179,24.8,50.0,100.798
7180,25.3,,70.1869
7181,25.9,50.0,76.1116
7182,27.0,,82.0364
7183,27.4,49.0,90.9235
7184,28.0,,101.786
7185,27.8,49.0,104.748
7186,28.0,,70.1869
7187,27.9,50.0,75.1242
7188,27.5,,82.0364
7189,27.7,50.0,88.9486
7190,27.9,,104.748
7191,27.8,49.0,91.9109
7192,27.5,,71.1743
7193,28.0,49.0,77.0991
7194,28.2,,84.0113
7195,28.1,49.0,89.936
7196,27.9,,103.76
7197,28.0,49.0,73.1492
7198,27.8,,72.1618
7199,27.7,49.0,77.0991
7200,27.6,,84.9987
7201,27.6,49.0,88.9486
7202,27.7,,107.71
7203,28.0,49.0,68.212
7204,28.2,,73.1492
7205,28.5,49.0,78.0865
7206,28.5,,87.9611
7207,28.7,49.0,97.8357
7208,28.8,,108.698
7209,29.5,49.0,70.1869
7210,29.7,,75.1242
7211,29.4,49.0,81.0489
7212,29.5,,89.936
7213,29.5,49.0,102.773
7214,29.1,,84.0113
7215,28.8,49.0,72.1618
7216,29.2,,78.0865
7217,29.7,49.0,84.9987
7218,30.9,,89.936
7219,30.9,49.0,107.71
7220,30.8,,69.1994
7221,30.9,49.0,74.1367
7222,30.0,,80.0614
7223,29.7,49.0,89.936
7224,29.6,,100.798
7225,28.7,49.0,111.66
7226,29.0,,72.1618
7227,28.2,49.0,76.1116
7228,27.9,,83.0238
7229,28.5,49.0,93.8858
7230,28.6,,104.748
7231,28.4,49.0,108.698
7232,28.4,,74.1367
7233,28.7,49.0,78.0865
7234,28.8,,84.9987
7235,29.8,49.0,94.8733
7236,30.2,,107.71
7237,30.1,49.0,112.648
7238,30.2,,74.1367
7239,31.0,49.0,79.074
7240,30.9,,84.9987
7241,31.1,50.0,95.8608
7242,31.0,,107.71
7243,30.8,50.0,114.622
7244,30.5,,75.1242
7245,30.5,50.0,81.0489
7246,30.3,,86.9736
7247,30.2,50.0,95.8608
7248,30.5,,103.76
7249,30.7,50.0,117.585
7250,30.9,,75.1242
7251,31.9,50.0,80.0614
7252,32.1,,84.0113
7253,32.3,50.0,92.8984
7254,32.9,,98.8231
7255,31.9,50.0,114.622
7256,31.8,,75.1242
7257,31.3,50.0,76.1116
7258,29.9,,82.0364
7259,29.7,50.0,87.9611
7260,29.4,,95.8608
7261,29.3,50.0,109.685
7262,29.3,,100.798
7263,29.3,50.0,74.1367
7264,29.1,,79.074
7265,28.6,50.0,84.0113
7266,28.8,,93.8858
7267,28.5,50.0,104.748
7268,28.4,,113.635
7269,29.4,50.0,72.1618
7270,29.8,,75.1242
7271,28.3,50.0,81.0489
7272,26.6,,87.9611
7273,27.1,50.0,93.8858
7274,27.1,,108.698
7275,27.1,50.0,100.798
7276,27.1,,75.1242
7277,27.5,50.0,78.0865
7278,27.4,,84.0113
7279,27.3,50.0,93.8858
7280,27.4,,104.748
7281,27.9,50.0,113.635
7282,29.1,,71.1743
7283,30.2,50.0,76.1116
7284,29.4,,81.0489
7285,29.8,50.0,87.9611
7286,30.4,,92.8984
7287,30.3,50.0,108.698
7288,30.4,,88.9486
7289,30.4,50.0,75.1242
7290,30.2,,77.0991
7291,30.4,50.0,83.0238
7292,30.5,,92.8984
7293,29.7,50.0,104.748
7294,29.5,,112.648
7295,29.4,50.0,72.1618
7296,29.3,,76.1116
7297,28.8,50.0,81.0489
7298,28.9,,87.9611
7299,29.7,50.0,92.8984
7300,29.8,,108.698
7301,30.2,50.0,90.9235
7302,29.8,,74.1367
7303,28.6,50.0,78.0865
7304,28.3,,84.9987
7305,28.1,50.0,94.8733
7306,28.0,,102.773
7307,26.7,50.0,114.622
7308,26.9,,73.1492
7309,26.9,50.0,77.0991
7310,27.8,,82.0364
7311,27.4,50.0,89.936
7312,27.4,,93.8858
7313,26.5,50.0,109.685
7314,26.1,,87.9611
7315,26.0,50.0,75.1242
7316,26.4,,79.074
7317,26.5,50.0,84.0113
7318,26.5,,93.8858
7319,28.3,50.0,104.748
7320,28.4,,113.635
7321,28.4,50.0,72.1618
7322,27.6,,77.0991
7323,27.5,50.0,81.0489
7324,27.2,,87.9611
7325,27.2,50.0,92.8984
7326,27.3,,107.71
7327,27.6,50.0,106.723
7328,28.3,,74.1367
7329,28.4,50.0,77.0991
7330,28.7,,83.0238
7331,28.8,51.0,91.9109
7332,28.9,,94.8733
7333,29.0,51.0,112.648
7334,29.0,,83.0238
7335,29.6,51.0,77.0991
7336,29.5,,81.0489
7337,29.5,51.0,85.9862
7338,29.5,,96.8482
7339,29.0,50.0,107.71
7340,29.0,,114.622
7341,28.9,50.0,73.1492
7342,28.6,,77.0991
7343,28.0,50.0,81.0489
7344,28.1,,89.936
7345,28.2,50.0,93.8858
7346,28.3,,109.685
7347,28.3,50.0,83.0238
7348,28.3,,74.1367
7349,28.3,50.0,79.074
7350,28.2,,84.9987
7351,28.8,50.0,93.8858
7352,28.7,,106.723
7353,28.1,50.0,111.66
7354,28.2,,72.1618
7355,28.2,50.0,76.1116
7356,28.3,,82.0364
7357,28.3,50.0,90.9235
7358,28.1,,92.8984
7359,28.5,50.0,110.673
7360,28.5,,76.1116
7361,28.7,50.0,76.1116
7362,29.3,,80.0614
7363,28.5,50.0,85.9862
7364,28.3,,94.8733
7365,28.3,50.0,106.723
7366,28.3,,114.622
7367,28.6,50.0,73.1492
7368,28.7,,76.1116
7369,28.9,50.0,82.0364
7370,28.9,,87.9611
7371,29.0,51.0,94.8733
7372,28.9,,109.685
7373,28.9,51.0,110.673
7374,29.0,,74.1367
7375,28.5,51.0,77.0991
7376,28.7,,82.0364
7377,28.5,51.0,89.936
7378,28.6,,93.8858
7379,28.5,51.0,109.685
7380,29.7,,94.8733
7381,30.0,51.0,74.1367
7382,30.3,,78.0865
7383,30.3,51.0,83.0238
7384,30.2,,90.9235
7385,30.6,51.0,92.8984
7386,29.5,,109.685
7387,28.8,51.0,87.9611
7388,29.4,,74.1367
7389,28.3,51.0,77.0991
7390,29.2,,82.0364
7391,29.1,51.0,90.9235
7392,29.1,,93.8858
7393,29.2,51.0,110.673
7394,29.2,,94.8733
7395,29.2,51.0,75.1242
7396,29.2,,79.074
7397,29.2,51.0,84.0113
7398,29.2,,92.8984
7399,29.3,51.0,94.8733
7400,29.2,,112.648
7401,28.8,51.0,84.9987
7402,28.6,,75.1242
7403,28.7,51.0,79.074
7404,28.2,,84.0113
7405,27.3,51.0,93.8858
7406,26.7,,96.8482
7407,27.6,51.0,112.648
7408,26.8,,74.1367
7409,26.7,51.0,75.1242
7410,26.7,,79.074
7411,26.7,51.0,84.0113
7412,26.7,,93.8858
7413,27.3,51.0,100.798
7414,27.2,,112.648
7415,26.7,51.0,74.1367
7416,26.8,,75.1242
7417,26.9,51.0,79.074
7418,27.5,,84.9987
7419,28.3,51.0,92.8984
7420,28.3,,95.8608
7421,28.2,51.0,112.648
7422,28.2,,81.0489
7423,28.2,51.0,74.1367
7424,28.7,,78.0865
7425,28.9,51.0,83.0238
7426,29.0,,91.9109
7427,29.0,51.0,92.8984
7428,29.0,,107.71
7429,29.0,51.0,105.735
7430,29.5,,73.1492
7431,29.2,51.0,77.0991
7432,29.4,,80.0614
7433,29.2,51.0,87.9611
7434,29.2,,92.8984
7435,30.0,51.0,107.71
7436,30.1,,108.698
7437,30.0,51.0,73.1492
7438,30.8,,77.0991
7439,31.2,51.0,82.0364
7440,31.0,,86.9736
7441,30.8,51.0,93.8858
7442,30.8,,106.723
7443,30.4,51.0,114.622
7444,30.0,,72.1618
7445,29.5,51.0,76.1116
7446,29.5,,80.0614
7447,29.5,51.0,85.9862
7448,29.1,,93.8858
7449,29.3,51.0,96.8482
7450,30.1,,112.648
7451,30.0,51.0,84.9987
7452,29.6,,74.1367
7453,29.5,51.0,77.0991
7454,29.1,,82.0364
7455,29.0,51.0,88.9486
7456,28.4,,92.8984
7457,28.7,51.0,106.723
7458,29.5,,113.635
7459,29.5,51.0,72.1618
7460,29.6,,75.1242
7461,29.7,52.0,80.0614
7462,29.7,,84.0113
7463,29.5,52.0,92.8984
7464,29.1,,93.8858
7465,28.5,52.0,109.685
7466,28.1,,111.66
7467,28.3,52.0,73.1492
7468,28.7,,77.0991
7469,28.8,52.0,79.074
7470,28.5,,81.0489
7471,28.4,52.0,85.9862
7472,28.7,,90.9235
7473,29.4,53.0,96.8482
7474,29.1,,95.8608
7475,29.0,53.0,105.735
7476,29.2,,114.622
7477,29.4,54.0,119.56
7478,29.4,,108.698
7479,29.2,54.0,76.1116
7480,28.8,,78.0865
7481,28.2,55.0,81.0489
7482,29.1,,83.0238
7483,29.4,55.0,85.9862
7484,29.7,,89.936
7485,30.0,54.0,95.8608
7486,30.5,,94.8733
7487,30.4,55.0,104.748
7488,30.4,,112.648
7489,30.2,54.0,114.622
7490,30.4,,87.9611
7491,30.5,54.0,75.1242
7492,31.0,,78.0865
7493,31.0,54.0,80.0614
7494,30.8,,84.9987
7495,30.5,54.0,88.9486
7496,30.3,,95.8608
7497,30.1,54.0,99.8106
7498,30.2,,113.635
7499,30.4,54.0,116.597
7500,30.3,,75.1242
7501,30.4,53.0,76.1116
7502,29.5,,80.0614
7503,30.1,53.0,82.0364
7504,30.0,,84.0113
7505,29.9,53.0,89.936
7506,30.1,,95.8608
7507,29.5,53.0,98.8231
7508,29.5,,110.673
7509,29.4,54.0,117.585
7510,29.3,,79.074
7511,29.1,54.0,77.0991
7512,29.6,,79.074
7513,29.3,54.0,81.0489
7514,29.5,,84.0113
7515,29.5,54.0,89.936
7516,29.1,,94.8733
7517,28.4,54.0,96.8482
7518,28.2,,103.76
7519,28.0,54.0,115.61
7520,28.0,,119.56
7521,28.0,54.0,85.9862
7522,27.6,,76.1116
7523,27.7,54.0,79.074
7524,27.5,,83.0238
7525,26.9,54.0,85.9862
7526,27.6,,90.9235
7527,28.0,54.0,97.8357
7528,28.1,,105.735
7529,28.2,54.0,111.66
7530,27.7,,117.585
7531,27.4,54.0,78.0865
7532,28.9,,76.1116
7533,28.7,53.0,79.074
7534,28.6,,81.0489
7535,28.4,53.0,85.9862
7536,28.0,,93.8858
7537,28.2,53.0,94.8733
7538,27.8,,97.8357
7539,27.6,53.0,112.648
7540,27.5,,116.597
7541,27.2,53.0,83.0238
7542,27.6,,76.1116
7543,26.1,53.0,78.0865
7544,26.9,,81.0489
7545,26.9,54.0,84.0113
7546,27.5,,87.9611
7547,27.4,54.0,91.9109
7548,28.0,,95.8608
7549,28.2,54.0,106.723
7550,28.5,,113.635
7551,28.7,54.0,118.572
7552,28.6,,78.0865
7553,28.5,54.0,77.0991
7554,28.3,,80.0614
7555,28.4,54.0,82.0364
7556,28.1,,84.0113
7557,28.2,54.0,89.936
7558,29.1,,96.8482
7559,28.3,54.0,95.8608
7560,27.1,,104.748
7561,27.0,54.0,112.648
7562,27.3,,118.572
7563,27.1,54.0,89.936
7564,26.8,,76.1116
7565,26.7,54.0,78.0865
7566,26.6,,81.0489
7567,26.6,54.0,84.9987
7568,26.4,,86.9736
7569,26.5,54.0,93.8858
7570,25.7,,96.8482
7571,26.7,54.0,101.786
7572,26.4,,111.66
7573,26.0,54.0,117.585
7574,26.3,,107.71
7575,26.6,54.0,75.1242
7576,26.9,,78.0865
7577,27.4,54.0,80.0614
7578,27.7,,82.0364
7579,28.2,54.0,84.9987
7580,28.2,,89.936
7581,28.3,54.0,92.8984
7582,28.9,,96.8482
7583,29.4,54.0,96.8482
7584,29.1,,113.635
7585,28.6,55.0,114.622
7586,28.5,,117.585
7587,28.5,55.0,77.0991
7588,28.9,,77.0991
7589,27.7,55.0,79.074
7590,27.8,,81.0489
7591,27.9,55.0,83.0238
7592,27.8,,86.9736
7593,28.6,55.0,91.9109
7594,28.6,,95.8608
7595,28.5,55.0,95.8608
7596,28.5,,112.648
7597,28.8,55.0,118.572
7598,29.3,,112.648
7599,29.6,54.0,74.1367
7600,28.8,,78.0865
7601,28.2,54.0,80.0614
7602,27.7,,83.0238
7603,27.5,54.0,84.9987
7604,27.2,,88.9486
7605,27.2,54.0,97.8357
7606,27.0,,97.8357
7607,27.0,54.0,106.723
7608,27.2,,114.622
7609,27.1,55.0,116.597
7610,26.7,,80.0614
7611,26.0,54.0,77.0991
7612,26.0,,80.0614
7613,25.8,54.0,82.0364
7614,25.9,,87.9611
7615,26.0,54.0,90.9235
7616,25.9,,95.8608
7617,26.5,54.0,109.685
7618,26.8,,116.597
7619,26.7,54.0,113.635
7620,26.7,,74.1367
7621,25.6,53.0,77.0991
7622,25.4,,80.0614
7623,25.6,53.0,84.0113
7624,26.0,,86.9736
7625,26.3,53.0,95.8608
7626,26.4,,95.8608
7627,26.1,53.0,111.66
7628,25.1,,114.622
7629,24.9,53.0,110.673
7630,24.8,,74.1367
7631,24.6,53.0,77.0991
7632,24.6,,79.074
7633,24.7,54.0,82.0364
7634,24.5,,85.9862
7635,24.4,53.0,94.8733
7636,24.4,,94.8733
7637,24.8,54.0,98.8231
7638,25.1,,111.66
7639,24.5,54.0,115.61
7640,24.4,,97.8357
7641,23.8,54.0,75.1242
7642,23.1,,77.0991
7643,23.2,54.0,176.832
7644,23.3,,226.205
7645,23.3,54.0,247.929
7646,23.0,,256.816
7647,23.1,55.0,261.754
7648,23.0,,263.728
7649,23.0,55.0,264.716
7650,23.3,,264.716
7651,23.5,55.0,265.703
7652,23.5,,265.703
7653,24.2,54.0,265.703
7654,23.9,,85.9862
7655,25.0,54.0,82.0364
7656,24.8,,84.0113
7657,24.7,54.0,87.9611
7658,24.4,,92.8984
7659,24.1,54.0,131.409
7660,24.0,,202.506
7661,24.1,54.0,239.042
7662,24.2,,252.866
7663,25.0,54.0,259.779
7664,25.6,,260.766
7665,26.5,54.0,80.0614
7666,27.1,,82.0364
7667,26.5,54.0,82.0364
7668,26.5,,86.9736
7669,26.5,54.0,93.8858
7670,26.5,,94.8733
7671,26.0,54.0,96.8482
7672,27.4,,110.673
7673,27.6,54.0,116.597
7674,27.6,,96.8482
7675,27.2,54.0,76.1116
7676,26.5,,77.0991
7677,26.3,54.0,79.074
7678,26.1,,83.0238
7679,26.1,54.0,86.9736
7680,26.2,,92.8984
7681,26.4,54.0,94.8733
7682,26.6,,108.698
7683,27.1,54.0,122.522
7684,26.6,,199.544
7685,26.5,54.0,235.092
7686,26.8,,251.879
7687,27.0,53.0,260.766
7688,26.9,,264.716
7689,26.6,54.0,264.716
7690,26.1,,106.723
7691,25.9,54.0,248.917
7692,25.2,,247.929
7693,24.7,54.0,246.942
7694,24.7,,250.892
7695,24.7,54.0,254.841
7696,24.6,,259.779
7697,24.5,53.0,255.829
7698,23.1,,254.841
7699,22.7,54.0,253.854
7700,23.0,,253.854
7701,23.3,54.0,90.9235
7702,23.5,,91.9109
7703,23.5,54.0,104.748
7704,23.2,,108.698
7705,23.5,54.0,108.698
7706,24.3,,73.1492
7707,24.3,54.0,74.1367
7708,24.3,,77.0991
7709,25.4,54.0,79.074
7710,23.9,,81.0489
7711,24.2,54.0,87.9611
7712,24.3,,92.8984
7713,24.2,54.0,92.8984
7714,24.1,,105.735
7715,25.3,54.0,109.685
7716,25.4,,77.0991
7717,25.4,54.0,74.1367
7718,25.4,,76.1116
7719,25.5,54.0,79.074
7720,25.6,,82.0364
7721,25.6,53.0,88.9486
7722,25.6,,92.8984
7723,26.0,53.0,96.8482
7724,26.5,,109.685
7725,26.5,53.0,112.648
7726,26.5,,84.0113
7727,26.6,53.0,74.1367
7728,27.4,,76.1116
7729,27.5,53.0,80.0614
7730,27.3,,84.9987
7731,27.0,53.0,87.9611
7732,27.4,,93.8858
7733,27.1,53.0,97.8357
7734,27.6,,110.673
7735,26.5,54.0,114.622
7736,27.4,,88.9486
7737,27.5,54.0,74.1367
7738,27.4,,77.0991
7739,27.0,54.0,80.0614
7740,26.7,,82.0364
7741,26.6,54.0,86.9736
7742,26.1,,93.8858
7743,25.8,54.0,94.8733
7744,26.0,,102.773
7745,26.0,54.0,112.648
7746,26.0,,99.8106
7747,26.7,54.0,74.1367
7748,27.7,,76.1116
7749,28.1,54.0,79.074
7750,26.9,,82.0364
7751,26.9,54.0,88.9486
7752,27.1,,93.8858
7753,27.1,54.0,93.8858
7754,26.7,,109.685
7755,26.3,53.0,115.61
7756,26.3,,90.9235
7757,26.2,53.0,74.1367
7758,25.6,,77.0991
7759,25.9,53.0,81.0489
7760,26.1,,87.9611
7761,26.3,53.0,92.8984
7762,26.5,,94.8733
7763,26.5,53.0,110.673
7764,26.4,,112.648
7765,26.6,53.0,79.074
7766,26.5,,75.1242
7767,26.5,53.0,77.0991
7768,27.1,,81.0489
7769,27.5,53.0,84.0113
7770,27.7,,87.9611
7771,28.2,53.0,94.8733
7772,28.6,,96.8482
7773,29.1,53.0,110.673
7774,29.8,,116.597
7775,29.7,54.0,88.9486
7776,28.5,,75.1242
7777,27.5,54.0,78.0865
7778,26.9,,79.074
7779,26.5,54.0,83.0238
7780,26.4,,87.9611
7781,26.5,54.0,95.8608
7782,26.5,,93.8858
7783,26.5,54.0,109.685
7784,27.1,,114.622
7785,27.9,54.0,105.735
7786,28.6,,76.1116
7787,28.8,54.0,76.1116
7788,28.4,,77.0991
7789,28.1,54.0,81.0489
7790,28.4,,84.9987
7791,28.4,54.0,89.936
7792,28.2,,95.8608
7793,27.6,54.0,99.8106
7794,26.7,,113.635
7795,27.1,54.0,116.597
7796,27.8,,82.0364
7797,27.5,54.0,75.1242
7798,27.7,,78.0865
7799,28.2,54.0,81.0489
7800,27.3,,84.0113
7801,27.1,54.0,87.9611
7802,27.5,,95.8608
7803,27.8,54.0,94.8733
7804,27.9,,107.71
7805,28.2,54.0,113.635
7806,28.4,,116.597
7807,28.7,54.0,85.9862
7808,28.8,,75.1242
7809,28.9,54.0,77.0991
7810,28.6,,79.074
7811,28.4,54.0,82.0364
7812,28.1,,85.9862
7813,28.2,54.0,91.9109
7814,28.1,,95.8608
7815,28.1,54.0,100.798
7816,27.7,,110.673
7817,28.0,54.0,116.597
7818,27.1,,85.9862
7819,26.2,54.0,75.1242
7820,26.1,,78.0865
7821,26.0,54.0,81.0489
7822,25.9,,84.9987
7823,25.8,54.0,91.9109
7824,25.5,,95.8608
7825,24.6,72.0,96.8482
7826,23.2,,111.66
7827,22.7,71.0,71.1743
7828,23.2,,78.0865
7829,23.5,71.0,81.0489
7830,23.3,,84.9987
7831,23.4,59.0,92.8984
7832,22.7,,97.8357
7833,22.9,53.0,109.685
7834,22.3,,114.622
7835,22.9,52.0,108.698
7836,23.5,,74.1367
7837,22.9,52.0,77.0991
7838,23.9,,77.0991
7839,24.9,53.0,80.0614
7840,24.7,,82.0364
7841,26.9,54.0,85.9862
7842,27.9,,88.9486
7843,28.2,55.0,92.8984
7844,29.2,,97.8357
7845,29.3,55.0,96.8482
7846,30.7,,107.71
7847,32.2,55.0,114.622
7848,33.1,,119.56
7849,32.8,55.0,92.8984
7850,32.7,,76.1116
7851,32.6,55.0,77.0991
7852,32.9,,79.074
7853,33.6,55.0,83.0238
7854,33.5,,85.9862
7855,32.6,55.0,89.936
7856,33.1,,95.8608
7857,33.0,55.0,94.8733
7858,33.0,,109.685
7859,33.0,54.0,112.648
7860,33.1,,117.585
7861,33.9,54.0,90.9235
7862,33.0,,75.1242
7863,33.0,54.0,78.0865
7864,32.9,,79.074
7865,33.0,55.0,81.0489
7866,32.5,,84.9987
7867,32.0,55.0,88.9486
7868,31.3,,91.9109
7869,31.2,55.0,96.8482
7870,30.7,,96.8482
7871,30.8,55.0,107.71
7872,30.6,,112.648
7873,30.3,55.0,116.597
7874,30.1,,119.56
7875,30.1,55.0,86.9736
7876,30.0,,77.0991
7877,30.4,55.0,78.0865
7878,30.5,,80.0614
7879,31.4,55.0,82.0364
7880,31.9,,84.9987
7881,31.3,55.0,85.9862
7882,32.4,,89.936
7883,32.9,55.0,94.8733
7884,32.2,,97.8357
7885,32.3,55.0,95.8608
7886,31.7,,102.773
7887,30.7,56.0,113.635
7888,30.8,,118.572
7889,30.5,56.0,119.56
7890,29.8,,92.8984
7891,28.0,56.0,75.1242
7892,26.9,,77.0991
7893,27.0,56.0,80.0614
7894,26.6,,81.0489
7895,26.1,55.0,83.0238
7896,25.7,,86.9736
7897,25.9,55.0,92.8984
7898,25.7,,95.8608
7899,25.5,55.0,97.8357
7900,24.8,,97.8357
7901,24.2,55.0,113.635
7902,23.8,,115.61
7903,23.4,55.0,120.547
7904,23.0,,104.748
7905,23.7,55.0,76.1116
7906,23.6,,78.0865
7907,24.2,55.0,79.074
7908,23.2,,81.0489
7909,24.1,55.0,83.0238
7910,24.5,,87.9611
7911,24.5,55.0,89.936
7912,25.3,,95.8608
7913,25.6,55.0,95.8608
7914,25.7,,105.735
7915,24.0,55.0,112.648
7916,24.0,,117.585
7917,23.8,55.0,113.635
7918,23.1,,82.0364
7919,22.9,55.0,77.0991
7920,22.9,,78.0865
7921,21.6,55.0,80.0614
7922,21.9,,83.0238
7923,22.6,55.0,84.9987
7924,23.2,,85.9862
7925,23.8,55.0,89.936
7926,23.9,,94.8733
7927,23.3,55.0,97.8357
7928,23.7,,96.8482
7929,23.9,56.0,103.76
7930,23.9,,113.635
7931,23.2,56.0,118.572
7932,23.5,,120.547
7933,24.2,56.0,96.8482
7934,24.9,,76.1116
7935,25.6,56.0,79.074
7936,25.7,,80.0614
7937,25.6,55.0,82.0364
7938,24.7,,84.0113
7939,24.0,55.0,87.9611
7940,24.3,,92.8984
7941,24.5,55.0,95.8608
7942,24.4,,97.8357
7943,23.5,55.0,97.8357
7944,23.0,,112.648
7945,23.0,55.0,114.622
7946,23.0,,117.585
7947,23.5,55.0,120.547
7948,23.7,,98.8231
7949,23.7,56.0,78.0865
7950,24.1,,78.0865
7951,24.5,56.0,80.0614
7952,24.8,,83.0238
7953,26.2,56.0,84.9987
7954,26.5,,86.9736
7955,26.5,56.0,90.9235
7956,27.1,,94.8733
7957,27.4,56.0,97.8357
7958,27.8,,97.8357
7959,27.1,55.0,105.735
7960,26.7,,114.622
7961,27.0,56.0,119.56
7962,27.1,,118.572
7963,27.8,55.0,84.9987
7964,27.5,,77.0991
7965,27.9,56.0,78.0865
7966,28.2,,80.0614
7967,28.1,55.0,82.0364
7968,28.1,,84.0113
7969,28.2,55.0,86.9736
7970,27.9,,89.936
7971,29.2,56.0,90.9235
7972,28.7,,94.8733
7973,29.2,56.0,99.8106
7974,29.2,,98.8231
7975,28.2,56.0,100.798
7976,27.8,,113.635
7977,28.8,56.0,117.585
7978,29.2,,121.535
7979,30.3,56.0,103.76
7980,30.4,,77.0991
7981,31.5,56.0,79.074
7982,32.1,,80.0614
7983,31.5,56.0,83.0238
7984,31.1,,84.9987
7985,30.9,55.0,87.9611
7986,30.1,,91.9109
7987,30.4,55.0,97.8357
7988,30.7,,97.8357
7989,30.8,55.0,96.8482
7990,31.0,,108.698
7991,31.2,55.0,115.61
7992,31.3,,118.572
7993,31.2,55.0,114.622
7994,31.2,,84.9987
7995,30.2,56.0,77.0991
7996,29.1,,79.074
7997,29.0,56.0,80.0614
7998,28.2,,82.0364
7999,28.4,56.0,84.0113
8000,29.4,,86.9736
8001,30.0,56.0,87.9611
8002,30.4,,91.9109
8003,30.2,56.0,96.8482
8004,30.5,,99.8106
8005,30.9,56.0,99.8106
8006,29.9,,113.635
8007,28.8,56.0,117.585
8008,28.5,,115.61
8009,28.5,55.0,89.936
8010,28.7,,77.0991
8011,28.3,55.0,78.0865
8012,28.5,,80.0614
8013,28.7,55.0,81.0489
8014,30.4,,83.0238
8015,32.2,55.0,84.0113
8016,33.0,,86.9736
8017,33.3,56.0,91.9109
8018,33.7,,95.8608
