sec,BIS,HR,ART
11151,65.0,100.0,52.4127
11152,67.1,,70.1869
11153,67.0,100.0,64.2621
11154,67.0,,55.375
11155,66.2,100.0,67.2245
11156,64.0,,63.2747
11157,63.4,100.0,57.3499
11158,60.9,,73.1492
11159,61.2,100.0,50.4377
11160,60.0,,58.3374
11161,61.4,100.0,79.074
11162,63.9,,48.4628
11163,65.0,99.0,60.3123
11164,65.2,,87.9611
11165,63.6,99.0,51.4252
11166,63.4,,58.3374
11167,63.1,99.0,92.8984
11168,62.2,,62.2872
11169,61.9,97.0,62.2872
11170,61.5,,68.212
11171,62.2,99.0,105.735
11172,62.4,,64.2621
11173,61.7,100.0,68.212
11174,61.3,,97.8357
11175,60.0,100.0,73.1492
11176,58.6,,65.2496
11177,56.5,101.0,70.1869
11178,53.5,,112.648
11179,54.1,102.0,60.3123
11180,52.6,,65.2496
11181,52.5,103.0,69.1994
11182,52.0,,107.71
11183,50.9,103.0,58.3374
11184,47.3,,63.2747
11185,44.3,104.0,66.2371
11186,43.0,,102.773
11187,42.5,104.0,55.375
11188,42.7,,60.3123
11189,43.2,104.0,66.2371
11190,43.5,,94.8733
11191,43.7,104.0,84.0113
11192,42.5,,60.3123
11193,42.8,105.0,63.2747
11194,43.1,,80.0614
11195,43.7,105.0,103.76
11196,43.6,,57.3499
11197,44.0,106.0,63.2747
11198,45.5,,71.1743
11199,46.4,106.0,107.71
11200,45.6,,56.3625
11201,45.7,106.0,64.2621
11202,46.9,,67.2245
11203,47.8,106.0,93.8858
11204,46.6,,90.9235
11205,45.2,106.0,61.2998
11206,45.8,,64.2621
11207,46.6,106.0,79.074
11208,46.3,,109.685
11209,47.1,106.0,59.3249
11210,45.0,,64.2621
11211,43.1,106.0,70.1869
11212,41.6,,114.622
11213,40.5,106.0,56.3625
11214,40.1,,64.2621
11215,39.5,105.0,66.2371
11216,39.3,,106.723
11217,38.8,105.0,62.2872
11218,38.0,,63.2747
11219,37.5,105.0,66.2371
11220,36.2,,94.8733
11221,36.4,105.0,90.9235
11222,36.3,,62.2872
11223,35.6,105.0,67.2245
11224,35.1,,85.9862
11225,35.0,105.0,104.748
11226,34.5,,61.2998
11227,34.3,105.0,65.2496
11228,33.8,,83.0238
11229,32.6,105.0,102.773
11230,31.3,,60.3123
11231,31.0,105.0,64.2621
11232,31.6,,86.9736
11233,31.7,105.0,84.0113
11234,31.7,,60.3123
11235,32.0,104.0,67.2245
11236,33.0,,102.773
11237,33.9,104.0,55.375
11238,32.0,,59.3249
11239,32.5,104.0,69.1994
11240,33.2,,105.735
11241,34.6,103.0,58.3374
11242,35.1,,63.2747
11243,34.6,103.0,92.8984
11244,35.3,,54.3876
11245,36.9,103.0,59.3249
11246,36.9,,69.1994
11247,36.9,103.0,95.8608
11248,35.4,,59.3249
11249,33.8,102.0,63.2747
11250,33.8,,98.8231
11251,33.3,102.0,55.375
11252,33.3,,62.2872
11253,33.9,102.0,86.9736
11254,33.9,,51.4252
11255,34.6,102.0,60.3123
11256,34.5,,75.1242
11257,34.8,101.0,78.0865
11258,34.8,,58.3374
11259,35.1,101.0,69.1994
11260,36.3,,98.8231
11261,35.9,101.0,56.3625
11262,34.5,,63.2747
11263,35.3,101.0,103.76
11264,35.3,,55.375
11265,35.3,101.0,61.2998
11266,34.8,,96.8482
11267,35.9,101.0,55.375
11268,36.0,,61.2998
11269,36.8,101.0,87.9611
11270,36.1,,52.4127
11271,35.1,100.0,61.2998
11272,33.6,,85.9862
11273,33.5,100.0,51.4252
11274,32.8,,62.2872
11275,31.6,100.0,92.8984
11276,31.6,,52.4127
11277,30.8,100.0,60.3123
11278,30.8,,99.8106
11279,31.6,100.0,55.375
11280,32.4,,63.2747
11281,33.3,99.0,79.074
11282,32.1,,57.3499
11283,32.1,98.0,71.1743
11284,30.4,,47.4754
11285,31.2,98.0,58.3374
11286,32.0,,91.9109
11287,31.5,98.0,51.4252
11288,31.8,,61.2998
11289,32.8,98.0,86.9736
11290,32.5,,56.3625
11291,31.0,98.0,74.1367
11292,31.0,,48.4628
11293,32.0,97.0,61.2998
11294,32.2,,86.9736
11295,31.7,97.0,51.4252
11296,32.2,,73.1492
11297,33.6,96.0,49.4503
11298,33.5,,56.3625
11299,34.2,96.0,83.0238
11300,33.5,,53.4001
11301,34.2,96.0,76.1116
11302,34.6,,47.4754
11303,33.9,96.0,56.3625
11304,33.2,,83.0238
11305,34.4,95.0,54.3876
11306,35.4,,76.1116
11307,34.4,95.0,49.4503
11308,33.4,,63.2747
11309,33.9,95.0,57.3499
11310,33.6,,53.4001
11311,33.2,95.0,86.9736
11312,32.6,,54.3876
11313,32.6,95.0,66.2371
11314,32.7,,47.4754
11315,33.6,95.0,60.3123
11316,33.7,,60.3123
11317,33.0,95.0,52.4127
11318,32.9,,82.0364
11319,33.5,94.0,53.4001
11320,33.8,,74.1367
11321,33.8,94.0,46.4879
11322,33.2,,59.3249
11323,33.0,91.0,63.2747
11324,34.3,,55.375
11325,35.3,94.0,83.0238
11326,35.5,,53.4001
11327,35.6,94.0,75.1242
11328,35.9,,49.4503
11329,36.6,94.0,59.3249
11330,36.6,,92.8984
11331,36.5,94.0,57.3499
11332,37.4,,74.1367
11333,36.9,94.0,50.4377
11334,38.7,,64.2621
11335,39.1,94.0,90.9235
11336,38.1,,54.3876
11337,37.3,95.0,76.1116
11338,36.4,,51.4252
11339,36.4,95.0,59.3249
11340,36.4,,80.0614
11341,35.3,95.0,53.4001
11342,33.8,,79.074
11343,31.6,96.0,48.4628
11344,30.7,,57.3499
11345,30.8,95.0,46.4879
11346,30.3,,51.4252
11347,30.7,95.0,75.1242
11348,32.2,,36.6133
11349,31.5,99.0,61.2998
11350,30.6,,69.1994
11351,30.4,99.0,50.4377
11352,28.4,,76.1116
11353,28.4,98.0,50.4377
11354,29.7,,57.3499
11355,30.8,95.0,63.2747
11356,31.7,,53.4001
11357,31.5,96.0,83.0238
11358,32.1,,49.4503
11359,31.9,95.0,60.3123
11360,31.9,,59.3249
11361,31.9,95.0,54.3876
11362,31.4,,79.074
11363,30.5,95.0,50.4377
11364,29.9,,62.2872
11365,30.0,95.0,46.4879
11366,30.6,,53.4001
11367,31.2,98.0,83.0238
11368,30.5,,52.4127
11369,32.4,98.0,66.2371
11370,33.3,,45.5005
11371,33.8,95.0,38.5883
11372,35.3,,77.0991
11373,35.8,95.0,51.4252
11374,36.7,,76.1116
11375,38.0,98.0,50.4377
11376,38.0,,61.2998
11377,37.0,95.0,58.3374
11378,37.0,,52.4127
11379,36.9,95.0,86.9736
11380,37.1,,51.4252
11381,37.2,95.0,65.2496
11382,38.1,,46.4879
11383,37.5,95.0,59.3249
11384,36.1,,68.212
11385,36.7,95.0,51.4252
11386,35.7,,84.0113
11387,35.1,94.0,51.4252
11388,34.2,,71.1743
11389,32.4,94.0,47.4754
11390,31.3,,61.2998
11391,32.0,94.0,219.293
11392,32.0,,228.18
11393,32.0,93.0,232.13
11394,32.0,,232.13
11395,31.1,93.0,232.13
11396,31.2,,234.105
11397,32.3,93.0,232.13
11398,33.1,,232.13
11399,32.4,92.0,230.155
11400,32.4,,231.142
11401,32.7,92.0,232.13
11402,31.3,,232.13
11403,33.1,92.0,232.13
11404,31.7,,230.155
11405,32.2,91.0,231.142
11406,34.2,,232.13
11407,34.6,91.0,230.155
11408,33.5,,231.142
11409,31.9,91.0,234.105
11410,32.0,,232.13
11411,32.8,91.0,230.155
11412,32.8,,236.08
11413,33.5,91.0,231.142
11414,34.3,,232.13
11415,33.6,91.0,230.155
11416,33.3,,232.13
11417,33.4,91.0,232.13
11418,33.3,,232.13
11419,34.4,91.0,232.13
11420,33.9,,232.13
11421,33.8,91.0,232.13
11422,34.6,,233.117
11423,34.8,91.0,232.13
11424,34.8,,232.13
11425,34.8,91.0,233.117
11426,34.8,,232.13
11427,34.8,91.0,231.142
11428,35.5,,232.13
11429,36.3,91.0,232.13
11430,35.5,,231.142
11431,35.6,91.0,232.13
11432,35.2,,232.13
11433,34.9,91.0,232.13
11434,35.9,,231.142
11435,36.6,91.0,230.155
11436,37.1,,232.13
11437,36.8,91.0,232.13
11438,37.0,,229.167
11439,37.1,91.0,235.092
11440,37.6,,229.167
11441,37.3,92.0,201.519
11442,37.0,,89.936
11443,37.3,92.0,56.3625
11444,38.5,,68.212
11445,38.9,92.0,50.4377
11446,37.0,,61.2998
11447,36.0,94.0,97.8357
11448,36.3,,55.375
11449,35.3,94.0,76.1116
11450,34.9,,52.4127
11451,35.0,94.0,61.2998
11452,35.2,,79.074
11453,33.9,95.0,53.4001
11454,33.3,,84.9987
11455,32.7,95.0,51.4252
11456,32.2,,57.3499
11457,31.7,95.0,219.293
11458,30.4,,219.293
11459,29.0,95.0,218.305
11460,28.2,,217.318
11461,29.4,98.0,215.343
11462,29.4,,218.305
11463,29.4,98.0,212.381
11464,29.4,,211.393
11465,29.4,95.0,208.431
11466,29.4,,208.431
11467,29.4,95.0,210.406
11468,29.4,,217.318
11469,29.4,95.0,226.205
11470,29.4,,225.218
11471,29.4,95.0,225.218
11472,29.4,,43.5255
11473,29.4,98.0,55.375
11474,29.4,,73.1492
11475,29.3,94.0,34.6384
11476,28.9,,69.1994
11477,29.3,94.0,47.4754
11478,28.6,,56.3625
11479,29.0,95.0,59.3249
11480,29.0,,55.375
11481,29.0,95.0,77.0991
11482,29.0,,51.4252
11483,29.0,94.0,78.0865
11484,29.0,,51.4252
11485,29.8,93.0,69.1994
11486,30.4,,46.4879
11487,30.9,92.0,58.3374
11488,30.9,,67.2245
11489,30.4,92.0,53.4001
11490,31.4,,78.0865
11491,32.5,93.0,50.4377
11492,32.5,,77.0991
11493,32.5,94.0,48.4628
11494,32.5,,64.2621
11495,33.4,94.0,46.4879
11496,34.7,,58.3374
11497,34.5,93.0,64.2621
11498,35.9,,52.4127
11499,35.7,93.0,44.513
11500,35.4,,48.4628
11501,35.7,93.0,71.1743
11502,36.1,,47.4754
11503,35.5,96.0,64.2621
11504,35.2,,46.4879
11505,34.0,93.0,54.3876
11506,33.6,,76.1116
11507,33.8,93.0,54.3876
11508,34.1,,81.0489
11509,34.4,93.0,49.4503
11510,33.8,,82.0364
11511,33.6,93.0,49.4503
11512,33.8,,68.212
11513,34.1,92.0,47.4754
11514,35.1,,68.212
11515,36.3,92.0,47.4754
11516,35.4,,61.2998
11517,35.0,92.0,46.4879
11518,36.3,,63.2747
11519,36.8,91.0,44.513
11520,37.8,,47.4754
11521,37.6,90.0,45.5005
11522,37.6,,57.3499
11523,37.4,92.0,55.375
11524,37.1,,52.4127
11525,37.7,91.0,62.2872
11526,38.1,,54.3876
11527,38.0,91.0,66.2371
11528,38.0,,51.4252
11529,38.0,89.0,78.0865
11530,38.0,,51.4252
11531,38.1,90.0,79.074
11532,38.1,,49.4503
11533,37.7,90.0,86.9736
11534,35.5,,49.4503
11535,35.4,91.0,80.0614
11536,35.1,,49.4503
11537,34.8,91.0,83.0238
11538,33.9,,47.4754
11539,33.6,91.0,76.1116
11540,33.6,,48.4628
11541,33.6,90.0,80.0614
11542,34.2,,47.4754
11543,35.0,90.0,78.0865
11544,35.2,,48.4628
11545,35.5,90.0,82.0364
11546,35.5,,47.4754
11547,35.6,89.0,80.0614
11548,35.6,,51.4252
11549,35.6,89.0,68.212
11550,35.4,,49.4503
11551,35.4,88.0,57.3499
11552,35.4,,54.3876
11553,34.9,88.0,51.4252
11554,33.9,,50.4377
11555,32.5,88.0,48.4628
11556,31.8,,54.3876
11557,31.1,89.0,41.5506
11558,31.1,,55.375
11559,31.1,89.0,45.5005
11560,31.1,,67.2245
11561,31.2,89.0,31.6761
11562,29.9,,71.1743
11563,30.2,88.0,47.4754
11564,29.8,,76.1116
11565,29.7,87.0,46.4879
11566,29.5,,76.1116
11567,29.5,87.0,50.4377
11568,29.5,,68.212
11569,29.5,88.0,48.4628
11570,28.5,,54.3876
11571,29.2,88.0,53.4001
11572,28.4,,41.5506
11573,28.4,88.0,57.3499
11574,29.1,,45.5005
11575,30.6,88.0,68.212
11576,32.8,,44.513
11577,33.4,87.0,73.1492
11578,33.1,,48.4628
11579,32.5,87.0,76.1116
11580,34.1,,45.5005
11581,34.1,87.0,63.2747
11582,34.1,,52.4127
11583,34.4,88.0,39.5757
11584,35.1,,53.4001
11585,35.6,87.0,43.5255
11586,34.7,,67.2245
11587,34.4,87.0,43.5255
11588,32.8,,70.1869
11589,33.7,86.0,46.4879
11590,33.7,,75.1242
11591,34.2,87.0,45.5005
11592,34.0,,61.2998
11593,33.1,87.0,33.651
11594,32.7,,38.5883
11595,32.7,87.0,54.3876
11596,32.8,,43.5255
11597,33.6,87.0,68.212
11598,34.0,,44.513
11599,33.6,86.0,69.1994
11600,33.9,,46.4879
11601,34.0,87.0,75.1242
11602,34.0,,45.5005
11603,34.0,87.0,63.2747
11604,35.1,,49.4503
11605,35.2,87.0,48.4628
11606,35.7,,49.4503
11607,35.7,87.0,40.5632
11608,35.7,,56.3625
11609,32.5,87.0,43.5255
11610,32.5,,54.3876
11611,32.5,88.0,44.513
11612,32.5,,59.3249
11613,32.5,88.0,45.5005
11614,32.5,,55.375
11615,33.1,89.0,55.375
11616,36.1,,57.3499
11617,36.1,90.0,53.4001
11618,36.1,,54.3876
11619,36.1,90.0,49.4503
11620,36.1,,58.3374
11621,36.1,90.0,44.513
11622,36.1,,55.375
11623,33.2,89.0,52.4127
11624,33.2,,53.4001
11625,33.2,89.0,61.2998
11626,33.2,,51.4252
11627,33.2,89.0,77.0991
11628,33.2,,47.4754
11629,34.7,90.0,75.1242
11630,34.7,,48.4628
11631,34.8,91.0,79.074
11632,34.8,,46.4879
11633,34.7,91.0,75.1242
11634,34.7,,48.4628
11635,32.1,91.0,76.1116
11636,30.2,,45.5005
11637,30.2,90.0,73.1492
11638,30.2,,47.4754
11639,30.2,90.0,65.2496
11640,30.2,,44.513
11641,30.2,90.0,60.3123
11642,30.3,,45.5005
11643,30.3,91.0,54.3876
11644,30.3,,41.5506
11645,30.3,91.0,57.3499
11646,30.3,,43.5255
11647,30.3,91.0,53.4001
11648,30.3,,40.5632
11649,30.3,91.0,55.375
11650,30.3,,43.5255
11651,30.3,90.0,50.4377
11652,30.3,,51.4252
11653,30.3,90.0,35.6259
11654,30.3,,57.3499
11655,30.3,90.0,48.4628
11656,30.3,,71.1743
11657,30.3,94.0,51.4252
11658,30.3,,74.1367
11659,30.3,91.0,47.4754
11660,30.3,,80.0614
11661,30.3,91.0,49.4503
11662,30.4,,75.1242
11663,30.4,91.0,46.4879
11664,30.4,,78.0865
11665,30.3,90.0,49.4503
11666,30.2,,69.1994
11667,30.2,90.0,48.4628
11668,30.2,,74.1367
11669,28.2,89.0,49.4503
11670,28.0,,72.1618
11671,28.0,89.0,48.4628
11672,28.0,,81.0489
11673,28.0,89.0,48.4628
11674,28.0,,76.1116
11675,28.0,90.0,49.4503
11676,28.0,,78.0865
11677,28.0,90.0,46.4879
11678,28.0,,71.1743
11679,28.0,90.0,49.4503
11680,28.0,,74.1367
11681,28.0,89.0,46.4879
11682,27.9,,69.1994
11683,27.9,89.0,51.4252
11684,27.9,,69.1994
11685,27.9,89.0,48.4628
11686,27.9,,66.2371
11687,27.9,89.0,52.4127
11688,27.9,,65.2496
11689,27.9,89.0,50.4377
11690,27.9,,78.0865
11691,27.9,89.0,53.4001
11692,27.8,,81.0489
11693,27.8,90.0,51.4252
11694,28.4,,85.9862
11695,28.2,90.0,52.4127
11696,27.9,,68.212
11697,27.8,91.0,49.4503
11698,27.9,,67.2245
11699,28.2,92.0,48.4628
11700,28.4,,60.3123
11701,28.5,92.0,47.4754
11702,28.6,,60.3123
11703,28.6,92.0,45.5005
11704,28.6,,54.3876
11705,28.6,91.0,53.4001
11706,27.8,,52.4127
11707,26.9,90.0,79.074
11708,26.9,,48.4628
11709,26.9,91.0,75.1242
11710,26.9,,36.6133
11711,26.9,92.0,56.3625
11712,27.0,,46.4879
11713,27.0,93.0,54.3876
11714,27.0,,74.1367
11715,27.1,93.0,48.4628
11716,27.1,,82.0364
11717,27.0,94.0,50.4377
11718,26.9,,72.1618
11719,26.7,93.0,46.4879
11720,26.5,,66.2371
11721,26.5,92.0,47.4754
11722,25.9,,54.3876
11723,25.6,92.0,54.3876
11724,25.6,,52.4127
11725,25.7,92.0,82.0364
11726,25.8,,47.4754
11727,25.8,92.0,72.1618
11728,25.8,,48.4628
11729,25.8,93.0,58.3374
11730,25.8,,42.5381
11731,25.8,94.0,54.3876
11732,25.8,,63.2747
11733,25.7,94.0,51.4252
11734,25.7,,73.1492
11735,25.7,93.0,50.4377
11736,25.7,,83.0238
11737,25.7,92.0,46.4879
11738,25.7,,68.212
11739,25.8,92.0,47.4754
11740,25.8,,57.3499
11741,25.8,92.0,42.5381
11742,25.8,,52.4127
11743,25.9,93.0,74.1367
11744,25.9,,50.4377
11745,25.9,93.0,76.1116
11746,25.8,,50.4377
11747,25.7,93.0,84.9987
11748,25.5,,48.4628
11749,25.4,92.0,78.0865
11750,25.4,,48.4628
11751,25.4,92.0,38.5883
11752,25.4,,44.513
11753,25.4,90.0,66.2371
11754,25.4,,47.4754
11755,25.7,94.0,56.3625
11756,25.7,,42.5381
11757,25.4,91.0,52.4127
11758,25.1,,46.4879
11759,24.9,92.0,51.4252
11760,24.9,,49.4503
11761,25.1,92.0,50.4377
11762,25.4,,62.2872
11763,25.7,91.0,49.4503
11764,26.1,,68.212
11765,26.3,90.0,49.4503
11766,26.5,,71.1743
11767,26.7,90.0,45.5005
11768,26.6,,73.1492
11769,26.5,94.0,47.4754
11770,26.2,,70.1869
11771,26.0,92.0,44.513
11772,25.6,,66.2371
11773,25.2,92.0,46.4879
11774,25.0,,63.2747
11775,24.8,91.0,43.5255
11776,24.8,,62.2872
11777,24.8,90.0,45.5005
11778,25.0,,55.375
11779,25.4,90.0,41.5506
11780,25.6,,54.3876
11781,25.7,90.0,44.513
11782,25.8,,49.4503
11783,25.9,91.0,53.4001
11784,25.9,,50.4377
11785,25.9,91.0,68.212
11786,25.9,,47.4754
11787,25.7,91.0,68.212
11788,25.5,,49.4503
11789,25.3,91.0,68.212
11790,25.2,,45.5005
11791,25.1,91.0,70.1869
11792,25.1,,48.4628
11793,25.4,90.0,70.1869
11794,25.7,,44.513
11795,25.9,90.0,76.1116
11796,26.1,,47.4754
11797,26.1,90.0,72.1618
11798,26.0,,44.513
11799,25.8,90.0,77.0991
11800,25.8,,46.4879
11801,25.8,90.0,71.1743
11802,25.8,,44.513
11803,25.8,90.0,77.0991
11804,25.8,,33.651
11805,25.8,90.0,69.1994
11806,25.8,,44.513
11807,25.8,93.0,73.1492
11808,25.9,,45.5005
11809,26.1,90.0,65.2496
11810,26.2,,45.5005
11811,26.2,90.0,70.1869
11812,26.2,,31.6761
11813,26.2,88.0,66.2371
11814,26.2,,45.5005
11815,26.2,93.0,71.1743
11816,26.2,,43.5255
11817,26.2,89.0,68.212
11818,26.2,,45.5005
11819,26.3,89.0,65.2496
11820,26.3,,42.5381
11821,26.3,86.0,63.2747
11822,26.3,,45.5005
11823,26.3,90.0,57.3499
11824,26.3,,31.6761
11825,26.3,90.0,54.3876
11826,26.7,,48.4628
11827,26.7,94.0,50.4377
11828,26.7,,78.0865
11829,26.2,91.0,51.4252
11830,26.2,,65.2496
11831,26.3,92.0,47.4754
11832,26.4,,53.4001
11833,26.4,94.0,80.0614
11834,26.4,,49.4503
11835,26.4,95.0,54.3876
11836,26.4,,84.9987
11837,26.4,97.0,52.4127
11838,26.4,,57.3499
11839,26.5,98.0,82.0364
11840,26.5,,51.4252
11841,26.0,98.0,60.3123
11842,26.1,,78.0865
11843,26.6,98.0,48.4628
11844,26.6,,58.3374
11845,26.6,99.0,82.0364
11846,26.5,,47.4754
11847,26.5,99.0,55.375
11848,26.6,,85.9862
11849,26.6,100.0,49.4503
11850,26.6,,53.4001
11851,26.5,100.0,82.0364
11852,26.4,,51.4252
11853,26.4,100.0,54.3876
11854,26.4,,80.0614
11855,26.4,100.0,49.4503
11856,26.4,,56.3625
11857,26.4,100.0,80.0614
11858,26.4,,48.4628
11859,26.4,100.0,58.3374
11860,26.4,,83.0238
11861,26.4,100.0,48.4628
11862,26.2,,58.3374
11863,26.2,99.0,84.9987
11864,26.2,,50.4377
11865,26.2,98.0,59.3249
11866,26.2,,56.3625
11867,26.2,99.0,51.4252
11868,26.2,,62.2872
11869,26.2,99.0,68.212
11870,26.3,,51.4252
11871,26.6,99.0,70.1869
11872,26.6,,49.4503
11873,26.6,99.0,52.4127
11874,26.4,,80.0614
11875,26.4,96.0,47.4754
11876,26.3,,52.4127
11877,26.3,98.0,79.074
11878,26.4,,49.4503
11879,26.4,98.0,53.4001
11880,26.4,,78.0865
11881,26.4,99.0,46.4879
11882,26.4,,56.3625
11883,26.4,99.0,77.0991
11884,26.4,,46.4879
11885,26.6,99.0,55.375
11886,26.6,,84.0113
11887,26.3,99.0,46.4879
11888,26.0,,53.4001
11889,25.7,99.0,88.9486
11890,25.3,,49.4503
11891,25.5,99.0,54.3876
11892,25.5,,85.9862
11893,25.5,99.0,52.4127
11894,25.5,,57.3499
11895,25.5,99.0,74.1367
11896,25.5,,50.4377
11897,27.7,98.0,67.2245
11898,29.4,,47.4754
11899,29.3,98.0,51.4252
11900,29.3,,83.0238
11901,29.3,98.0,49.4503
11902,29.3,,54.3876
11903,29.5,97.0,70.1869
11904,29.6,,51.4252
11905,29.6,97.0,72.1618
11906,28.0,,44.513
11907,27.4,96.0,52.4127
11908,27.4,,86.9736
11909,27.4,96.0,49.4503
11910,27.4,,53.4001
11911,28.6,97.0,83.0238
11912,29.0,,51.4252
11913,29.1,98.0,60.3123
11914,29.1,,52.4127
11915,29.2,98.0,52.4127
11916,29.2,,79.074
11917,29.2,98.0,45.5005
11918,29.2,,51.4252
11919,29.2,97.0,84.0113
11920,29.2,,49.4503
11921,29.1,97.0,57.3499
11922,29.2,,57.3499
11923,29.2,97.0,52.4127
11924,28.6,,72.1618
11925,28.6,97.0,44.513
11926,28.8,,36.6133
11927,28.9,98.0,75.1242
11928,29.1,,47.4754
11929,29.1,101.0,65.2496
11930,29.1,,44.513
11931,29.1,96.0,53.4001
11932,29.1,,77.0991
11933,29.0,96.0,46.4879
11934,28.9,,60.3123
11935,28.9,96.0,53.4001
11936,30.8,,48.4628
11937,30.8,96.0,75.1242
11938,30.8,,47.4754
11939,30.8,97.0,54.3876
11940,30.8,,65.2496
11941,30.7,97.0,48.4628
11942,30.7,,75.1242
11943,30.7,96.0,44.513
11944,30.7,,51.4252
11945,30.7,96.0,77.0991
11946,30.7,,49.4503
11947,30.8,96.0,66.2371
11948,31.1,,32.6635
11949,33.3,96.0,53.4001
11950,31.1,,72.1618
11951,31.1,99.0,47.4754
11952,31.1,,73.1492
11953,31.1,96.0,47.4754
11954,31.1,,54.3876
11955,31.1,95.0,58.3374
11956,31.1,,48.4628
11957,31.1,95.0,78.0865
11958,31.1,,46.4879
11959,31.2,95.0,57.3499
11960,31.2,,42.5381
11961,33.2,95.0,51.4252
11962,34.8,,71.1743
11963,34.9,95.0,45.5005
11964,34.9,,70.1869
11965,35.0,94.0,45.5005
11966,34.9,,50.4377
11967,35.0,94.0,60.3123
11968,35.0,,50.4377
11969,35.0,95.0,74.1367
11970,35.0,,44.513
11971,35.0,95.0,56.3625
11972,36.1,,50.4377
11973,34.7,95.0,49.4503
11974,35.0,,74.1367
11975,34.1,95.0,46.4879
11976,34.6,,62.2872
11977,35.8,95.0,41.5506
11978,36.0,,49.4503
11979,36.0,95.0,79.074
11980,34.4,,48.4628
11981,34.5,95.0,61.2998
11982,32.2,,41.5506
11983,31.9,95.0,52.4127
11984,31.0,,70.1869
11985,31.9,95.0,45.5005
11986,31.4,,69.1994
11987,31.8,95.0,45.5005
11988,31.8,,51.4252
11989,31.8,95.0,52.4127
11990,32.1,,47.4754
11991,31.1,95.0,75.1242
11992,31.1,,33.651
11993,31.1,95.0,51.4252
11994,32.0,,57.3499
11995,31.4,99.0,49.4503
11996,31.2,,70.1869
11997,31.2,95.0,44.513
11998,31.5,,59.3249
11999,32.0,95.0,44.513
12000,32.5,,46.4879
12001,32.5,95.0,71.1743
12002,32.1,,47.4754
12003,32.3,95.0,53.4001
12004,32.1,,50.4377
12005,32.7,96.0,48.4628
12006,30.9,,74.1367
12007,30.9,96.0,43.5255
12008,30.9,,51.4252
12009,30.9,96.0,53.4001
12010,29.8,,49.4503
12011,31.0,96.0,68.212
12012,32.5,,44.513
12013,32.5,96.0,56.3625
12014,32.2,,61.2998
12015,32.3,96.0,46.4879
12016,31.4,,67.2245
12017,32.4,96.0,43.5255
12018,32.1,,49.4503
12019,32.3,96.0,69.1994
12020,33.6,,45.5005
12021,34.6,97.0,54.3876
12022,33.9,,68.212
12023,34.1,97.0,46.4879
12024,33.5,,56.3625
12025,33.9,98.0,78.0865
12026,33.5,,46.4879
12027,32.2,98.0,44.513
12028,31.8,,54.3876
12029,31.5,100.0,78.0865
12030,31.9,,50.4377
12031,32.2,101.0,55.375
12032,31.6,,66.2371
12033,31.6,103.0,81.0489
12034,31.5,,67.2245
12035,31.5,103.0,55.375
12036,30.8,,58.3374
12037,30.3,106.0,60.3123
12038,30.3,,76.1116
12039,30.8,107.0,86.9736
12040,31.3,,49.4503
12041,31.9,108.0,51.4252
12042,33.2,,54.3876
12043,33.6,109.0,63.2747
12044,34.6,,71.1743
12045,34.0,109.0,77.0991
12046,34.3,,50.4377
12047,34.5,110.0,54.3876
12048,36.1,,52.4127
12049,36.2,110.0,57.3499
12050,35.5,,73.1492
12051,35.5,110.0,85.9862
12052,35.5,,64.2621
12053,35.6,110.0,49.4503
12054,36.9,,55.375
12055,38.4,110.0,57.3499
12056,38.5,,62.2872
12057,38.5,110.0,80.0614
12058,38.5,,90.9235
12059,38.5,111.0,51.4252
12060,38.5,,51.4252
12061,38.5,110.0,55.375
12062,38.5,,62.2872
12063,38.5,110.0,68.212
12064,38.5,,87.9611
12065,38.3,110.0,69.1994
12066,38.4,,54.3876
12067,38.2,110.0,54.3876
12068,37.7,,58.3374
12069,36.9,110.0,74.1367
12070,36.9,,89.936
12071,36.9,110.0,65.2496
12072,37.1,,53.4001
12073,37.3,110.0,58.3374
12074,37.6,,59.3249
12075,37.5,109.0,71.1743
12076,37.8,,92.8984
12077,37.8,109.0,75.1242
12078,38.1,,52.4127
12079,37.8,110.0,55.375
12080,38.1,,60.3123
12081,38.0,110.0,72.1618
12082,38.5,,86.9736
12083,38.7,110.0,77.0991
12084,38.2,,53.4001
12085,37.6,110.0,56.3625
12086,36.3,,55.375
12087,36.7,110.0,66.2371
12088,37.7,,91.9109
12089,37.1,110.0,85.9862
12090,37.4,,49.4503
12091,36.9,110.0,55.375
12092,36.3,,59.3249
12093,37.2,110.0,60.3123
12094,37.4,,80.0614
12095,37.4,110.0,94.8733
12096,37.4,,44.513
12097,38.3,110.0,54.3876
12098,37.1,,55.375
12099,37.4,112.0,65.2496
12100,37.9,,84.0113
12101,38.1,109.0,80.0614
12102,37.4,,49.4503
12103,37.4,109.0,55.375
12104,37.4,,55.375
12105,37.4,109.0,64.2621
12106,36.5,,89.936
12107,37.0,109.0,66.2371
12108,37.0,,51.4252
12109,37.0,109.0,52.4127
12110,37.6,,61.2998
12111,37.1,109.0,83.0238
12112,36.5,,75.1242
12113,35.2,108.0,48.4628
12114,33.6,,53.4001
12115,33.0,108.0,57.3499
12116,32.5,,71.1743
12117,33.3,108.0,87.9611
12118,32.0,,49.4503
12119,31.3,108.0,52.4127
12120,31.0,,57.3499
12121,30.9,108.0,72.1618
12122,31.8,,82.0364
12123,32.3,108.0,48.4628
12124,32.5,,52.4127
12125,32.4,108.0,53.4001
12126,32.3,,76.1116
