sec,BIS,HR,ART
11265,38.3,67.0,64.2621
11266,38.6,,59.3249
11267,38.8,67.0,58.3374
11268,39.0,,59.3249
11269,38.9,67.0,88.9486
11270,38.7,,90.9235
11271,38.7,67.0,73.1492
11272,38.2,,73.1492
11273,37.8,67.0,68.212
11274,38.5,,63.2747
11275,38.9,67.0,57.3499
11276,39.1,,57.3499
11277,38.9,67.0,70.1869
11278,39.4,,96.8482
11279,39.5,66.0,87.9611
11280,39.9,,70.1869
11281,40.3,66.0,69.1994
11282,40.3,,67.2245
11283,40.0,66.0,64.2621
11284,40.7,,58.3374
11285,41.3,66.0,55.375
11286,41.8,,58.3374
11287,42.5,66.0,93.8858
11288,42.7,,96.8482
11289,42.6,66.0,75.1242
11290,43.3,,71.1743
11291,42.7,66.0,67.2245
11292,43.0,,65.2496
11293,42.3,66.0,60.3123
11294,41.5,,58.3374
11295,41.6,66.0,55.375
11296,42.1,,76.1116
11297,42.1,66.0,96.8482
11298,42.1,,89.936
11299,41.0,66.0,70.1869
11300,39.7,,67.2245
11301,39.1,66.0,65.2496
11302,38.7,,62.2872
11303,37.9,66.0,59.3249
11304,37.9,,57.3499
11305,37.9,66.0,61.2998
11306,38.0,,95.8608
11307,37.4,66.0,96.8482
11308,37.8,,76.1116
11309,39.1,66.0,72.1618
11310,39.1,,67.2245
11311,39.2,66.0,63.2747
11312,39.0,,60.3123
11313,39.9,66.0,60.3123
11314,40.4,,55.375
11315,40.4,66.0,73.1492
11316,40.5,,96.8482
11317,40.2,66.0,95.8608
11318,40.5,,77.0991
11319,40.7,66.0,73.1492
11320,39.9,,67.2245
11321,39.4,66.0,63.2747
11322,39.2,,61.2998
11323,38.6,66.0,60.3123
11324,37.5,,56.3625
11325,36.8,66.0,73.1492
11326,36.5,,95.8608
11327,36.6,66.0,94.8733
11328,36.6,,74.1367
11329,36.7,66.0,71.1743
11330,36.1,,66.2371
11331,35.6,66.0,63.2747
11332,36.1,,61.2998
11333,36.5,65.0,59.3249
11334,36.4,,58.3374
11335,35.1,66.0,73.1492
11336,34.0,,96.8482
11337,35.4,65.0,95.8608
11338,35.7,,75.1242
11339,36.3,66.0,71.1743
11340,37.0,,67.2245
11341,38.5,65.0,64.2621
11342,38.1,,61.2998
11343,38.1,65.0,58.3374
11344,37.5,,55.375
11345,37.4,65.0,64.2621
11346,36.8,,94.8733
11347,36.1,65.0,97.8357
11348,36.2,,81.0489
11349,35.4,65.0,72.1618
11350,36.0,,68.212
11351,36.0,65.0,63.2747
11352,35.9,,62.2872
11353,35.8,65.0,60.3123
11354,36.4,,55.375
11355,36.7,65.0,65.2496
11356,35.4,,95.8608
11357,34.7,66.0,95.8608
11358,34.6,,75.1242
11359,34.5,66.0,72.1618
11360,34.4,,66.2371
11361,34.2,66.0,63.2747
11362,34.1,,61.2998
11363,34.0,68.0,60.3123
11364,33.9,,58.3374
11365,34.3,66.0,90.9235
11366,34.8,,96.8482
11367,35.0,67.0,86.9736
11368,35.8,,75.1242
11369,36.0,67.0,69.1994
11370,36.5,,64.2621
11371,37.1,67.0,60.3123
11372,37.7,,60.3123
11373,38.7,67.0,55.375
11374,38.3,,58.3374
11375,39.3,65.0,88.9486
11376,38.6,,92.8984
11377,36.5,67.0,81.0489
11378,35.6,,74.1367
11379,37.6,67.0,67.2245
11380,37.4,,62.2872
11381,37.3,66.0,60.3123
11382,38.1,,59.3249
11383,36.8,66.0,57.3499
11384,37.9,,63.2747
11385,36.7,66.0,91.9109
11386,38.2,,91.9109
11387,39.1,66.0,77.0991
11388,39.0,,75.1242
11389,39.3,66.0,68.212
11390,39.6,,63.2747
11391,39.7,66.0,60.3123
11392,39.7,,60.3123
11393,39.4,66.0,56.3625
11394,39.8,,70.1869
11395,39.5,66.0,92.8984
11396,39.5,,91.9109
11397,40.0,66.0,76.1116
11398,39.7,,74.1367
11399,39.6,66.0,66.2371
11400,39.2,,63.2747
11401,39.2,66.0,59.3249
11402,38.7,,58.3374
11403,38.2,65.0,57.3499
11404,38.6,,60.3123
11405,38.6,65.0,88.9486
11406,38.1,,91.9109
11407,37.5,65.0,80.0614
11408,37.3,,74.1367
11409,37.3,65.0,67.2245
11410,37.0,,63.2747
11411,37.8,65.0,60.3123
11412,37.6,,58.3374
11413,37.5,65.0,56.3625
11414,37.5,,55.375
11415,37.3,65.0,83.0238
11416,37.9,,94.8733
11417,38.8,65.0,88.9486
11418,39.0,,73.1492
11419,39.0,65.0,69.1994
11420,39.0,,63.2747
11421,39.0,87.0,60.3123
11422,38.9,,60.3123
11423,38.9,87.0,58.3374
11424,38.9,,54.3876
11425,38.9,105.0,60.3123
11426,38.9,,88.9486
11427,38.9,105.0,95.8608
11428,38.9,,88.9486
11429,38.9,125.0,70.1869
11430,38.9,,66.2371
11431,38.8,93.0,65.2496
11432,38.4,,63.2747
11433,38.5,77.0,60.3123
11434,38.7,,58.3374
11435,38.3,64.0,55.375
11436,37.6,,54.3876
11437,38.3,65.0,72.1618
11438,38.3,,96.8482
11439,38.3,65.0,92.8984
11440,38.3,,76.1116
11441,38.3,65.0,71.1743
11442,38.5,,71.1743
11443,38.6,65.0,67.2245
11444,38.9,,61.2998
11445,38.5,65.0,59.3249
11446,37.8,,57.3499
11447,38.2,65.0,55.375
11448,38.1,,84.0113
11449,38.1,65.0,93.8858
11450,38.2,,91.9109
11451,38.2,65.0,73.1492
11452,38.5,,72.1618
11453,39.1,65.0,67.2245
11454,39.5,,62.2872
11455,40.0,65.0,57.3499
11456,40.3,,58.3374
11457,40.9,65.0,57.3499
11458,41.4,,56.3625
11459,42.0,65.0,78.0865
11460,41.9,,92.8984
11461,41.9,67.0,90.9235
11462,41.9,,81.0489
11463,41.9,67.0,74.1367
11464,41.9,,71.1743
11465,41.9,81.0,66.2371
11466,41.9,,64.2621
11467,41.9,81.0,60.3123
11468,41.9,,59.3249
11469,41.9,109.0,56.3625
11470,41.9,,54.3876
11471,41.9,109.0,60.3123
11472,41.9,,91.9109
11473,41.4,86.0,96.8482
11474,41.0,,81.0489
11475,40.7,86.0,70.1869
11476,40.8,,68.212
11477,41.1,65.0,67.2245
11478,40.9,,62.2872
11479,41.2,65.0,56.3625
11480,41.0,,54.3876
11481,40.6,65.0,55.375
11482,40.6,,84.0113
11483,39.9,65.0,96.8482
11484,39.9,,82.0364
11485,39.2,65.0,68.212
11486,38.6,,66.2371
11487,38.5,65.0,63.2747
11488,38.5,,61.2998
11489,37.2,76.0,57.3499
11490,36.9,,56.3625
11491,35.7,76.0,93.8858
11492,34.7,,93.8858
11493,34.9,67.0,75.1242
11494,34.8,,71.1743
11495,35.3,67.0,66.2371
11496,34.6,,62.2872
11497,34.8,77.0,59.3249
11498,34.8,,59.3249
11499,34.8,89.0,93.8858
11500,34.8,,94.8733
11501,35.7,89.0,74.1367
11502,35.8,,75.1242
11503,35.7,104.0,69.1994
11504,35.5,,64.2621
11505,35.4,87.0,58.3374
11506,36.2,,56.3625
11507,35.1,75.0,89.936
11508,35.1,,100.798
11509,35.9,69.0,76.1116
11510,37.0,,72.1618
11511,37.0,69.0,69.1994
11512,37.4,,64.2621
11513,37.4,53.0,62.2872
11514,37.4,,58.3374
11515,37.0,56.0,73.1492
11516,37.5,,101.786
11517,37.0,56.0,91.9109
11518,36.6,,77.0991
11519,35.9,56.0,72.1618
11520,37.8,,66.2371
11521,37.8,56.0,63.2747
11522,37.6,,60.3123
11523,38.3,79.0,62.2872
11524,38.0,,100.798
11525,38.3,79.0,97.8357
11526,38.3,,75.1242
11527,37.1,76.0,78.0865
11528,37.1,,71.1743
11529,37.4,76.0,65.2496
11530,38.4,,60.3123
11531,40.1,67.0,58.3374
11532,39.8,,83.0238
11533,39.8,67.0,106.723
11534,38.2,,88.9486
11535,39.1,67.0,74.1367
11536,38.2,,72.1618
11537,36.6,66.0,68.212
11538,34.6,,65.2496
11539,34.8,66.0,61.2998
11540,34.4,,58.3374
11541,34.1,66.0,93.8858
11542,33.6,,102.773
11543,32.7,66.0,81.0489
11544,33.2,,75.1242
11545,33.5,67.0,69.1994
11546,32.1,,65.2496
11547,31.7,67.0,64.2621
11548,32.0,,61.2998
11549,32.0,67.0,81.0489
11550,32.0,,102.773
11551,32.6,67.0,89.936
11552,33.2,,77.0991
11553,33.0,67.0,75.1242
11554,32.7,,68.212
11555,33.1,76.0,63.2747
11556,34.2,,59.3249
11557,33.6,76.0,64.2621
11558,32.8,,106.723
11559,33.0,76.0,98.8231
11560,33.3,,73.1492
11561,32.9,76.0,73.1492
11562,33.7,,70.1869
11563,33.7,72.0,67.2245
11564,33.7,,62.2872
11565,34.3,72.0,59.3249
11566,36.0,,88.9486
11567,38.7,77.0,103.76
11568,39.0,,87.9611
11569,38.6,77.0,76.1116
11570,38.8,,71.1743
11571,39.2,71.0,67.2245
11572,39.3,,64.2621
11573,39.3,66.0,62.2872
11574,39.0,,59.3249
11575,38.3,66.0,95.8608
11576,38.2,,103.76
11577,36.3,66.0,89.936
11578,36.3,,78.0865
11579,36.3,66.0,73.1492
11580,36.3,,67.2245
11581,36.3,66.0,63.2747
11582,36.8,,60.3123
11583,36.1,88.0,60.3123
11584,36.1,,84.0113
11585,36.1,88.0,103.76
11586,35.0,,92.8984
11587,36.4,75.0,76.1116
11588,36.8,,77.0991
11589,35.2,66.0,69.1994
11590,34.8,,63.2747
11591,34.7,66.0,63.2747
11592,35.5,,60.3123
11593,35.3,66.0,86.9736
11594,36.1,,103.76
11595,36.0,71.0,84.9987
11596,35.8,,76.1116
11597,36.7,71.0,74.1367
11598,37.6,,70.1869
11599,36.9,71.0,64.2621
11600,37.6,,59.3249
11601,37.5,71.0,72.1618
11602,37.9,,107.71
11603,37.8,76.0,100.798
11604,37.3,,77.0991
11605,37.9,67.0,73.1492
11606,37.5,,69.1994
11607,38.3,67.0,66.2371
11608,38.4,,63.2747
11609,37.0,67.0,60.3123
11610,37.6,,89.936
11611,38.4,67.0,103.76
11612,38.5,,89.936
11613,38.0,66.0,79.074
11614,36.6,,72.1618
11615,36.5,66.0,65.2496
11616,36.5,,62.2872
11617,36.5,66.0,60.3123
11618,37.3,,72.1618
11619,38.1,76.0,101.786
11620,37.6,,94.8733
11621,37.4,76.0,76.1116
11622,38.1,,76.1116
11623,37.7,67.0,71.1743
11624,38.2,,65.2496
11625,37.7,67.0,60.3123
11626,37.1,,62.2872
11627,36.4,67.0,104.748
11628,36.8,,106.723
11629,36.5,67.0,79.074
11630,34.5,,77.0991
11631,34.5,67.0,72.1618
11632,35.6,,68.212
11633,35.4,66.0,64.2621
11634,34.7,,60.3123
11635,35.9,66.0,64.2621
11636,36.4,,102.773
11637,38.0,66.0,104.748
11638,38.4,,81.0489
11639,37.0,66.0,76.1116
11640,35.5,,70.1869
11641,35.1,66.0,66.2371
11642,36.1,,63.2747
11643,35.1,66.0,61.2998
11644,35.1,,65.2496
11645,36.0,66.0,98.8231
11646,36.1,,100.798
11647,35.4,66.0,81.0489
11648,35.0,,79.074
11649,36.7,66.0,71.1743
11650,36.4,,66.2371
11651,36.6,66.0,62.2872
11652,36.5,,61.2998
11653,36.5,66.0,65.2496
11654,37.5,,98.8231
11655,37.1,66.0,99.8106
11656,37.3,,82.0364
11657,38.0,66.0,78.0865
11658,37.7,,74.1367
11659,37.2,66.0,67.2245
11660,38.2,,61.2998
11661,37.3,66.0,59.3249
11662,38.3,,59.3249
11663,39.0,66.0,93.8858
11664,37.9,,101.786
11665,37.7,66.0,86.9736
11666,38.8,,75.1242
11667,39.1,66.0,73.1492
11668,38.7,,70.1869
11669,38.7,66.0,63.2747
11670,39.0,,59.3249
11671,38.7,66.0,58.3374
11672,39.2,,89.936
11673,39.1,66.0,104.748
11674,39.1,,90.9235
11675,38.7,66.0,72.1618
11676,38.2,,74.1367
11677,37.9,66.0,72.1618
11678,37.6,,63.2747
11679,38.0,66.0,76.1116
11680,38.6,,86.9736
11681,38.3,66.0,98.8231
11682,38.0,,107.71
11683,38.9,66.0,116.597
11684,38.7,,126.472
11685,38.7,66.0,135.359
11686,38.4,,142.271
11687,38.1,66.0,149.183
11688,37.8,,157.083
11689,37.4,65.0,163.008
11690,37.3,,166.958
11691,36.9,65.0,172.882
11692,36.3,,178.807
11693,37.4,65.0,184.732
11694,35.6,,187.694
11695,34.1,66.0,190.657
11696,37.4,,195.594
11697,37.8,66.0,199.544
11698,37.0,,204.481
11699,37.3,66.0,207.443
11700,38.1,,56.3625
11701,37.3,66.0,76.1116
11702,37.1,,102.773
11703,36.6,66.0,94.8733
11704,37.7,,73.1492
11705,38.0,66.0,76.1116
11706,37.5,,67.2245
11707,37.5,66.0,66.2371
11708,38.4,,74.1367
11709,37.0,66.0,86.9736
11710,37.2,,98.8231
11711,37.1,66.0,108.698
11712,36.7,,117.585
11713,36.5,66.0,84.9987
11714,36.5,,72.1618
11715,36.2,66.0,66.2371
11716,37.4,,65.2496
11717,37.5,66.0,62.2872
11718,37.6,,-2.88494
11719,38.8,66.0,206.456
11720,39.0,,201.519
11721,39.5,66.0,258.791
11722,38.7,,241.017
11723,38.3,66.0,241.017
11724,37.4,,246.942
11725,36.9,76.0,251.879
11726,36.6,,254.841
11727,35.0,76.0,250.892
11728,35.0,,251.879
11729,35.6,80.0,140.296
11730,36.0,,86.9736
11731,36.7,76.0,67.2245
11732,36.5,,69.1994
11733,37.2,67.0,64.2621
11734,36.8,,57.3499
11735,37.0,67.0,54.3876
11736,37.1,,60.3123
11737,37.9,67.0,90.9235
11738,38.5,,90.9235
11739,39.1,67.0,109.685
11740,39.5,,67.2245
11741,40.3,67.0,63.2747
11742,41.1,,61.2998
11743,41.1,67.0,58.3374
11744,41.1,,54.3876
11745,41.1,67.0,80.0614
11746,41.1,,90.9235
11747,39.8,67.0,79.074
11748,39.4,,73.1492
11749,40.0,67.0,65.2496
11750,39.2,,60.3123
11751,39.1,67.0,57.3499
11752,39.6,,55.375
11753,39.8,66.0,60.3123
11754,39.4,,88.9486
11755,38.4,66.0,88.9486
11756,38.6,,71.1743
11757,37.4,66.0,71.1743
11758,36.9,,67.2245
11759,35.7,66.0,61.2998
11760,36.0,,55.375
11761,36.6,66.0,53.4001
11762,36.9,,63.2747
11763,36.5,66.0,95.8608
11764,35.7,,89.936
11765,36.5,66.0,69.1994
11766,36.7,,68.212
11767,36.5,66.0,65.2496
11768,36.0,,63.2747
11769,36.5,66.0,58.3374
11770,37.4,,53.4001
11771,37.4,66.0,55.375
11772,37.6,,89.936
11773,37.7,66.0,97.8357
11774,37.8,,77.0991
11775,37.9,66.0,69.1994
11776,38.2,,67.2245
11777,37.7,66.0,65.2496
11778,38.1,,63.2747
11779,39.1,66.0,57.3499
11780,38.5,,54.3876
11781,38.4,66.0,56.3625
11782,38.8,,92.8984
11783,38.6,65.0,97.8357
11784,38.6,,76.1116
11785,39.1,66.0,69.1994
11786,40.1,,66.2371
11787,41.0,66.0,65.2496
11788,41.6,,62.2872
11789,41.7,66.0,56.3625
11790,42.4,,55.375
11791,44.0,66.0,89.936
11792,44.5,,97.8357
11793,44.0,66.0,80.0614
11794,43.3,,71.1743
11795,44.2,66.0,66.2371
11796,44.4,,60.3123
11797,43.1,66.0,59.3249
11798,43.4,,58.3374
11799,43.6,67.0,66.2371
11800,42.1,,93.8858
11801,41.6,67.0,88.9486
11802,41.9,,72.1618
11803,41.9,67.0,72.1618
11804,41.7,,64.2621
11805,42.0,66.0,58.3374
11806,41.5,,56.3625
11807,41.1,66.0,55.375
11808,41.6,,86.9736
11809,41.6,66.0,95.8608
11810,40.4,,80.0614
11811,41.3,66.0,70.1869
11812,41.4,,68.212
11813,41.2,66.0,65.2496
11814,41.4,,59.3249
11815,41.9,66.0,55.375
11816,41.7,,55.375
11817,41.4,66.0,92.8984
11818,41.2,,100.798
11819,41.3,66.0,77.0991
11820,40.8,,70.1869
11821,41.2,66.0,67.2245
11822,41.6,,63.2747
11823,40.5,66.0,60.3123
11824,40.1,,56.3625
11825,40.3,66.0,56.3625
11826,40.9,,92.8984
11827,41.7,66.0,95.8608
11828,41.9,,74.1367
11829,42.1,66.0,70.1869
11830,42.2,,65.2496
11831,42.3,66.0,59.3249
11832,42.2,,57.3499
11833,42.0,67.0,58.3374
11834,42.1,,77.0991
11835,41.4,67.0,92.8984
11836,40.6,,79.074
11837,41.1,67.0,71.1743
11838,41.1,,69.1994
11839,40.5,67.0,61.2998
11840,41.0,,57.3499
11841,41.3,67.0,56.3625
11842,41.0,,88.9486
11843,40.8,67.0,102.773
11844,40.0,,76.1116
11845,39.3,67.0,72.1618
11846,39.4,,65.2496
11847,39.5,67.0,65.2496
11848,39.5,,62.2872
11849,39.5,67.0,57.3499
11850,40.0,,90.9235
11851,40.9,67.0,97.8357
11852,40.1,,79.074
11853,40.5,67.0,76.1116
11854,40.5,,68.212
11855,39.5,67.0,61.2998
11856,38.4,,58.3374
11857,38.0,67.0,56.3625
11858,37.2,,67.2245
11859,36.9,66.0,94.8733
11860,37.0,,91.9109
11861,37.2,66.0,72.1618
11862,37.5,,72.1618
11863,38.4,66.0,69.1994
11864,38.4,,63.2747
11865,38.1,66.0,58.3374
11866,37.8,,56.3625
11867,37.9,66.0,59.3249
11868,38.2,,98.8231
11869,38.2,66.0,97.8357
11870,37.8,,80.0614
11871,37.9,66.0,73.1492
11872,37.6,,72.1618
11873,37.7,66.0,69.1994
11874,38.5,,63.2747
11875,39.4,66.0,58.3374
11876,39.6,,57.3499
11877,39.6,66.0,91.9109
11878,39.6,,104.748
11879,39.6,66.0,83.0238
11880,39.6,,72.1618
11881,39.4,66.0,70.1869
11882,39.6,,67.2245
11883,39.0,66.0,65.2496
11884,38.9,,59.3249
11885,38.9,66.0,55.375
11886,38.9,,88.9486
11887,38.2,66.0,101.786
11888,37.8,,87.9611
11889,37.5,66.0,74.1367
11890,37.8,,70.1869
11891,38.2,66.0,66.2371
11892,38.3,,64.2621
11893,38.0,66.0,62.2872
11894,38.0,,59.3249
11895,38.0,66.0,84.9987
11896,38.0,,102.773
11897,38.0,66.0,95.8608
11898,38.0,,77.0991
11899,38.0,66.0,73.1492
11900,38.0,,68.212
11901,38.0,66.0,63.2747
11902,38.0,,62.2872
11903,38.1,66.0,60.3123
11904,38.1,,57.3499
11905,37.9,65.0,81.0489
11906,37.9,,100.798
11907,37.9,66.0,96.8482
11908,37.9,,77.0991
11909,37.3,66.0,72.1618
11910,35.8,,66.2371
11911,34.0,65.0,63.2747
11912,34.9,,61.2998
11913,35.2,65.0,60.3123
11914,35.1,,56.3625
11915,35.4,65.0,77.0991
11916,36.0,,97.8357
11917,36.6,65.0,95.8608
11918,36.8,,77.0991
11919,36.4,65.0,72.1618
11920,36.7,,67.2245
11921,36.3,66.0,63.2747
11922,36.7,,61.2998
11923,37.6,66.0,59.3249
11924,38.2,,59.3249
11925,38.4,66.0,92.8984
11926,39.3,,97.8357
11927,39.2,66.0,81.0489
11928,39.0,,76.1116
11929,38.7,66.0,68.212
11930,37.8,,62.2872
11931,36.5,66.0,61.2998
11932,36.3,,57.3499
11933,36.3,66.0,58.3374
11934,36.2,,84.0113
11935,36.1,66.0,93.8858
11936,36.0,,83.0238
11937,35.9,66.0,73.1492
11938,35.9,,72.1618
11939,36.9,66.0,65.2496
11940,36.1,,59.3249
11941,36.1,66.0,57.3499
11942,35.9,,56.3625
11943,35.8,66.0,92.8984
11944,35.7,,95.8608
11945,35.6,66.0,78.0865
11946,35.6,,72.1618
11947,35.2,66.0,70.1869
11948,34.3,,66.2371
11949,34.3,66.0,61.2998
11950,35.1,,57.3499
11951,35.3,66.0,60.3123
11952,36.4,,99.8106
11953,35.4,66.0,98.8231
11954,35.9,,73.1492
11955,35.9,70.0,71.1743
11956,35.9,,66.2371
11957,35.6,70.0,62.2872
11958,35.6,,60.3123
11959,34.7,77.0,56.3625
11960,35.6,,84.0113
11961,35.6,81.0,95.8608
11962,35.6,,80.0614
11963,35.3,76.0,76.1116
11964,35.1,,67.2245
11965,35.5,89.0,60.3123
11966,35.1,,57.3499
11967,35.6,89.0,56.3625
11968,36.5,,78.0865
11969,35.8,73.0,94.8733
11970,36.6,,80.0614
11971,36.7,73.0,70.1869
11972,36.5,,68.212
11973,36.3,74.0,65.2496
11974,38.4,,59.3249
11975,39.5,80.0,56.3625
11976,40.3,,75.1242
11977,41.0,80.0,98.8231
11978,40.8,,83.0238
11979,40.5,80.0,71.1743
11980,40.4,,64.2621
11981,41.8,77.0,61.2998
11982,41.9,,57.3499
11983,41.8,77.0,56.3625
11984,41.6,,83.0238
11985,40.5,67.0,90.9235
11986,40.6,,71.1743
11987,40.4,67.0,70.1869
11988,38.9,,66.2371
11989,38.4,67.0,59.3249
11990,39.5,,56.3625
11991,40.5,68.0,60.3123
11992,40.0,,90.9235
11993,40.0,68.0,77.0991
11994,40.1,,65.2496
11995,40.1,68.0,60.3123
11996,40.4,,57.3499
11997,41.2,68.0,54.3876
11998,41.2,,54.3876
11999,41.6,68.0,85.9862
12000,42.3,,83.0238
12001,41.1,68.0,68.212
12002,41.1,,66.2371
12003,40.8,68.0,64.2621
12004,41.0,,57.3499
12005,41.2,68.0,52.4127
12006,41.4,,80.0614
12007,41.0,68.0,89.936
12008,39.1,,71.1743
12009,39.1,68.0,66.2371
12010,39.4,,59.3249
12011,38.9,68.0,57.3499
12012,38.7,,54.3876
12013,38.3,68.0,73.1492
12014,38.6,,84.9987
12015,38.8,68.0,66.2371
12016,38.2,,64.2621
12017,37.8,68.0,60.3123
12018,38.9,,58.3374
12019,39.6,68.0,55.375
12020,40.2,,77.0991
12021,39.8,68.0,84.9987
12022,40.9,,69.1994
12023,41.8,68.0,67.2245
12024,41.3,,60.3123
12025,40.8,69.0,54.3876
12026,41.2,,56.3625
12027,41.4,69.0,89.936
12028,40.3,,72.1618
12029,40.2,69.0,63.2747
12030,39.1,,57.3499
12031,40.2,69.0,54.3876
12032,39.6,,55.375
12033,38.7,69.0,91.9109
12034,38.8,,70.1869
12035,39.1,69.0,65.2496
12036,40.0,,60.3123
12037,39.5,69.0,57.3499
12038,38.9,,57.3499
12039,39.1,70.0,89.936
12040,40.6,,68.212
12041,40.5,70.0,65.2496
12042,41.4,,60.3123
12043,41.4,70.0,59.3249
12044,40.9,,58.3374
12045,41.0,70.0,88.9486
12046,40.4,,69.1994
12047,40.3,70.0,67.2245
12048,40.7,,63.2747
12049,41.7,70.0,57.3499
12050,41.9,,62.2872
12051,40.7,70.0,90.9235
12052,41.0,,72.1618
12053,41.5,70.0,69.1994
12054,41.7,,60.3123
12055,40.7,70.0,56.3625
12056,40.3,,72.1618
12057,39.4,70.0,94.8733
12058,40.0,,72.1618
12059,40.3,70.0,67.2245
12060,40.5,,60.3123
12061,40.0,69.0,56.3625
12062,39.9,,72.1618
12063,39.0,69.0,96.8482
12064,38.3,,69.1994
12065,38.1,69.0,63.2747
12066,38.6,,59.3249
12067,38.9,69.0,58.3374
12068,38.5,,76.1116
12069,37.7,69.0,89.936
12070,37.9,,68.212
12071,37.2,69.0,65.2496
12072,37.7,,61.2998
12073,38.1,70.0,58.3374
12074,38.0,,80.0614
12075,38.4,70.0,86.9736
12076,40.0,,67.2245
12077,39.9,70.0,65.2496
12078,38.9,,62.2872
12079,38.5,70.0,55.375
12080,38.3,,69.1994
12081,37.4,69.0,88.9486
12082,37.1,,68.212
12083,36.9,69.0,65.2496
12084,37.9,,60.3123
12085,37.8,69.0,55.375
12086,38.0,,72.1618
12087,36.8,69.0,93.8858
12088,36.3,,74.1367
12089,35.6,70.0,65.2496
12090,35.0,,59.3249
12091,35.0,70.0,73.1492
12092,35.9,,84.0113
12093,37.0,70.0,82.0364
12094,36.0,,64.2621
12095,34.9,70.0,57.3499
12096,34.1,,54.3876
12097,34.1,71.0,83.0238
12098,34.4,,83.0238
12099,34.3,67.0,67.2245
12100,33.1,,58.3374
12101,33.0,71.0,55.375
12102,33.0,,77.0991
12103,32.0,71.0,91.9109
12104,34.4,,70.1869
12105,35.5,71.0,62.2872
12106,35.9,,57.3499
12107,36.2,71.0,58.3374
12108,34.9,,98.8231
12109,35.5,71.0,73.1492
12110,36.4,,68.212
12111,37.2,71.0,60.3123
12112,36.6,,55.375
12113,37.2,71.0,75.1242
12114,36.0,,77.0991
12115,35.7,70.0,63.2747
12116,35.7,,60.3123
12117,36.0,70.0,58.3374
12118,37.1,,56.3625
12119,37.4,70.0,88.9486
12120,38.4,,73.1492
12121,38.3,70.0,68.212
12122,37.6,,61.2998
12123,36.7,70.0,59.3249
12124,37.7,,74.1367
12125,37.7,70.0,86.9736
12126,37.9,,69.1994
12127,37.2,70.0,66.2371
12128,36.1,,60.3123
12129,36.8,71.0,57.3499
12130,36.8,,86.9736
12131,36.7,71.0,70.1869
12132,36.1,,67.2245
12133,35.1,71.0,61.2998
12134,35.3,,59.3249
12135,35.3,71.0,93.8858
12136,35.7,,71.1743
12137,35.4,71.0,69.1994
12138,35.6,,62.2872
12139,35.6,71.0,58.3374
12140,35.5,,92.8984
12141,35.4,81.0,73.1492
12142,35.3,,69.1994
12143,34.9,81.0,63.2747
12144,34.9,,58.3374
12145,34.8,81.0,85.9862
12146,35.1,,84.9987
12147,34.6,76.0,72.1618
12148,34.4,,65.2496
12149,34.3,81.0,57.3499
12150,35.0,,66.2371
12151,35.2,81.0,92.8984
12152,34.7,,71.1743
12153,34.9,81.0,67.2245
12154,35.5,,59.3249
12155,35.5,81.0,56.3625
12156,35.2,,93.8858
12157,35.5,81.0,80.0614
12158,36.0,,73.1492
12159,36.1,81.0,62.2872
12160,36.1,,57.3499
12161,35.9,81.0,80.0614
12162,35.8,,93.8858
12163,36.5,81.0,74.1367
12164,36.0,,66.2371
12165,36.0,75.0,60.3123
12166,36.5,,60.3123
12167,37.4,71.0,98.8231
12168,37.8,,77.0991
12169,37.8,71.0,70.1869
12170,36.3,,62.2872
12171,35.8,71.0,57.3499
12172,35.5,,87.9611
12173,35.5,77.0,94.8733
12174,35.4,,71.1743
12175,35.3,77.0,64.2621
12176,35.1,,57.3499
12177,35.9,94.0,55.375
12178,36.0,,96.8482
12179,35.9,94.0,73.1492
12180,35.8,,66.2371
12181,36.2,70.0,59.3249
12182,36.9,,57.3499
12183,36.3,70.0,72.1618
12184,34.8,,92.8984
12185,35.5,70.0,68.212
12186,34.5,,63.2747
12187,33.7,70.0,59.3249
12188,33.8,,56.3625
12189,33.0,70.0,90.9235
12190,32.2,,73.1492
12191,31.7,70.0,66.2371
12192,32.3,,61.2998
12193,32.9,70.0,58.3374
12194,32.9,,64.2621
12195,33.3,70.0,85.9862
12196,34.1,,66.2371
12197,33.3,70.0,64.2621
12198,34.5,,58.3374
12199,35.3,70.0,53.4001
12200,35.2,,78.0865
12201,35.3,70.0,75.1242
12202,35.3,,67.2245
12203,35.3,70.0,61.2998
12204,35.4,,55.375
12205,36.0,70.0,53.4001
12206,37.0,,84.0113
12207,38.0,70.0,66.2371
12208,38.1,,63.2747
12209,38.1,70.0,57.3499
12210,38.1,,51.4252
12211,38.1,70.0,79.074
12212,38.0,,74.1367
12213,37.9,70.0,67.2245
12214,37.9,,59.3249
12215,38.7,70.0,54.3876
12216,38.7,,64.2621
12217,38.6,70.0,84.9987
12218,38.5,,69.1994
12219,39.0,70.0,62.2872
12220,39.0,,55.375
12221,38.4,70.0,54.3876
12222,38.3,,87.9611
12223,39.5,70.0,67.2245
12224,39.7,,63.2747
12225,39.7,71.0,54.3876
12226,38.6,,50.4377
12227,39.1,71.0,82.0364
12228,38.2,,73.1492
12229,37.3,71.0,63.2747
12230,37.5,,56.3625
12231,37.1,71.0,51.4252
12232,37.5,,69.1994
12233,37.9,71.0,82.0364
12234,38.1,,66.2371
12235,38.1,71.0,59.3249
12236,38.4,,54.3876
12237,38.2,71.0,60.3123
