sec,BIS,HR,ART
12284,42.4,97.0,71.1743
12285,43.4,,125.484
12286,43.1,97.0,63.2747
12287,41.9,,81.0489
12288,42.0,97.0,130.422
12289,42.3,,67.2245
12290,42.3,97.0,92.8984
12291,42.5,,130.422
12292,42.9,97.0,67.2245
12293,42.4,,110.673
12294,42.2,97.0,59.3249
12295,42.2,,75.1242
12296,41.7,97.0,131.409
12297,41.6,,65.2496
12298,42.4,86.0,91.9109
12299,42.3,,73.1492
12300,42.4,86.0,76.1116
12301,42.5,,117.585
12302,42.4,97.0,60.3123
12303,42.4,,79.074
12304,43.0,97.0,120.547
12305,43.7,,66.2371
12306,43.4,97.0,76.1116
12307,42.7,,126.472
12308,43.5,97.0,67.2245
12309,43.4,,108.698
12310,43.5,98.0,68.212
12311,43.9,,80.0614
12312,43.0,98.0,113.635
12313,42.4,,61.2998
12314,41.9,98.0,73.1492
12315,41.9,,140.296
12316,41.2,98.0,70.1869
12317,41.2,,100.798
12318,41.6,97.0,65.2496
12319,41.5,,78.0865
12320,41.3,97.0,119.56
12321,42.2,,64.2621
12322,43.7,97.0,71.1743
12323,43.3,,131.409
12324,43.1,97.0,69.1994
12325,44.6,,118.572
12326,43.4,96.0,63.2747
12327,42.4,,83.0238
12328,41.8,96.0,115.61
12329,41.0,,64.2621
12330,40.3,97.0,81.0489
12331,40.4,,119.56
12332,40.4,97.0,69.1994
12333,40.7,,115.61
12334,40.7,97.0,61.2998
12335,41.1,,83.0238
12336,41.6,97.0,128.447
12337,41.2,,66.2371
12338,40.9,97.0,92.8984
12339,41.4,,68.212
12340,41.6,97.0,81.0489
12341,41.7,,119.56
12342,41.7,97.0,62.2872
12343,42.4,,70.1869
12344,43.5,96.0,116.597
12345,44.1,,72.1618
12346,44.1,96.0,120.547
12347,44.8,,59.3249
12348,45.6,96.0,76.1116
12349,45.1,,136.346
12350,44.5,96.0,70.1869
12351,43.2,,116.597
12352,44.2,96.0,60.3123
12353,44.6,,81.0489
12354,44.0,96.0,129.434
12355,44.6,,69.1994
12356,44.0,96.0,109.685
12357,44.3,,63.2747
12358,43.3,96.0,80.0614
12359,43.3,,115.61
12360,43.1,96.0,66.2371
12361,42.9,,81.0489
12362,43.6,96.0,103.76
12363,42.4,,69.1994
12364,42.2,96.0,117.585
12365,42.0,,62.2872
12366,43.1,96.0,75.1242
12367,43.1,,134.372
12368,43.3,96.0,67.2245
12369,44.3,,112.648
12370,44.3,96.0,62.2872
12371,45.3,,84.0113
12372,45.1,96.0,117.585
12373,45.4,,64.2621
12374,45.1,96.0,84.9987
12375,46.0,,101.786
12376,46.3,96.0,73.1492
12377,45.6,,114.622
12378,46.1,96.0,59.3249
12379,46.1,,71.1743
12380,46.4,96.0,141.284
12381,45.7,,69.1994
12382,45.7,97.0,111.66
12383,45.9,,59.3249
12384,45.0,96.0,78.0865
12385,44.7,,131.409
12386,45.0,96.0,68.212
12387,46.1,,96.8482
12388,47.0,96.0,65.2496
12389,46.2,,78.0865
12390,46.1,96.0,118.572
12391,46.4,,64.2621
12392,45.9,96.0,70.1869
12393,45.2,,123.51
12394,45.2,96.0,68.212
12395,46.1,,120.547
12396,46.0,96.0,61.2998
12397,44.0,,82.0364
12398,43.8,96.0,121.535
12399,44.6,,65.2496
12400,44.6,97.0,90.9235
12401,44.2,,100.798
12402,43.6,96.0,70.1869
12403,43.2,,115.61
12404,42.5,97.0,59.3249
12405,42.4,,82.0364
12406,42.4,97.0,121.535
12407,42.7,,64.2621
12408,43.9,97.0,72.1618
12409,44.4,,131.409
12410,43.7,97.0,70.1869
12411,44.0,,111.66
12412,44.3,97.0,67.2245
12413,43.9,,73.1492
12414,44.0,97.0,117.585
12415,44.5,,61.2998
12416,44.2,98.0,79.074
12417,44.4,,122.522
12418,44.7,98.0,65.2496
12419,44.6,,87.9611
12420,45.2,98.0,104.748
12421,45.0,,72.1618
12422,44.7,97.0,115.61
12423,43.5,,59.3249
12424,43.6,97.0,77.0991
12425,43.7,,129.434
12426,44.4,97.0,67.2245
12427,44.8,,89.936
12428,45.4,97.0,78.0865
12429,45.5,,73.1492
12430,45.1,97.0,121.535
12431,45.7,,61.2998
12432,44.6,97.0,74.1367
12433,44.7,,132.397
12434,45.8,97.0,66.2371
12435,46.0,,103.76
12436,46.2,97.0,78.0865
12437,46.9,,71.1743
12438,47.5,97.0,113.635
12439,47.0,,59.3249
12440,46.2,97.0,79.074
12441,45.9,,123.51
12442,45.5,97.0,64.2621
12443,44.6,,74.1367
12444,43.5,97.0,119.56
12445,43.2,,69.1994
12446,42.3,97.0,111.66
12447,42.6,,64.2621
12448,41.9,97.0,73.1492
12449,41.7,,115.61
12450,41.5,97.0,61.2998
12451,41.4,,77.0991
12452,40.7,98.0,123.51
12453,40.4,,63.2747
12454,41.0,98.0,83.0238
12455,41.6,,109.685
12456,41.4,98.0,71.1743
12457,41.5,,112.648
12458,42.3,98.0,58.3374
12459,43.2,,79.074
12460,43.9,97.0,124.497
12461,44.0,,66.2371
12462,43.5,97.0,82.0364
12463,44.1,,88.9486
12464,43.7,97.0,69.1994
12465,43.8,,121.535
12466,43.0,97.0,60.3123
12467,43.6,,81.0489
12468,44.5,97.0,116.597
12469,44.0,,63.2747
12470,43.5,97.0,81.0489
12471,43.2,,129.434
12472,43.1,97.0,67.2245
12473,43.3,,107.71
12474,43.8,97.0,61.2998
12475,43.4,,83.0238
12476,43.3,97.0,115.61
12477,43.3,,60.3123
12478,42.7,97.0,72.1618
12479,42.2,,132.397
12480,41.4,97.0,69.1994
12481,41.5,,86.9736
12482,41.6,97.0,109.685
12483,41.4,,65.2496
12484,41.8,97.0,112.648
12485,42.2,,63.2747
12486,43.1,98.0,76.1116
12487,42.3,,110.673
12488,42.4,98.0,58.3374
12489,42.4,,75.1242
12490,43.1,98.0,125.484
12491,44.0,,65.2496
12492,44.9,98.0,71.1743
12493,45.3,,127.459
12494,45.3,98.0,66.2371
12495,45.9,,107.71
12496,46.2,98.0,75.1242
12497,45.7,,70.1869
12498,44.8,98.0,112.648
12499,44.1,,59.3249
12500,44.1,98.0,84.0113
12501,43.7,,115.61
12502,43.5,98.0,60.3123
12503,42.5,,76.1116
12504,41.5,98.0,122.522
12505,41.0,,66.2371
12506,40.6,98.0,74.1367
12507,40.8,,132.397
12508,41.1,98.0,65.2496
12509,41.6,,100.798
12510,41.9,98.0,79.074
12511,42.2,,73.1492
12512,42.7,98.0,111.66
12513,44.5,,58.3374
12514,44.6,98.0,80.0614
12515,44.1,,119.56
12516,44.6,98.0,65.2496
12517,44.9,,72.1618
12518,45.3,98.0,131.409
12519,46.1,,67.2245
12520,45.7,98.0,114.622
12521,45.6,,65.2496
12522,44.3,97.0,74.1367
12523,45.0,,114.622
12524,44.9,98.0,59.3249
12525,44.8,,82.0364
12526,44.3,97.0,118.572
12527,43.7,,61.2998
12528,43.5,97.0,73.1492
12529,43.7,,129.434
12530,43.2,98.0,68.212
12531,43.7,,72.1618
12532,44.2,98.0,133.384
12533,44.7,,66.2371
12534,44.8,98.0,93.8858
12535,44.4,,113.635
12536,45.2,99.0,68.212
12537,45.9,,99.8106
12538,46.1,99.0,75.1242
12539,46.3,,70.1869
12540,45.8,98.0,118.572
12541,46.0,,63.2747
12542,46.1,99.0,73.1492
12543,45.5,,110.673
12544,45.5,99.0,59.3249
12545,46.8,,80.0614
12546,46.8,99.0,119.56
12547,45.6,,59.3249
12548,44.5,99.0,78.0865
12549,43.5,,116.597
12550,43.4,99.0,62.2872
12551,43.8,,84.0113
12552,43.8,99.0,109.685
12553,43.8,,58.3374
12554,43.8,99.0,78.0865
12555,43.8,,117.585
12556,43.8,99.0,63.2747
12557,43.8,,72.1618
12558,43.8,99.0,123.51
12559,43.8,,62.2872
12560,43.8,99.0,73.1492
12561,43.8,,137.334
12562,43.8,99.0,64.2621
12563,43.8,,75.1242
12564,43.8,99.0,133.384
12565,43.0,,68.212
12566,42.6,99.0,91.9109
12567,42.7,,111.66
12568,43.2,99.0,65.2496
12569,43.6,,100.798
12570,42.9,99.0,96.8482
12571,43.8,,66.2371
12572,44.1,99.0,101.786
12573,42.5,,72.1618
12574,42.3,99.0,72.1618
12575,42.9,,114.622
12576,43.6,99.0,63.2747
12577,44.9,,84.9987
12578,45.6,99.0,125.484
12579,44.7,,71.1743
12580,44.7,99.0,120.547
12581,45.0,,58.3374
12582,44.9,98.0,79.074
12583,43.8,,126.472
12584,43.8,97.0,71.1743
12585,44.1,,122.522
12586,44.3,95.0,55.375
12587,44.6,,65.2496
12588,45.2,94.0,117.585
12589,45.5,,66.2371
12590,45.8,95.0,116.597
12591,46.0,,62.2872
12592,45.1,95.0,84.0113
12593,44.6,,125.484
12594,44.1,96.0,70.1869
12595,43.8,,114.622
12596,42.0,96.0,67.2245
12597,42.5,,85.9862
12598,43.2,97.0,119.56
12599,43.9,,66.2371
12600,45.1,96.0,99.8106
12601,44.4,,70.1869
12602,44.5,96.0,76.1116
12603,44.9,,119.56
12604,45.1,96.0,65.2496
12605,44.4,,70.1869
12606,43.8,96.0,144.246
12607,43.7,,70.1869
12608,43.8,96.0,109.685
12609,43.7,,61.2998
12610,43.8,96.0,89.936
12611,45.1,,136.346
12612,43.4,97.0,68.212
12613,44.0,,118.572
12614,44.4,97.0,64.2621
12615,45.3,,108.698
12616,45.2,96.0,58.3374
12617,46.5,,62.2872
12618,46.2,95.0,89.936
12619,46.1,,79.074
12620,45.4,94.0,119.56
12621,45.0,,59.3249
12622,44.3,93.0,69.1994
12623,45.2,,76.1116
12624,45.5,93.0,89.936
12625,43.6,,131.409
12626,44.5,94.0,68.212
12627,44.3,,107.71
12628,43.3,95.0,64.2621
12629,41.8,,91.9109
12630,41.3,95.0,128.447
12631,40.8,,66.2371
12632,41.3,95.0,65.2496
12633,41.6,,147.209
12634,41.1,95.0,69.1994
12635,41.0,,79.074
12636,41.0,96.0,149.183
12637,41.5,,68.212
12638,40.4,97.0,76.1116
12639,39.8,,131.409
12640,40.2,98.0,67.2245
12641,39.3,,88.9486
12642,40.0,100.0,129.434
12643,39.6,,107.71
12644,40.5,101.0,75.1242
12645,41.3,,84.9987
12646,41.0,101.0,141.284
12647,40.3,,66.2371
12648,40.4,102.0,96.8482
12649,40.5,,132.397
12650,40.2,102.0,102.773
12651,40.7,,77.0991
12652,41.2,102.0,97.8357
12653,42.1,,157.083
12654,43.5,102.0,70.1869
12655,44.4,,49.4503
12656,44.6,102.0,133.384
12657,44.4,,69.1994
12658,45.3,102.0,89.936
12659,45.3,,131.409
12660,44.1,101.0,70.1869
12661,44.8,,70.1869
12662,45.1,101.0,93.8858
12663,44.9,,152.146
12664,44.1,101.0,68.212
12665,43.9,,94.8733
12666,44.1,101.0,128.447
12667,44.1,,102.773
12668,43.2,102.0,72.1618
12669,42.6,,73.1492
12670,42.6,103.0,131.409
12671,43.8,,76.1116
12672,44.6,103.0,72.1618
12673,44.5,,70.1869
12674,44.6,103.0,133.384
12675,44.8,,72.1618
12676,44.0,103.0,75.1242
12677,43.9,,73.1492
12678,43.1,104.0,130.422
12679,42.6,,70.1869
12680,43.0,104.0,77.0991
12681,42.7,,75.1242
12682,41.9,104.0,129.434
12683,42.0,,79.074
12684,42.0,105.0,76.1116
12685,40.9,,78.0865
12686,40.0,105.0,139.309
12687,39.5,,97.8357
12688,39.5,105.0,74.1367
12689,39.5,,87.9611
12690,39.9,105.0,144.246
12691,39.4,,133.384
12692,39.0,105.0,73.1492
12693,39.7,,96.8482
12694,39.9,105.0,141.284
12695,39.7,,160.045
12696,39.6,105.0,74.1367
12697,40.7,,97.8357
12698,40.9,105.0,136.346
12699,41.4,,165.97
12700,41.6,105.0,74.1367
12701,42.8,,97.8357
12702,43.5,105.0,132.397
12703,41.8,,168.933
12704,41.6,105.0,73.1492
12705,41.0,,97.8357
12706,41.2,104.0,122.522
12707,41.3,,154.121
12708,40.9,105.0,70.1869
12709,41.1,,84.0113
12710,41.3,105.0,93.8858
12711,40.6,,141.284
12712,39.8,105.0,73.1492
12713,39.4,,79.074
12714,39.4,106.0,84.0113
12715,39.7,,152.146
12716,39.0,106.0,147.209
12717,38.7,,77.0991
12718,37.3,106.0,100.798
12719,37.4,,138.321
12720,37.5,105.0,170.908
12721,38.1,,72.1618
12722,38.5,106.0,87.9611
12723,38.8,,100.798
12724,39.4,106.0,145.234
12725,39.9,,74.1367
12726,40.9,105.0,81.0489
12727,41.5,,81.0489
12728,42.2,105.0,143.259
12729,41.9,,95.8608
12730,40.8,105.0,78.0865
12731,41.8,,84.9987
12732,42.7,106.0,144.246
12733,44.0,,116.597
12734,43.4,106.0,76.1116
12735,43.2,,86.9736
12736,43.4,105.0,145.234
12737,44.0,,103.76
12738,43.2,105.0,76.1116
12739,42.9,,80.0614
12740,42.8,105.0,145.234
12741,41.8,,85.9862
12742,41.5,104.0,75.1242
12743,41.1,,77.0991
12744,41.1,104.0,139.309
12745,41.5,,71.1743
12746,41.4,104.0,80.0614
12747,42.0,,85.9862
12748,42.1,104.0,147.209
12749,43.1,,68.212
12750,43.2,104.0,92.8984
12751,41.6,,133.384
12752,40.8,104.0,165.97
12753,40.7,,72.1618
12754,40.2,104.0,91.9109
12755,40.3,,148.196
12756,40.7,103.0,100.798
12757,41.1,,76.1116
12758,41.1,103.0,77.0991
12759,41.7,,139.309
12760,41.5,103.0,67.2245
12761,41.4,,90.9235
12762,41.0,103.0,130.422
12763,40.5,,152.146
12764,39.8,103.0,73.1492
12765,39.8,,78.0865
12766,40.2,103.0,138.321
12767,41.1,,67.2245
12768,41.1,103.0,91.9109
12769,41.8,,141.284
12770,42.8,103.0,93.8858
12771,42.2,,77.0991
12772,42.3,102.0,92.8984
12773,42.7,,163.008
12774,42.8,102.0,71.1743
12775,43.8,,80.0614
12776,44.3,102.0,136.346
12777,43.9,,65.2496
12778,43.5,102.0,91.9109
12779,44.9,,139.309
12780,43.9,102.0,67.2245
12781,43.6,,84.9987
12782,43.0,101.0,135.359
12783,42.9,,88.9486
12784,41.5,101.0,77.0991
12785,41.4,,123.51
12786,40.7,101.0,148.196
12787,40.7,,73.1492
12788,40.6,101.0,89.936
12789,41.0,,161.033
12790,41.0,101.0,75.1242
12791,41.1,,85.9862
12792,42.0,101.0,158.071
12793,43.1,,71.1743
12794,42.4,100.0,78.0865
12795,41.9,,157.083
12796,42.9,100.0,72.1618
12797,42.7,,75.1242
12798,41.9,100.0,155.108
12799,41.9,,70.1869
12800,42.1,100.0,81.0489
12801,42.6,,159.058
12802,42.6,100.0,70.1869
12803,42.9,,80.0614
12804,44.0,100.0,158.071
12805,43.9,,73.1492
12806,42.8,99.0,100.798
12807,42.6,,144.246
12808,42.4,99.0,72.1618
12809,42.4,,109.685
12810,42.7,99.0,136.346
12811,43.0,,74.1367
12812,43.2,99.0,105.735
12813,43.0,,134.372
12814,44.0,99.0,73.1492
12815,44.3,,109.685
12816,44.2,99.0,149.183
12817,42.7,,72.1618
12818,42.1,100.0,95.8608
12819,41.6,,150.171
12820,40.6,100.0,73.1492
12821,41.5,,106.723
12822,41.0,100.0,132.397
12823,40.7,,71.1743
12824,41.0,100.0,117.585
12825,41.0,,101.786
12826,40.2,100.0,76.1116
12827,40.3,,124.497
12828,40.0,100.0,71.1743
12829,39.5,,79.074
12830,38.6,99.0,136.346
12831,38.5,,63.2747
12832,38.8,99.0,85.9862
12833,39.2,,126.472
12834,39.2,99.0,63.2747
12835,40.2,,74.1367
12836,40.0,99.0,155.108
12837,40.5,,69.1994
12838,40.4,98.0,116.597
12839,39.4,,64.2621
12840,38.9,98.0,85.9862
12841,39.2,,127.459
12842,39.6,97.0,63.2747
12843,40.3,,73.1492
12844,41.4,97.0,143.259
12845,42.0,,72.1618
12846,43.4,97.0,129.434
12847,44.2,,60.3123
12848,44.2,97.0,83.0238
12849,44.9,,134.372
12850,44.6,97.0,69.1994
12851,43.7,,106.723
12852,42.9,97.0,76.1116
12853,43.8,,77.0991
12854,45.1,96.0,125.484
12855,45.4,,63.2747
12856,45.1,96.0,73.1492
12857,45.8,,137.334
12858,45.8,96.0,69.1994
12859,46.0,,125.484
12860,46.5,96.0,60.3123
12861,46.8,,77.0991
12862,45.9,96.0,143.259
12863,44.9,,67.2245
12864,45.1,96.0,119.56
12865,43.6,,59.3249
12866,44.2,96.0,82.0364
12867,44.6,,135.359
12868,43.6,96.0,67.2245
12869,43.3,,114.622
12870,42.3,96.0,62.2872
12871,42.1,,83.0238
12872,41.9,96.0,124.497
12873,42.0,,65.2496
12874,41.9,96.0,103.76
12875,41.6,,73.1492
12876,41.6,96.0,79.074
12877,41.8,,118.572
12878,42.2,96.0,62.2872
12879,42.0,,84.9987
12880,42.8,96.0,103.76
12881,43.0,,72.1618
12882,42.9,96.0,119.56
12883,43.9,,60.3123
12884,43.7,96.0,73.1492
12885,43.7,,128.447
12886,43.8,96.0,67.2245
12887,43.9,,120.547
12888,43.8,96.0,59.3249
12889,44.6,,70.1869
12890,45.1,96.0,141.284
12891,44.4,,66.2371
12892,44.5,96.0,120.547
12893,43.8,,59.3249
12894,44.2,96.0,68.212
12895,44.5,,127.459
12896,44.7,96.0,68.212
12897,43.8,,121.535
12898,43.5,96.0,60.3123
12899,43.6,,68.212
12900,43.5,95.0,134.372
12901,42.1,,67.2245
12902,42.3,95.0,122.522
12903,42.9,,59.3249
12904,44.0,96.0,68.212
12905,44.3,,112.648
12906,44.8,96.0,71.1743
12907,44.9,,119.56
12908,45.0,96.0,60.3123
12909,44.6,,77.0991
12910,44.1,95.0,72.1618
12911,43.8,,77.0991
12912,43.4,95.0,118.572
12913,43.6,,62.2872
12914,43.6,95.0,102.773
12915,43.6,,55.375
12916,43.2,95.0,71.1743
12917,43.6,,136.346
12918,44.2,95.0,65.2496
12919,43.7,,114.622
12920,43.6,95.0,59.3249
12921,43.6,,87.9611
12922,43.7,95.0,60.3123
12923,43.9,,77.0991
12924,43.8,94.0,129.434
12925,44.1,,65.2496
12926,44.5,94.0,117.585
12927,44.3,,56.3625
12928,43.9,94.0,70.1869
12929,43.9,,73.1492
12930,44.0,94.0,77.0991
12931,44.1,,121.535
12932,44.3,94.0,62.2872
12933,44.3,,110.673
12934,44.3,94.0,56.3625
12935,43.7,,68.212
12936,44.4,94.0,87.9611
12937,44.3,,71.1743
12938,44.4,94.0,114.622
12939,45.1,,63.2747
12940,44.6,94.0,111.66
12941,45.0,,54.3876
12942,45.0,94.0,65.2496
12943,44.3,,87.9611
12944,43.8,94.0,75.1242
12945,43.8,,113.635
12946,43.7,94.0,61.2998
12947,43.0,,105.735
12948,43.9,94.0,55.375
12949,44.6,,66.2371
12950,44.0,94.0,109.685
12951,42.9,,67.2245
12952,42.6,94.0,110.673
12953,41.7,,61.2998
12954,41.0,94.0,98.8231
12955,41.2,,54.3876
12956,41.0,94.0,69.1994
12957,40.6,,131.409
12958,40.5,94.0,66.2371
12959,40.8,,107.71
12960,40.8,94.0,54.3876
12961,40.8,,85.9862
12962,41.4,94.0,56.3625
12963,41.6,,67.2245
12964,41.2,94.0,120.547
12965,41.2,,64.2621
12966,41.6,94.0,107.71
12967,42.1,,61.2998
12968,42.3,94.0,104.748
12969,42.9,,53.4001
12970,42.6,93.0,75.1242
12971,43.2,,65.2496
12972,43.9,93.0,73.1492
12973,44.1,,127.459
12974,43.6,93.0,64.2621
12975,43.6,,110.673
12976,44.4,93.0,60.3123
12977,43.1,,103.76
12978,42.6,93.0,55.375
12979,42.7,,69.1994
12980,43.9,93.0,64.2621
12981,43.8,,75.1242
12982,43.2,93.0,129.434
12983,43.3,,63.2747
12984,42.8,93.0,109.685
12985,42.5,,61.2998
12986,42.0,93.0,104.748
12987,42.0,,54.3876
12988,42.0,93.0,65.2496
12989,41.7,,67.2245
12990,41.5,93.0,76.1116
12991,41.1,,130.422
12992,41.6,93.0,64.2621
12993,42.2,,108.698
12994,42.4,93.0,61.2998
12995,41.6,,108.698
12996,41.2,93.0,55.375
12997,40.4,,72.1618
12998,40.4,93.0,56.3625
12999,41.2,,70.1869
13000,40.6,93.0,117.585
13001,41.1,,69.1994
13002,41.1,93.0,116.597
13003,41.1,,62.2872
13004,41.1,93.0,111.66
13005,41.1,,58.3374
13006,41.1,92.0,93.8858
13007,41.1,,52.4127
13008,41.6,93.0,70.1869
13009,42.1,,55.375
13010,42.9,93.0,70.1869
13011,43.3,,108.698
13012,43.8,93.0,68.212
13013,45.0,,110.673
13014,44.1,92.0,60.3123
13015,44.0,,99.8106
13016,43.2,92.0,54.3876
13017,43.3,,89.936
13018,44.6,92.0,53.4001
13019,44.7,,62.2872
13020,44.6,93.0,70.1869
13021,44.0,,70.1869
13022,44.4,93.0,126.472
13023,44.0,,61.2998
13024,43.5,92.0,98.8231
13025,42.5,,55.375
13026,42.8,93.0,91.9109
13027,43.1,,54.3876
13028,42.5,93.0,63.2747
13029,42.8,,102.773
13030,42.6,93.0,65.2496
13031,42.7,,105.735
13032,42.9,93.0,59.3249
13033,42.4,,94.8733
13034,42.4,93.0,56.3625
13035,42.6,,89.936
13036,43.3,93.0,54.3876
13037,43.8,,65.2496
13038,44.1,93.0,53.4001
13039,44.5,,66.2371
13040,45.7,93.0,88.9486
13041,45.1,,73.1492
13042,45.0,92.0,123.51
13043,45.1,,62.2872
13044,45.3,92.0,104.748
13045,44.7,,61.2998
13046,45.0,92.0,107.71
13047,45.4,,55.375
13048,45.4,92.0,87.9611
13049,46.4,,55.375
13050,46.5,92.0,79.074
13051,45.3,,56.3625
13052,45.1,92.0,64.2621
13053,45.2,,53.4001
13054,44.9,92.0,75.1242
13055,44.0,,54.3876
13056,43.8,92.0,82.0364
13057,43.6,,54.3876
13058,43.5,90.0,86.9736
13059,43.1,,56.3625
13060,43.2,89.0,76.1116
13061,42.9,,56.3625
13062,42.7,89.0,64.2621
13063,42.8,,78.0865
13064,42.8,89.0,78.0865
13065,42.5,,131.409
13066,42.6,90.0,66.2371
13067,42.1,,112.648
13068,41.8,91.0,63.2747
13069,42.2,,112.648
13070,42.2,92.0,58.3374
13071,41.8,,80.0614
13072,41.2,92.0,58.3374
13073,41.3,,70.1869
13074,41.2,92.0,124.497
13075,40.8,,68.212
13076,40.9,93.0,113.635
13077,41.2,,63.2747
13078,41.7,93.0,112.648
13079,41.8,,57.3499
13080,42.1,93.0,68.212
13081,42.7,,87.9611
13082,42.6,93.0,75.1242
13083,43.7,,113.635
13084,43.0,93.0,61.2998
13085,42.7,,94.8733
13086,43.7,93.0,57.3499
13087,44.8,,76.1116
13088,44.7,94.0,128.447
13089,46.2,,63.2747
13090,46.2,94.0,107.71
13091,46.0,,56.3625
13092,44.3,95.0,69.1994
13093,43.4,,133.384
13094,43.2,95.0,65.2496
13095,43.3,,111.66
13096,42.8,95.0,58.3374
13097,44.2,,69.1994
13098,44.5,95.0,97.8357
13099,44.0,,70.1869
13100,44.4,95.0,112.648
13101,46.2,,62.2872
13102,45.1,95.0,91.9109
13103,44.4,,58.3374
13104,44.0,95.0,77.0991
13105,44.2,,129.434
13106,45.6,95.0,65.2496
13107,46.4,,108.698
13108,47.7,95.0,56.3625
13109,46.7,,67.2245
13110,45.8,95.0,132.397
13111,45.1,,68.212
13112,44.6,95.0,110.673
13113,44.2,,58.3374
13114,44.0,95.0,77.0991
13115,43.8,,89.936
13116,43.8,95.0,73.1492
13117,42.7,,110.673
13118,43.4,95.0,61.2998
13119,43.7,,99.8106
13120,44.3,95.0,57.3499
13121,44.8,,75.1242
13122,44.3,95.0,131.409
13123,44.3,,64.2621
13124,45.2,95.0,115.61
13125,46.0,,57.3499
13126,46.6,95.0,67.2245
13127,46.4,,87.9611
13128,46.2,94.0,73.1492
13129,46.7,,112.648
13130,46.4,94.0,60.3123
13131,46.4,,88.9486
13132,46.9,94.0,57.3499
13133,46.7,,77.0991
13134,45.8,95.0,125.484
13135,44.9,,62.2872
13136,45.5,95.0,105.735
13137,46.4,,56.3625
13138,46.3,95.0,69.1994
13139,46.3,,129.434
13140,45.9,95.0,64.2621
13141,46.7,,111.66
13142,46.3,95.0,59.3249
13143,46.0,,73.1492
13144,43.3,95.0,88.9486
13145,42.3,,70.1869
13146,42.1,95.0,111.66
13147,41.7,,62.2872
13148,42.3,95.0,91.9109
13149,42.4,,58.3374
13150,41.8,95.0,77.0991
13151,41.1,,127.459
13152,41.1,95.0,64.2621
13153,40.5,,109.685
13154,40.4,95.0,56.3625
13155,40.3,,71.1743
13156,40.3,95.0,135.359
13157,40.6,,65.2496
13158,42.4,96.0,102.773
13159,42.8,,57.3499
13160,42.8,95.0,77.0991
13161,42.8,,122.522
13162,42.8,95.0,63.2747
13163,42.8,,87.9611
13164,42.8,96.0,68.212
13165,42.8,,76.1116
13166,42.8,96.0,114.622
13167,42.8,,60.3123
13168,42.8,96.0,74.1367
13169,42.8,,94.8733
13170,42.8,96.0,73.1492
13171,42.8,,114.622
13172,42.8,96.0,58.3374
13173,42.6,,67.2245
13174,43.3,96.0,126.472
13175,43.6,,67.2245
13176,43.4,96.0,110.673
13177,43.2,,56.3625
13178,43.8,96.0,68.212
13179,43.7,,136.346
13180,42.3,96.0,66.2371
13181,41.8,,110.673
13182,41.6,96.0,56.3625
13183,42.3,,66.2371
13184,43.0,96.0,125.484
13185,42.9,,68.212
13186,42.7,96.0,109.685
13187,42.7,,58.3374
13188,43.1,95.0,77.0991
13189,42.9,,80.0614
13190,43.3,95.0,72.1618
13191,43.7,,110.673
13192,44.4,95.0,61.2998
13193,45.2,,98.8231
13194,45.1,95.0,57.3499
13195,45.1,,76.1116
13196,44.8,95.0,126.472
13197,45.1,,64.2621
13198,45.6,95.0,112.648
13199,44.4,,56.3625
13200,43.4,95.0,65.2496
13201,43.3,,97.8357
13202,42.7,95.0,72.1618
13203,43.0,,112.648
13204,43.5,95.0,60.3123
13205,43.5,,95.8608
13206,43.0,94.0,55.375
13207,43.4,,71.1743
13208,42.5,94.0,130.422
13209,43.1,,64.2621
13210,42.9,94.0,109.685
13211,43.3,,58.3374
13212,43.6,94.0,80.0614
13213,43.3,,65.2496
13214,42.6,94.0,74.1367
13215,42.4,,118.572
13216,41.9,94.0,64.2621
13217,42.0,,107.71
13218,42.5,94.0,55.375
13219,42.4,,69.1994
13220,41.7,94.0,130.422
13221,41.5,,67.2245
13222,41.0,94.0,110.673
13223,41.5,,57.3499
13224,40.9,95.0,74.1367
13225,41.0,,70.1869
13226,41.7,95.0,76.1116
13227,41.2,,114.622
13228,41.5,95.0,60.3123
13229,42.7,,99.8106
13230,44.1,95.0,56.3625
13231,44.9,,71.1743
13232,44.4,95.0,130.422
13233,43.1,,63.2747
13234,44.5,95.0,109.685
13235,46.2,,57.3499
13236,46.3,95.0,65.2496
13237,45.6,,110.673
13238,44.4,95.0,67.2245
13239,45.1,,111.66
13240,45.3,95.0,60.3123
13241,44.1,,84.0113
13242,45.4,95.0,55.375
13243,43.7,,74.1367
13244,42.6,95.0,129.434
13245,42.5,,63.2747
13246,42.5,95.0,105.735
13247,43.0,,55.375
13248,43.5,94.0,68.212
13249,43.7,,93.8858
13250,43.2,94.0,70.1869
13251,44.0,,109.685
13252,45.1,94.0,61.2998
13253,46.1,,103.76
13254,45.6,94.0,56.3625
13255,44.3,,70.1869
13256,45.1,94.0,126.472
13257,43.8,,66.2371
13258,44.1,94.0,112.648
13259,44.4,,59.3249
13260,44.4,94.0,84.0113
13261,44.2,,56.3625
13262,44.5,94.0,74.1367
13263,45.0,,131.409
13264,44.8,94.0,62.2872
13265,44.5,,105.735
13266,43.6,94.0,56.3625
13267,43.3,,73.1492
13268,43.0,94.0,79.074
13269,43.4,,71.1743
13270,43.8,94.0,112.648
13271,43.5,,62.2872
13272,43.5,94.0,104.748
13273,43.2,,55.375
13274,42.7,94.0,65.2496
13275,42.8,,107.71
