sec,BIS,HR,ART
7801,27.1,68.0,84.9987
7802,27.0,,88.9486
7803,27.0,68.0,77.0991
7804,27.2,,71.1743
7805,27.3,67.0,63.2747
7806,27.5,,57.3499
7807,28.2,67.0,54.3876
7808,29.0,,72.1618
7809,29.4,67.0,92.8984
7810,30.2,,82.0364
7811,31.1,67.0,70.1869
7812,32.0,,64.2621
7813,32.7,67.0,59.3249
7814,32.8,,56.3625
7815,32.5,68.0,76.1116
7816,32.9,,89.936
7817,33.2,68.0,78.0865
7818,33.5,,69.1994
7819,33.9,68.0,63.2747
7820,34.3,,56.3625
7821,34.5,69.0,63.2747
7822,34.8,,92.8984
7823,34.3,69.0,85.9862
7824,34.4,,75.1242
7825,34.4,69.0,65.2496
7826,34.4,,59.3249
7827,34.4,69.0,54.3876
7828,34.4,,87.9611
7829,34.5,69.0,96.8482
7830,34.5,,77.0991
7831,34.5,69.0,67.2245
7832,34.5,,61.2998
7833,34.5,69.0,57.3499
7834,34.5,,56.3625
7835,34.5,69.0,84.9987
7836,34.5,,89.936
7837,34.5,69.0,77.0991
7838,34.2,,73.1492
7839,33.9,69.0,72.1618
7840,33.4,,66.2371
7841,33.1,77.0,63.2747
7842,33.3,,60.3123
7843,33.4,75.0,58.3374
7844,33.0,,55.375
7845,33.0,68.0,52.4127
7846,32.4,,54.3876
7847,32.0,64.0,81.0489
7848,32.1,,88.9486
7849,32.1,63.0,76.1116
7850,31.9,,66.2371
7851,31.6,64.0,60.3123
7852,31.0,,55.375
7853,30.5,66.0,52.4127
7854,29.7,,75.1242
7855,29.5,66.0,83.0238
7856,30.3,,71.1743
7857,29.5,67.0,65.2496
7858,29.3,,59.3249
7859,29.3,68.0,56.3625
7860,29.3,,54.3876
7861,29.3,69.0,84.9987
7862,29.0,,80.0614
7863,29.0,69.0,71.1743
7864,29.0,,65.2496
7865,29.0,69.0,58.3374
7866,29.0,,53.4001
7867,29.0,69.0,73.1492
7868,29.0,,90.9235
7869,29.0,68.0,80.0614
7870,29.0,,68.212
7871,29.0,69.0,61.2998
7872,29.0,,56.3625
7873,29.7,68.0,54.3876
7874,30.1,,84.9987
7875,30.1,68.0,83.0238
7876,30.1,,69.1994
7877,30.1,68.0,61.2998
7878,29.9,,57.3499
7879,30.3,69.0,57.3499
7880,30.5,,85.9862
7881,30.5,70.0,83.0238
7882,30.5,,72.1618
7883,30.5,70.0,66.2371
7884,30.5,,61.2998
7885,30.5,69.0,55.375
7886,30.5,,51.4252
7887,30.5,69.0,80.0614
7888,30.5,,90.9235
7889,30.5,68.0,79.074
7890,30.4,,69.1994
7891,30.4,68.0,63.2747
7892,30.4,,59.3249
7893,30.4,67.0,56.3625
7894,30.4,,54.3876
7895,30.4,67.0,51.4252
7896,30.4,,79.074
7897,30.4,66.0,85.9862
7898,30.4,,75.1242
7899,30.4,66.0,68.212
7900,30.4,,60.3123
7901,30.4,66.0,54.3876
7902,30.4,,56.3625
7903,30.4,67.0,90.9235
7904,29.9,,78.0865
7905,29.0,68.0,65.2496
7906,29.5,,58.3374
7907,29.8,69.0,54.3876
7908,30.2,,93.8858
7909,30.7,70.0,80.0614
7910,31.5,,67.2245
7911,31.5,71.0,59.3249
7912,30.4,,54.3876
7913,29.6,71.0,87.9611
7914,29.8,,90.9235
7915,30.0,71.0,72.1618
7916,29.6,,64.2621
7917,29.4,71.0,59.3249
7918,29.0,,57.3499
7919,29.5,70.0,64.2621
7920,30.3,,88.9486
7921,30.3,69.0,80.0614
7922,30.3,,69.1994
7923,30.0,69.0,63.2747
7924,30.1,,58.3374
7925,30.5,69.0,82.0364
7926,30.7,,86.9736
7927,31.0,69.0,72.1618
7928,31.5,,64.2621
7929,31.0,70.0,59.3249
7930,30.4,,68.212
7931,30.5,71.0,89.936
7932,30.6,,75.1242
7933,30.9,71.0,66.2371
7934,30.9,,62.2872
7935,31.2,71.0,56.3625
7936,31.2,,53.4001
7937,30.9,71.0,74.1367
7938,30.3,,87.9611
7939,30.5,70.0,92.8984
7940,30.7,,82.0364
7941,30.7,68.0,70.1869
7942,30.7,,64.2621
7943,30.3,66.0,60.3123
7944,30.7,,57.3499
7945,31.2,65.0,53.4001
7946,31.6,,52.4127
7947,32.0,65.0,82.0364
7948,31.8,,83.0238
7949,32.0,66.0,69.1994
7950,31.9,,59.3249
7951,30.7,67.0,54.3876
7952,29.8,,51.4252
7953,29.3,67.0,52.4127
7954,29.0,,82.0364
7955,28.9,68.0,78.0865
7956,28.8,,65.2496
7957,29.3,68.0,59.3249
7958,29.5,,56.3625
7959,29.5,68.0,52.4127
7960,29.0,,66.2371
7961,29.0,68.0,77.0991
7962,29.3,,68.212
7963,29.6,68.0,63.2747
7964,29.3,,57.3499
7965,28.4,69.0,54.3876
7966,29.3,,48.4628
7967,30.2,69.0,77.0991
7968,30.9,,79.074
7969,30.8,69.0,75.1242
7970,31.3,,201.519
7971,31.8,69.0,200.531
7972,32.0,,49.4503
7973,32.3,69.0,84.9987
7974,31.6,,84.0113
7975,31.9,69.0,65.2496
7976,32.3,,57.3499
7977,32.0,69.0,53.4001
7978,32.7,,49.4503
7979,33.0,69.0,82.0364
7980,33.3,,69.1994
7981,33.3,70.0,60.3123
7982,33.4,,53.4001
7983,33.4,70.0,53.4001
7984,33.6,,80.0614
7985,34.1,71.0,78.0865
7986,34.1,,65.2496
7987,34.1,71.0,61.2998
7988,34.0,,58.3374
7989,33.6,71.0,53.4001
7990,32.7,,54.3876
7991,31.8,70.0,72.1618
7992,31.5,,78.0865
7993,31.9,69.0,72.1618
7994,32.0,,64.2621
7995,31.3,68.0,56.3625
7996,31.4,,52.4127
7997,30.5,67.0,49.4503
7998,30.6,,47.4754
7999,30.4,67.0,73.1492
8000,31.0,,74.1367
8001,30.6,66.0,63.2747
8002,30.6,,58.3374
8003,30.1,67.0,54.3876
8004,31.2,,52.4127
8005,31.5,68.0,48.4628
8006,31.9,,74.1367
8007,32.0,68.0,76.1116
8008,32.3,,67.2245
8009,32.8,68.0,62.2872
8010,33.2,,56.3625
8011,32.7,68.0,53.4001
8012,32.7,,49.4503
8013,32.2,68.0,49.4503
8014,32.1,,54.3876
8015,31.6,67.0,73.1492
8016,31.8,,75.1242
8017,31.4,66.0,66.2371
8018,31.4,,62.2872
8019,31.4,66.0,57.3499
8020,31.3,,52.4127
8021,31.0,66.0,62.2872
8022,31.1,,83.0238
8023,30.5,67.0,74.1367
8024,30.4,,66.2371
8025,29.8,68.0,56.3625
8026,29.9,,52.4127
8027,30.4,69.0,58.3374
8028,31.1,,84.9987
8029,31.5,69.0,85.9862
8030,31.1,,71.1743
8031,30.9,69.0,62.2872
8032,31.5,,56.3625
8033,32.2,68.0,54.3876
8034,31.8,,51.4252
8035,32.6,68.0,49.4503
8036,32.6,,64.2621
8037,32.2,67.0,78.0865
8038,32.6,,79.074
8039,33.1,66.0,70.1869
8040,33.2,,63.2747
8041,33.5,66.0,57.3499
8042,32.9,,53.4001
8043,31.5,66.0,51.4252
8044,30.0,,72.1618
8045,29.7,66.0,81.0489
8046,29.0,,71.1743
8047,28.2,67.0,64.2621
8048,27.2,,60.3123
8049,27.3,68.0,57.3499
8050,26.7,,57.3499
8051,26.6,68.0,88.9486
8052,26.8,,86.9736
8053,27.4,69.0,76.1116
8054,27.4,,71.1743
8055,28.4,69.0,63.2747
8056,28.9,,59.3249
8057,29.3,68.0,56.3625
8058,30.6,,76.1116
8059,32.4,68.0,92.8984
8060,33.3,,84.9987
8061,34.9,68.0,73.1492
8062,35.2,,66.2371
8063,36.0,67.0,62.2872
8064,35.4,,59.3249
8065,35.0,67.0,55.375
8066,35.9,,75.1242
8067,35.7,67.0,86.9736
8068,34.4,,76.1116
8069,34.4,67.0,68.212
8070,34.5,,60.3123
8071,33.3,68.0,56.3625
8072,32.4,,55.375
8073,32.8,68.0,54.3876
8074,32.4,,61.2998
8075,31.6,68.0,72.1618
8076,31.0,,81.0489
8077,30.6,67.0,83.0238
8078,29.9,,77.0991
8079,30.6,65.0,70.1869
8080,30.9,,63.2747
8081,30.3,65.0,58.3374
8082,29.7,,55.375
8083,29.7,65.0,53.4001
8084,28.7,,53.4001
8085,28.7,65.0,66.2371
8086,28.7,,81.0489
8087,28.4,65.0,85.9862
8088,29.5,,76.1116
8089,30.5,66.0,70.1869
8090,30.0,,63.2747
8091,29.6,66.0,57.3499
8092,29.6,,53.4001
8093,29.7,66.0,73.1492
8094,30.4,,92.8984
8095,29.8,66.0,81.0489
8096,30.0,,70.1869
8097,29.8,67.0,63.2747
8098,29.6,,59.3249
8099,30.4,68.0,57.3499
8100,31.2,,66.2371
8101,31.1,68.0,90.9235
8102,30.9,,88.9486
8103,30.8,68.0,77.0991
8104,30.1,,71.1743
8105,30.7,68.0,65.2496
8106,30.1,,58.3374
8107,30.5,68.0,55.375
8108,30.3,,77.0991
8109,29.0,67.0,98.8231
8110,29.6,,91.9109
8111,28.8,67.0,77.0991
8112,28.5,,71.1743
8113,29.3,67.0,66.2371
8114,29.2,,63.2747
8115,29.4,67.0,59.3249
8116,30.5,,55.375
8117,30.1,66.0,90.9235
8118,29.9,,99.8106
8119,30.2,66.0,84.9987
8120,30.0,,74.1367
8121,30.7,67.0,65.2496
8122,30.2,,61.2998
8123,30.6,67.0,57.3499
8124,31.0,,68.212
8125,30.7,67.0,93.8858
8126,31.2,,91.9109
8127,31.7,67.0,79.074
8128,31.9,,71.1743
8129,32.4,67.0,66.2371
8130,32.6,,60.3123
8131,32.2,67.0,56.3625
8132,32.7,,88.9486
8133,32.3,67.0,99.8106
8134,32.1,,84.9987
8135,32.0,68.0,73.1492
8136,31.9,,66.2371
8137,32.4,68.0,61.2998
8138,31.8,,58.3374
8139,32.0,68.0,56.3625
8140,31.9,,80.0614
8141,32.3,67.0,93.8858
8142,32.0,,82.0364
8143,32.2,67.0,73.1492
8144,31.7,,65.2496
8145,31.3,67.0,59.3249
8146,30.5,,54.3876
8147,29.6,67.0,91.9109
8148,29.8,,90.9235
8149,30.2,68.0,76.1116
8150,30.2,,65.2496
8151,29.9,69.0,58.3374
8152,29.9,,54.3876
8153,30.6,69.0,79.074
8154,30.3,,95.8608
8155,30.8,69.0,83.0238
8156,30.2,,72.1618
8157,30.2,69.0,65.2496
8158,30.2,,60.3123
8159,30.4,68.0,56.3625
8160,30.9,,53.4001
8161,31.9,68.0,83.0238
8162,32.4,,91.9109
8163,32.4,68.0,79.074
8164,32.2,,72.1618
8165,31.8,67.0,64.2621
8166,32.5,,58.3374
8167,32.5,67.0,55.375
8168,32.6,,63.2747
8169,32.8,67.0,90.9235
8170,33.7,,89.936
8171,33.4,67.0,82.0364
8172,33.1,,75.1242
8173,32.1,67.0,70.1869
8174,30.9,,64.2621
8175,30.9,66.0,58.3374
8176,30.6,,53.4001
8177,31.1,66.0,51.4252
8178,32.1,,86.9736
8179,31.7,66.0,87.9611
8180,32.1,,71.1743
8181,31.2,66.0,67.2245
8182,30.9,,65.2496
8183,31.1,67.0,64.2621
8184,30.8,,63.2747
8185,30.3,67.0,59.3249
8186,29.3,,55.375
8187,30.3,65.0,54.3876
8188,31.6,,52.4127
8189,32.1,64.0,50.4377
8190,31.7,,48.4628
8191,31.7,63.0,55.375
8192,30.7,,75.1242
8193,30.1,63.0,84.0113
8194,29.8,,85.9862
8195,30.2,63.0,81.0489
8196,30.7,,79.074
8197,31.1,64.0,73.1492
8198,30.8,,69.1994
8199,30.6,63.0,65.2496
8200,30.3,,60.3123
8201,31.6,63.0,56.3625
8202,31.3,,52.4127
8203,30.5,63.0,50.4377
8204,29.7,,50.4377
8205,29.7,64.0,59.3249
8206,29.7,,72.1618
8207,29.7,65.0,78.0865
8208,29.7,,78.0865
8209,29.7,64.0,71.1743
8210,29.7,,62.2872
8211,29.7,64.0,56.3625
8212,29.7,,53.4001
8213,29.7,64.0,50.4377
8214,29.7,,49.4503
8215,29.7,65.0,75.1242
8216,29.7,,74.1367
8217,29.7,66.0,63.2747
8218,29.5,,58.3374
8219,29.0,67.0,52.4127
8220,28.6,,52.4127
8221,28.8,69.0,79.074
8222,28.5,,68.212
8223,27.9,69.0,61.2998
8224,27.7,,54.3876
8225,27.7,70.0,50.4377
8226,26.7,,79.074
8227,27.4,71.0,68.212
8228,28.6,,61.2998
8229,28.5,71.0,55.375
8230,28.0,,52.4127
8231,28.5,72.0,80.0614
8232,29.3,,68.212
8233,30.2,72.0,59.3249
8234,31.4,,54.3876
8235,31.8,72.0,70.1869
8236,32.4,,79.074
8237,33.5,72.0,65.2496
8238,33.8,,58.3374
8239,33.9,72.0,53.4001
8240,33.2,,81.0489
8241,33.7,73.0,70.1869
8242,33.2,,60.3123
8243,33.2,73.0,55.375
8244,33.0,,68.212
8245,33.0,73.0,82.0364
8246,33.5,,66.2371
8247,33.9,73.0,58.3374
8248,34.2,,55.375
8249,33.2,73.0,68.212
8250,33.3,,83.0238
8251,33.4,73.0,72.1618
8252,32.8,,63.2747
8253,33.2,72.0,59.3249
8254,33.1,,56.3625
8255,32.9,70.0,52.4127
8256,33.5,,48.4628
8257,33.3,69.0,76.1116
8258,32.4,,78.0865
8259,32.6,68.0,67.2245
8260,32.8,,58.3374
8261,32.1,68.0,52.4127
8262,31.4,,48.4628
8263,30.4,67.0,47.4754
8264,30.2,,77.0991
8265,29.2,68.0,73.1492
8266,27.9,,63.2747
8267,27.5,68.0,58.3374
8268,27.1,,53.4001
8269,27.7,68.0,52.4127
8270,27.8,,47.4754
8271,27.4,68.0,69.1994
8272,27.8,,72.1618
8273,27.9,68.0,63.2747
8274,27.8,,58.3374
8275,28.2,68.0,51.4252
8276,28.5,,46.4879
8277,28.8,68.0,73.1492
8278,29.8,,72.1618
8279,29.7,69.0,63.2747
8280,30.7,,54.3876
8281,30.7,70.0,48.4628
8282,31.6,,65.2496
8283,31.6,70.0,79.074
8284,31.9,,66.2371
8285,32.0,70.0,56.3625
8286,31.5,,50.4377
8287,30.5,71.0,59.3249
8288,30.3,,81.0489
8289,30.9,71.0,69.1994
8290,30.4,,58.3374
8291,30.3,71.0,51.4252
8292,30.2,,53.4001
8293,29.8,71.0,82.0364
8294,30.8,,70.1869
8295,30.9,71.0,59.3249
8296,31.0,,52.4127
8297,30.4,71.0,56.3625
8298,30.1,,83.0238
8299,30.0,71.0,71.1743
8300,29.6,,61.2998
8301,30.5,72.0,52.4127
8302,30.4,,55.375
8303,31.6,72.0,84.9987
8304,31.7,,73.1492
8305,31.4,72.0,61.2998
8306,31.2,,53.4001
8307,31.2,71.0,49.4503
8308,30.4,,80.0614
8309,29.2,71.0,78.0865
8310,28.6,,63.2747
8311,29.3,71.0,54.3876
8312,29.9,,50.4377
8313,30.4,71.0,77.0991
8314,30.2,,82.0364
8315,30.3,71.0,64.2621
8316,29.7,,56.3625
8317,30.1,71.0,49.4503
8318,30.0,,75.1242
8319,29.8,71.0,75.1242
8320,30.1,,60.3123
8321,30.0,72.0,53.4001
8322,29.5,,47.4754
8323,29.7,72.0,80.0614
8324,30.5,,69.1994
8325,31.0,72.0,57.3499
8326,30.3,,50.4377
8327,30.3,72.0,64.2621
8328,30.3,,78.0865
8329,30.8,72.0,65.2496
8330,31.0,,55.375
8331,31.5,73.0,48.4628
8332,31.1,,77.0991
8333,30.6,73.0,68.212
8334,29.7,,59.3249
8335,30.2,73.0,52.4127
8336,30.0,,59.3249
8337,30.2,73.0,76.1116
8338,30.0,,65.2496
8339,30.0,73.0,56.3625
8340,30.0,,49.4503
8341,30.2,73.0,71.1743
8342,29.5,,71.1743
8343,29.4,73.0,61.2998
8344,28.9,,55.375
8345,29.3,72.0,48.4628
8346,29.4,,71.1743
8347,30.2,72.0,68.212
8348,30.6,,60.3123
8349,30.9,72.0,54.3876
8350,30.3,,48.4628
8351,31.2,72.0,68.212
8352,32.1,,65.2496
8353,32.1,72.0,98.8231
8354,31.1,,127.459
8355,30.1,71.0,149.183
8356,30.6,,166.958
8357,30.9,71.0,179.795
8358,31.3,,190.657
8359,31.8,71.0,199.544
8360,31.6,,205.468
8361,31.4,71.0,210.406
8362,30.9,,22.7889
8363,30.8,70.0,-264.561
8364,30.8,,-263.574
8365,31.0,70.0,60.3123
8366,30.8,,167.945
8367,30.5,70.0,208.431
8368,30.5,,216.331
8369,30.5,69.0,68.212
8370,30.8,,196.581
8371,31.5,69.0,194.606
8372,32.1,,194.606
8373,32.1,69.0,193.619
8374,32.1,,196.581
8375,31.9,70.0,53.4001
8376,31.6,,47.4754
8377,31.6,70.0,43.5255
8378,31.2,,41.5506
8379,30.6,70.0,49.4503
8380,30.0,,58.3374
8381,30.4,70.0,13.9018
8382,30.6,,74.1367
8383,30.8,70.0,220.28
8384,30.1,,396.048
8385,30.1,70.0,288.415
8386,29.1,,59.3249
8387,29.0,70.0,-264.561
8388,29.1,,-140.141
8389,29.0,70.0,85.9862
8390,29.6,,180.782
8391,30.3,70.0,209.418
8392,30.8,,59.3249
8393,31.4,70.0,50.4377
8394,31.8,,46.4879
8395,32.3,70.0,42.5381
8396,32.2,,59.3249
8397,32.4,71.0,58.3374
8398,32.3,,53.4001
8399,33.1,71.0,47.4754
8400,33.7,,43.5255
8401,34.1,71.0,57.3499
8402,34.2,,62.2872
8403,34.1,71.0,55.375
8404,33.7,,50.4377
8405,33.3,71.0,45.5005
8406,33.0,,46.4879
8407,32.8,71.0,62.2872
8408,32.9,,60.3123
8409,32.9,71.0,52.4127
8410,32.7,,46.4879
8411,32.5,71.0,43.5255
8412,32.1,,41.5506
8413,31.3,70.0,63.2747
8414,31.4,,66.2371
8415,31.1,70.0,63.2747
8416,30.9,,56.3625
8417,31.0,69.0,51.4252
8418,31.0,,50.4377
8419,31.1,68.0,47.4754
8420,31.5,,44.513
8421,31.1,67.0,47.4754
8422,30.9,,69.1994
8423,30.4,67.0,66.2371
8424,29.9,,64.2621
8425,29.7,66.0,57.3499
8426,30.1,,53.4001
8427,30.8,66.0,50.4377
8428,30.9,,48.4628
8429,30.8,65.0,47.4754
8430,30.7,,44.513
8431,30.8,65.0,42.5381
8432,30.5,,59.3249
8433,29.8,65.0,73.1492
8434,30.1,,76.1116
8435,30.0,65.0,69.1994
8436,29.8,,62.2872
8437,30.0,65.0,61.2998
8438,30.6,,57.3499
8439,30.9,65.0,56.3625
8440,30.9,,53.4001
8441,30.9,65.0,51.4252
8442,31.2,,50.4377
8443,31.6,65.0,65.2496
8444,31.6,,84.9987
8445,32.4,65.0,88.9486
8446,31.8,,84.9987
8447,32.7,65.0,74.1367
8448,33.0,,70.1869
8449,33.8,65.0,65.2496
8450,34.8,,60.3123
8451,34.2,65.0,56.3625
8452,33.6,,53.4001
8453,33.6,65.0,54.3876
8454,33.4,,78.0865
8455,33.1,65.0,87.9611
8456,32.9,,89.936
8457,32.4,65.0,84.9987
8458,32.0,,76.1116
8459,31.9,65.0,70.1869
8460,31.9,,66.2371
8461,32.3,65.0,63.2747
8462,31.7,,61.2998
8463,31.9,64.0,60.3123
8464,31.5,,58.3374
8465,31.5,64.0,54.3876
8466,31.1,,53.4001
8467,31.3,64.0,77.0991
8468,31.0,,96.8482
8469,30.6,64.0,99.8106
8470,31.2,,95.8608
8471,30.6,64.0,92.8984
8472,31.2,,88.9486
8473,31.4,64.0,82.0364
8474,30.6,,78.0865
8475,30.5,63.0,72.1618
8476,30.4,,68.212
8477,30.2,63.0,65.2496
8478,29.5,,63.2747
8479,29.0,62.0,59.3249
8480,29.0,,56.3625
8481,29.3,62.0,54.3876
8482,29.4,,52.4127
8483,29.4,63.0,57.3499
8484,29.7,,91.9109
8485,29.3,63.0,99.8106
8486,29.8,,94.8733
8487,29.4,64.0,80.0614
8488,29.1,,71.1743
8489,29.7,65.0,65.2496
8490,29.5,,61.2998
8491,29.4,66.0,57.3499
8492,29.7,,58.3374
8493,30.2,66.0,98.8231
8494,30.2,,110.673
8495,30.4,66.0,107.71
8496,31.2,,97.8357
8497,31.3,66.0,84.0113
8498,30.7,,77.0991
8499,31.4,66.0,72.1618
8500,32.3,,68.212
8501,32.1,65.0,66.2371
8502,32.3,,63.2747
8503,32.8,65.0,63.2747
8504,33.1,,60.3123
8505,33.5,64.0,59.3249
8506,33.5,,59.3249
8507,33.4,64.0,57.3499
8508,34.1,,57.3499
8509,33.3,63.0,58.3374
8510,33.1,,57.3499
8511,32.8,62.0,60.3123
8512,33.0,,72.1618
8513,33.0,61.0,91.9109
8514,33.0,,109.685
8515,33.2,61.0,115.61
8516,33.6,,113.635
8517,34.1,61.0,105.735
8518,33.9,,92.8984
8519,33.8,61.0,84.0113
8520,33.3,,78.0865
8521,33.3,63.0,73.1492
8522,33.0,,69.1994
8523,32.3,63.0,67.2245
8524,31.9,,63.2747
8525,31.7,64.0,60.3123
8526,32.0,,83.0238
8527,31.9,64.0,114.622
8528,31.9,,119.56
8529,31.1,64.0,116.597
8530,30.8,,108.698
8531,30.8,65.0,109.685
8532,30.7,,104.748
8533,30.2,65.0,96.8482
8534,30.3,,92.8984
8535,30.0,64.0,87.9611
8536,29.3,,84.9987
8537,29.0,63.0,81.0489
8538,29.0,,79.074
8539,28.9,62.0,74.1367
8540,29.5,,71.1743
8541,29.2,62.0,67.2245
8542,29.1,,64.2621
8543,29.5,62.0,62.2872
8544,29.2,,60.3123
8545,29.0,63.0,72.1618
8546,28.4,,103.76
8547,27.4,63.0,121.535
8548,27.8,,119.56
8549,28.7,63.0,102.773
8550,30.2,,86.9736
8551,30.7,64.0,79.074
8552,32.2,,72.1618
8553,33.3,64.0,67.2245
8554,33.8,,78.0865
8555,33.0,65.0,120.547
8556,32.4,,119.56
8557,32.0,66.0,92.8984
8558,32.3,,80.0614
8559,32.5,67.0,72.1618
8560,32.0,,66.2371
8561,31.7,68.0,75.1242
8562,33.3,,118.572
8563,32.8,68.0,122.522
8564,32.7,,100.798
8565,31.3,68.0,85.9862
8566,31.0,,76.1116
8567,29.9,68.0,69.1994
8568,28.8,,66.2371
8569,29.4,67.0,64.2621
8570,29.8,,69.1994
8571,29.8,67.0,112.648
8572,29.9,,123.51
8573,30.3,66.0,112.648
8574,30.6,,93.8858
8575,31.1,66.0,83.0238
8576,30.6,,77.0991
8577,29.8,65.0,72.1618
8578,29.8,,66.2371
8579,29.8,65.0,64.2621
8580,28.7,,68.212
8581,28.0,65.0,113.635
8582,29.0,,123.51
8583,28.5,65.0,109.685
8584,28.3,,86.9736
8585,29.5,65.0,77.0991
8586,29.0,,72.1618
8587,28.4,66.0,66.2371
8588,28.9,,63.2747
8589,28.4,67.0,99.8106
8590,28.0,,123.51
8591,27.1,67.0,110.673
8592,26.1,,85.9862
8593,26.2,67.0,76.1116
8594,26.2,,69.1994
8595,26.4,67.0,63.2747
8596,27.0,,118.572
8597,26.6,68.0,116.597
8598,27.2,,87.9611
8599,28.2,68.0,77.0991
8600,27.9,,68.212
8601,27.6,69.0,63.2747
8602,27.3,,117.585
8603,28.1,69.0,120.547
8604,28.9,,90.9235
8605,29.3,69.0,77.0991
8606,30.1,,68.212
8607,30.4,69.0,86.9736
8608,30.4,,126.472
8609,30.3,69.0,102.773
8610,30.3,,82.0364
8611,28.9,70.0,70.1869
8612,27.9,,69.1994
8613,27.9,70.0,126.472
8614,28.1,,95.8608
8615,27.4,71.0,76.1116
8616,27.8,,66.2371
8617,28.9,72.0,123.51
8618,28.0,,99.8106
8619,27.3,72.0,79.074
8620,26.8,,66.2371
8621,26.2,74.0,120.547
8622,26.3,,103.76
8623,26.0,74.0,77.0991
8624,27.7,,68.212
8625,28.1,74.0,125.484
8626,29.8,,85.9862
8627,30.5,75.0,70.1869
8628,30.6,,123.51
8629,29.8,76.0,103.76
8630,30.6,,80.0614
8631,30.8,77.0,70.1869
8632,30.8,,63.2747
8633,31.6,76.0,110.673
8634,31.1,,123.51
8635,31.0,74.0,88.9486
8636,31.3,,75.1242
8637,30.9,73.0,66.2371
8638,32.1,,64.2621
8639,31.3,70.0,120.547
8640,30.1,,114.622
8641,29.7,70.0,84.0113
8642,29.7,,71.1743
8643,29.1,70.0,64.2621
8644,28.8,,127.459
8645,28.0,70.0,91.9109
8646,27.9,,74.1367
8647,27.8,71.0,65.2496
8648,27.6,,122.522
8649,27.6,73.0,103.76
8650,27.5,,78.0865
8651,28.0,73.0,65.2496
8652,27.6,,115.61
8653,27.1,74.0,114.622
8654,27.8,,83.0238
8655,27.2,74.0,70.1869
8656,27.6,,82.0364
8657,28.5,74.0,121.535
8658,29.1,,84.9987
8659,29.2,73.0,71.1743
8660,29.6,,75.1242
8661,29.5,74.0,120.547
8662,29.7,,84.9987
8663,30.0,74.0,70.1869
8664,29.6,,83.0238
8665,29.8,74.0,120.547
8666,30.7,,84.0113
8667,30.7,74.0,69.1994
8668,31.1,,98.8231
8669,31.3,75.0,118.572
8670,31.6,,81.0489
8671,31.4,75.0,67.2245
8672,31.8,,100.798
8673,32.5,75.0,114.622
8674,33.2,,82.0364
8675,33.5,75.0,68.212
8676,33.8,,107.71
8677,34.1,75.0,108.698
8678,34.0,,79.074
8679,34.0,75.0,67.2245
8680,33.4,,117.585
8681,32.5,75.0,97.8357
8682,33.1,,76.1116
8683,33.1,75.0,65.2496
8684,32.7,,125.484
8685,32.1,75.0,92.8984
8686,32.0,,74.1367
8687,31.3,75.0,64.2621
8688,30.6,,126.472
8689,30.4,75.0,91.9109
8690,30.5,,73.1492
8691,30.0,75.0,67.2245
8692,29.0,,123.51
8693,29.0,75.0,86.9736
8694,29.5,,72.1618
8695,30.0,75.0,77.0991
8696,30.0,,120.547
8697,30.0,75.0,85.9862
8698,30.1,,71.1743
8699,30.0,75.0,85.9862
8700,30.3,,120.547
8701,30.1,75.0,84.9987
8702,30.7,,71.1743
8703,30.1,75.0,90.9235
8704,30.0,,124.497
8705,30.6,75.0,86.9736
8706,30.3,,72.1618
8707,30.5,75.0,65.2496
8708,30.8,,125.484
8709,31.0,74.0,93.8858
8710,30.1,,75.1242
8711,30.1,74.0,64.2621
8712,29.8,,123.51
8713,30.2,74.0,94.8733
8714,30.2,,77.0991
8715,30.1,74.0,66.2371
8716,30.5,,117.585
8717,30.0,74.0,101.786
8718,30.4,,79.074
8719,31.2,74.0,68.212
8720,30.6,,101.786
8721,30.7,74.0,116.597
8722,29.7,,83.0238
8723,30.0,74.0,70.1869
8724,30.3,,82.0364
8725,30.6,74.0,123.51
8726,30.4,,89.936
8727,30.3,74.0,74.1367
8728,29.6,,65.2496
8729,29.2,73.0,125.484
8730,29.4,,98.8231
8731,29.4,74.0,78.0865
8732,30.1,,67.2245
8733,30.3,73.0,107.71
8734,30.3,,124.497
8735,30.3,73.0,95.8608
8736,30.8,,82.0364
8737,30.8,73.0,73.1492
8738,31.1,,66.2371
8739,31.4,71.0,69.1994
8740,30.9,,118.572
8741,32.0,70.0,104.748
8742,32.6,,82.0364
8743,32.7,69.0,70.1869
8744,33.5,,63.2747
8745,33.7,69.0,114.622
8746,33.9,,106.723
8747,32.6,70.0,81.0489
8748,32.2,,69.1994
8749,31.4,71.0,63.2747
8750,31.4,,115.61
8751,30.9,72.0,99.8106
8752,31.7,,78.0865
8753,30.8,72.0,67.2245
8754,30.9,,63.2747
8755,31.8,72.0,114.622
8756,31.1,,106.723
8757,30.5,72.0,82.0364
8758,31.5,,71.1743
8759,30.8,71.0,64.2621
8760,30.5,,112.648
8761,30.8,71.0,111.66
8762,31.5,,83.0238
8763,31.5,71.0,71.1743
8764,31.3,,65.2496
8765,31.3,71.0,110.673
8766,31.3,,111.66
8767,31.5,71.0,83.0238
8768,32.5,,71.1743
8769,32.8,71.0,64.2621
8770,32.8,,114.622
8771,32.7,72.0,108.698
8772,32.7,,83.0238
8773,31.5,72.0,71.1743
8774,32.4,,64.2621
8775,31.8,72.0,108.698
8776,31.5,,111.66
